-0.005	-0.008	-0.009	0.308	-0.996	-0.006
-0.005	-0.013	-0.061	0.672	-0.158	-0.719
-0.009	-0.011	-0.026	0.267	0.234	-0.145
0.005	-0.008	-0.017	0.042	-0.227	0.000
0.004	-0.013	-0.018	-0.319	-0.627	-0.288
-0.014	0.003	-0.008	0.584	0.020	0.140
-0.000	-0.021	0.017	-0.012	-0.209	0.140
-0.000	-0.005	-0.008	0.356	-0.271	0.142
-0.018	-0.016	-0.031	0.174	0.178	0.857
-0.009	-0.016	0.008	0.142	0.543	-0.003
0.000	0.005	0.016	0.835	-0.720	-0.148
-0.014	-0.013	-0.026	0.699	0.344	-0.291
-0.009	-0.005	-0.001	0.624	-0.198	-0.292
-0.009	0.005	-0.026	0.871	-0.242	-0.147
-0.000	-0.005	-0.050	0.121	-0.422	0.144
-0.000	-0.005	-0.035	1.075	-0.706	-0.290
-0.000	-0.011	-0.026	0.475	-0.400	-0.146
-0.009	-0.011	-0.017	-0.454	-0.737	-0.147
-0.009	-0.016	-0.027	0.143	-0.588	-0.435
-0.005	-0.013	-0.018	0.667	-0.425	-0.291
-0.009	-0.000	0.010	0.505	-0.352	0.425
-0.014	-0.013	-0.025	0.459	-0.075	0.139
-0.014	-0.008	-0.034	0.343	0.047	-0.003
-0.009	-0.011	0.024	0.497	-1.013	-0.153
-0.005	-0.008	-0.018	0.311	-0.438	-0.434
-0.014	-0.003	-0.010	0.463	0.039	-0.578
-0.000	-0.005	-0.018	0.359	0.288	-0.286
-0.009	-0.011	-0.025	0.264	-0.608	0.282
-0.014	-0.024	-0.009	-0.266	-0.309	-0.006
-0.009	-0.021	-0.043	0.502	-0.301	-0.291
-0.009	-0.016	-0.026	0.621	-0.594	-0.006
-0.023	-0.024	-0.086	0.251	-0.127	-0.435
-0.009	-0.016	-0.034	0.385	0.386	-0.001
-0.000	-0.011	0.008	0.710	-0.532	-0.148
-0.005	-0.013	-0.043	0.191	-0.429	-0.289
-0.014	-0.024	-0.007	0.214	0.526	0.427
-0.009	-0.016	0.001	0.620	0.254	0.426
-0.009	-0.005	-0.001	-0.332	-0.188	-0.290
-0.014	-0.024	-0.025	0.215	-0.039	-0.005
-0.014	-0.013	-0.008	0.696	0.068	0.138
-0.009	-0.011	0.009	0.499	-0.739	0.280
-0.014	-0.013	-0.026	0.459	-0.074	-0.291
-0.009	-0.016	-0.026	0.861	-0.176	-0.005
-0.009	-0.005	-0.010	0.862	-0.904	-0.294
0.004	-0.019	-0.036	0.277	-0.761	-0.576
-0.005	-0.019	-0.034	0.307	-0.551	-0.147
-0.014	-0.019	-0.043	0.580	0.636	-0.145
-0.000	-0.016	-0.026	-0.128	-1.219	-0.004
-0.019	-0.027	-0.026	-0.071	-0.342	-0.150
-0.000	-0.021	0.007	0.228	-0.073	-0.290
-0.005	-0.019	0.008	0.304	0.024	-0.147
-0.005	-0.013	-0.026	0.429	-0.285	-0.290
-0.000	-0.016	-0.000	0.828	-0.379	-0.005
-0.005	0.003	0.016	0.552	-0.182	-0.291
0.005	-0.019	-0.008	0.992	-0.342	0.283
-0.009	-0.005	-0.025	0.626	-0.207	0.140
-0.005	-0.003	-0.001	0.910	0.105	-0.147
-0.005	-0.008	-0.035	0.313	-0.163	-0.432
-0.018	-0.021	-0.010	0.767	-0.221	-0.295
-0.009	-0.016	-0.034	0.863	0.381	-0.003
0.004	-0.024	-0.026	0.393	-0.885	-0.004
-0.014	-0.008	-0.035	0.581	-0.374	-0.435
-0.009	-0.027	-0.017	0.620	0.984	-0.145
-0.005	-0.008	-0.025	0.313	0.119	-0.001
-0.014	-0.013	-0.010	0.219	0.074	-0.291
-0.014	-0.019	-0.001	0.575	0.370	-0.149
-0.000	-0.016	-0.000	0.828	-0.379	-0.005
-0.005	-0.003	0.009	0.191	-0.026	0.285
-0.018	-0.021	-0.015	-0.428	-0.074	0.569
-0.009	-0.011	-0.009	0.505	0.377	-0.146
-0.000	-0.005	-0.017	0.834	-0.559	0.140
-0.009	-0.011	-0.051	0.986	-0.202	-0.147
-0.009	-0.011	-0.060	1.226	-0.067	-0.146
-0.005	-0.019	-0.025	0.785	-0.274	0.283
-0.014	-0.008	-0.052	0.344	-0.518	-0.434
-0.005	-0.008	-0.051	0.791	-0.735	-0.003
-0.014	-0.003	-0.024	0.465	0.312	0.285
-0.000	-0.011	-0.043	-0.003	-0.962	-0.146
-0.014	-0.019	-0.051	0.102	0.358	-0.145
-0.009	-0.005	0.010	0.623	0.083	0.570
-0.005	-0.013	-0.017	0.429	-0.003	0.141
-0.000	-0.016	-0.034	0.593	-0.248	-0.002
-0.009	-0.011	-0.016	0.507	0.934	0.287
-0.005	-0.003	-0.009	0.673	0.245	-0.145
-0.014	-0.013	-0.018	0.459	0.209	-0.291
-0.014	-0.008	-0.034	0.343	0.047	-0.003
-0.009	0.005	-0.035	0.396	0.321	-0.574
-0.000	-0.011	-0.036	0.238	-0.259	-0.575
-0.014	-0.013	-0.051	0.224	0.340	-0.288
-0.009	-0.011	-0.018	0.265	-0.324	-0.148
-0.009	-0.011	-0.034	0.505	-0.472	-0.148
-0.009	-0.011	-0.001	0.502	-0.180	-0.148
-0.014	-0.013	-0.016	0.699	0.626	0.140
-0.009	0.000	-0.017	0.511	0.481	-0.001
-0.018	-0.005	-0.025	0.416	-0.414	0.138
-0.014	-0.013	-0.001	0.697	0.353	-0.292
-0.009	-0.011	-0.009	0.265	-0.041	-0.147
-0.000	-0.005	0.016	0.114	-0.679	-0.291
-0.009	-0.005	-0.042	0.151	0.072	0.143
-0.014	-0.008	-0.017	0.581	0.191	-0.004
-0.005	0.003	-0.043	0.557	-0.482	-0.288
-0.009	-0.011	-0.059	0.270	-0.058	-0.144
-0.005	-0.008	-0.042	0.793	0.389	-0.000
-0.005	-0.003	-0.019	1.151	-0.042	-0.577
-0.005	-0.008	-0.035	0.076	0.260	-0.430
-0.014	-0.008	-0.042	0.821	-0.241	-0.004
0.005	-0.013	-0.001	0.639	0.771	-0.286
-0.000	-0.016	-0.017	-0.125	-0.095	-0.001
-0.018	-0.005	-0.010	0.417	0.153	-0.292
-0.009	-0.011	-0.033	0.507	0.368	0.286
-0.018	-0.005	-0.033	0.897	0.139	0.139
-0.018	-0.005	-0.018	0.181	1.134	-0.287
-0.009	-0.005	-0.025	0.867	0.211	0.141
-0.009	-0.005	0.000	0.386	0.224	0.141
-0.014	0.008	-0.027	0.947	-0.145	-0.434
-0.009	-0.011	-0.026	0.029	0.657	-0.143
-0.009	-0.011	-0.051	0.748	0.221	-0.145
-0.005	-0.013	-0.026	-0.049	-0.280	-0.289
-0.018	-0.011	-0.017	0.535	0.306	-0.148
-0.018	-0.000	-0.025	1.019	0.405	-0.004
-0.005	-0.013	0.007	-0.052	0.011	-0.290
-0.018	-0.005	-0.018	0.419	0.711	-0.289
-0.009	-0.000	0.001	0.986	0.201	0.427
-0.005	-0.003	0.001	0.432	0.109	0.285
-0.005	-0.003	-0.033	0.197	0.240	0.288
-0.005	-0.013	0.000	0.188	0.145	0.141
-0.005	-0.003	-0.017	0.435	0.385	-0.144
-0.005	-0.003	-0.008	-0.046	-0.169	0.286
-0.005	-0.003	-0.027	0.198	0.526	-0.573
-0.018	-0.011	-0.019	0.298	0.730	-0.577
0.004	-0.019	-0.026	0.277	-0.479	-0.145
-0.009	-0.005	-0.042	0.629	0.067	0.142
-0.023	-0.013	-0.035	0.732	1.113	-0.290
-0.014	-0.003	-0.026	1.183	0.726	-0.146
-0.009	-0.000	-0.027	0.751	0.617	-0.431
-0.018	-0.005	-0.010	0.895	0.148	-0.293
-0.005	-0.008	0.015	0.070	0.277	-0.432
-0.005	-0.008	0.008	0.786	-0.435	-0.006
-0.005	0.003	-0.042	0.557	-0.483	0.142
-0.009	-0.000	-0.009	0.986	-0.081	-0.004
-0.014	-0.003	0.016	0.222	0.470	-0.147
-0.014	-0.003	-0.026	0.943	0.308	-0.147
-0.014	-0.003	0.001	0.940	0.316	0.282
-0.005	0.003	-0.011	0.795	0.229	-0.719
-0.000	-0.005	-0.018	0.597	-0.135	-0.288
-0.014	-0.003	-0.002	0.703	0.741	-0.577
-0.009	-0.011	-0.034	0.267	-0.049	-0.146
-0.005	-0.003	-0.027	-0.043	0.108	-0.573
-0.014	-0.008	-0.034	0.105	0.470	-0.001
-0.005	-0.003	-0.018	1.388	-0.466	-0.149
-0.009	-0.016	-0.017	0.621	-0.311	-0.005
-0.014	-0.008	-0.043	0.106	0.188	-0.432
-0.005	-0.003	0.009	0.432	0.392	0.286
-0.009	-0.000	-0.000	0.508	0.207	-0.003
-0.009	0.000	-0.017	0.270	0.063	-0.002
-0.009	-0.005	-0.033	-0.089	-0.063	0.143
-0.014	-0.003	-0.027	0.466	0.314	-0.576
-0.005	-0.013	-0.018	-0.287	0.426	-0.286
-0.014	0.003	-0.044	0.350	0.153	-0.718
-0.014	-0.008	-0.025	0.583	0.748	-0.001
-0.005	-0.003	-0.009	0.910	-0.178	-0.147
-0.005	-0.003	-0.061	0.676	-0.612	-0.576
-0.005	-0.013	-0.026	0.669	0.133	-0.289
-0.005	-0.003	0.006	0.670	-0.029	-0.577
-0.005	-0.003	-0.035	-0.040	0.665	-0.571
-0.005	-0.013	-0.010	0.189	-0.137	-0.290
0.000	-0.000	0.008	0.478	0.278	-0.001
-0.005	-0.003	0.009	-0.046	0.397	0.287
-0.009	-0.005	-0.017	0.386	-0.342	0.140
-0.009	-0.000	0.018	0.745	0.349	0.427
-0.005	0.013	0.001	0.319	0.061	0.287
-0.009	-0.000	-0.035	0.752	0.334	-0.431
-0.005	-0.003	0.008	0.192	-0.025	-0.146
-0.005	0.003	-0.026	0.317	-0.334	-0.288
-0.000	-0.005	-0.044	0.362	0.281	-0.716
-0.005	-0.019	-0.017	0.307	0.015	-0.146
-0.009	0.005	-0.019	0.633	0.465	-0.575
-0.000	-0.000	-0.010	0.241	0.136	-0.430
-0.009	-0.011	-0.034	0.029	0.374	-0.144
-0.018	0.000	0.008	0.538	0.701	-0.004
-0.014	-0.008	0.033	0.335	-0.210	-0.007
-0.000	-0.011	-0.026	-0.003	-0.395	-0.145
-0.004	-0.003	0.018	0.432	0.675	0.286
0.005	0.008	0.015	0.884	0.007	-0.431
0.009	-0.000	-0.000	-0.033	-1.052	-0.001
-0.005	0.008	-0.025	0.441	0.489	0.002
-0.009	0.005	0.016	0.390	0.337	-0.146
-0.005	-0.003	0.023	-0.048	0.125	-0.576
-0.005	0.003	-0.035	0.319	0.224	-0.286
-0.009	-0.000	-0.017	0.748	0.058	-0.003
-0.014	-0.008	-0.008	-0.138	0.061	-0.003
-0.009	0.000	-0.027	0.273	0.622	-0.430
-0.009	0.000	-0.017	0.270	0.063	-0.002
-0.000	-0.011	0.008	0.710	-0.532	-0.148
-0.000	0.000	-0.010	-0.237	0.141	-0.429
-0.009	-0.011	0.009	0.264	0.525	0.284
0.000	-0.011	-0.000	-0.003	0.454	-0.143
-0.005	-0.003	-0.000	-0.046	0.115	-0.144
-0.018	-0.005	0.002	-0.540	0.444	0.572
-0.014	0.003	0.001	0.346	0.726	0.142
-0.005	0.003	0.007	0.552	-0.465	-0.291
-0.000	0.000	-0.042	-0.235	-0.152	0.002
-0.009	0.000	-0.025	0.033	0.203	-0.000
-0.009	-0.000	-0.009	0.748	0.341	-0.002
-0.005	0.003	-0.035	0.319	0.224	-0.286
-0.005	-0.008	0.008	-0.168	0.416	-0.001
-0.014	-0.003	-0.009	0.703	0.456	-0.147
-0.005	0.003	-0.002	0.077	0.099	-0.718
-0.009	-0.005	-0.009	0.149	0.365	-0.288
-0.014	-0.013	-0.008	-0.019	0.496	0.141
-0.005	-0.008	-0.025	-0.165	0.124	0.000
-0.000	-0.021	-0.025	-0.963	0.067	0.145
-0.004	-0.008	0.033	1.023	-0.009	-0.006
-0.005	-0.003	0.025	-0.048	0.123	-0.146
-0.005	-0.008	-0.017	0.073	-0.016	-0.001
-0.014	-0.003	0.009	-0.019	-0.232	0.282
-0.009	-0.000	-0.017	0.751	0.899	0.000
-0.000	-0.011	-0.026	0.237	0.023	-0.144
-0.014	-0.003	-0.017	0.225	0.178	-0.146
-0.018	-0.000	-0.033	1.496	0.116	0.425
-0.005	-0.008	-0.025	0.313	0.119	-0.001
-0.014	-0.008	-0.042	0.105	0.187	-0.001
-0.014	-0.008	-0.034	0.105	0.470	-0.001
-0.005	-0.008	-0.007	0.548	-0.580	0.426
-0.005	-0.008	-0.000	0.310	0.128	-0.002
-0.014	-0.003	0.018	0.459	0.046	0.282
-0.009	-0.000	0.010	0.267	0.071	0.427
-0.005	-0.003	0.018	-0.049	-0.161	0.284
-0.028	-0.011	-0.009	-0.153	0.387	-0.149
-0.005	-0.013	-0.016	0.669	0.415	0.142
-0.014	-0.003	-0.009	0.462	0.038	-0.147
-0.005	-0.013	-0.051	-0.046	-0.289	-0.288
-0.005	-0.003	-0.009	0.673	0.245	-0.145
-0.009	-0.011	-0.019	0.505	0.095	-0.577
-0.005	0.008	-0.045	0.920	-0.080	-0.861
-0.005	-0.003	-0.027	0.673	-0.320	-0.577
-0.005	-0.013	0.007	0.189	0.429	-0.289
0.004	-0.003	-0.010	-0.075	-0.378	-0.574
-0.005	-0.003	-0.010	-0.045	-0.167	-0.575
-0.014	-0.013	-0.001	0.219	0.357	-0.291
-0.000	-0.000	0.017	-0.243	-0.693	-0.003
-0.009	0.000	-0.008	-0.208	0.351	-0.000
-0.014	-0.003	0.025	-0.018	0.335	-0.147
-0.009	0.000	-0.001	0.031	0.213	-0.432
-0.014	0.003	-0.042	-0.129	0.156	0.144
-0.009	-0.005	-0.001	0.146	-0.193	-0.291
-0.014	-0.003	-0.034	0.468	0.871	-0.143
-0.000	-0.011	-0.001	0.234	0.031	-0.145
-0.005	0.003	-0.018	0.317	-0.051	-0.288
-0.009	-0.005	-0.026	0.389	0.217	-0.288
-0.005	-0.008	-0.010	0.311	-0.155	-0.433
-0.005	-0.003	-0.043	0.197	-0.042	-0.143
-0.005	-0.013	0.009	-0.290	0.433	0.143
-0.009	-0.005	-0.016	-0.089	0.503	0.144
-0.014	-0.003	-0.009	0.703	0.456	-0.147
-0.009	-0.005	0.000	-0.332	-0.189	0.141
-0.009	-0.016	0.017	-0.098	0.408	-0.003
-0.005	0.003	-0.016	0.078	0.371	0.145
-0.009	-0.005	-0.025	-0.089	0.220	0.143
-0.018	-0.005	0.017	-0.064	0.166	0.138
0.000	0.005	-0.000	0.122	-0.017	-0.143
-0.000	0.005	-0.044	-0.112	-0.168	-0.571
-0.014	0.003	-0.026	0.587	0.296	-0.289
-0.005	-0.013	-0.026	0.432	0.556	-0.287
-0.000	-0.000	-0.036	0.244	0.129	-0.859
-0.005	-0.003	-0.035	-0.040	0.665	-0.571
-0.000	0.000	-0.027	0.243	0.411	-0.428
-0.000	-0.016	-0.000	-0.606	-0.365	-0.001
-0.005	-0.008	-0.017	0.073	-0.016	-0.001
-0.005	-0.003	-0.009	0.910	-0.178	-0.147
-0.009	0.005	-0.009	0.152	-0.089	-0.145
-0.000	-0.011	-0.017	-0.481	-0.107	-0.143
-0.009	-0.000	0.010	0.267	0.071	0.427
-0.014	-0.008	-0.025	0.343	0.330	-0.002
-0.005	-0.013	-0.041	-0.285	0.416	0.145
-0.009	-0.005	0.009	0.146	0.089	0.140
-0.009	-0.011	-0.042	0.270	0.509	-0.143
-0.000	-0.000	-0.043	0.243	-0.156	-0.429
-0.014	-0.019	-0.051	0.102	0.358	-0.145
-0.005	-0.008	-0.041	0.315	0.393	0.432
-0.009	-0.005	-0.018	0.387	-0.341	-0.291
-0.014	-0.008	-0.035	-0.134	0.053	-0.432
-0.009	-0.005	0.009	0.864	0.502	0.140
-0.005	0.003	-0.026	0.557	0.084	-0.287
-0.000	-0.011	-0.009	0.475	0.166	-0.145
-0.018	-0.016	-0.007	-0.066	0.610	0.427
0.000	-0.011	0.008	0.712	0.309	-0.146
-0.005	-0.008	-0.002	0.548	-0.294	-0.435
-0.009	-0.011	-0.034	0.507	0.369	-0.145
-0.014	-0.008	-0.025	0.821	0.326	-0.003
-0.005	-0.008	-0.044	0.791	-0.451	-0.433
-0.009	-0.011	-0.059	0.510	0.360	-0.143
-0.009	-0.005	-0.060	1.110	0.338	-0.288
-0.009	-0.011	-0.027	1.224	0.225	-0.578
-0.014	-0.013	-0.053	0.462	-0.081	-0.721
-0.009	-0.011	-0.036	0.508	0.370	-0.575
-0.005	-0.008	-0.044	1.272	0.385	-0.432
0.004	-0.013	-0.026	-0.557	-0.487	-0.286
-0.014	-0.013	-0.026	0.221	0.349	-0.290
-0.014	-0.013	0.000	0.696	0.351	0.139
-0.014	-0.013	-0.032	0.220	0.064	0.571
-0.000	-0.005	-0.035	-0.119	-0.273	-0.286
-0.018	-0.011	-0.008	0.534	0.588	0.283
-0.009	-0.005	-0.043	0.870	0.486	-0.288
-0.009	-0.016	-0.035	0.386	0.387	-0.432
-0.018	-0.011	-0.036	0.538	0.581	-0.577
-0.014	-0.008	-0.042	0.821	-0.241	-0.004
-0.005	-0.013	-0.068	0.196	0.404	-0.285
-0.009	-0.021	-0.070	0.267	0.114	-0.718
-0.000	-0.016	-0.052	0.834	-0.395	-0.433
-0.005	-0.003	-0.043	0.913	-0.470	-0.146
-0.014	-0.008	-0.060	0.586	0.458	-0.431
-0.018	-0.021	-0.010	0.529	0.202	-0.294
-0.005	-0.008	-0.042	0.793	0.389	-0.000
-0.005	-0.008	-0.010	0.551	0.263	-0.432
-0.018	-0.016	-0.032	0.415	0.597	0.427
-0.009	-0.016	-0.009	0.621	-0.028	-0.005
-0.000	-0.005	-0.018	0.357	-0.553	-0.289
-0.005	-0.013	-0.026	-0.287	0.142	-0.287
-0.014	-0.008	-0.051	0.824	0.317	-0.002
-0.000	-0.011	-0.076	0.720	0.001	-0.142
-0.009	-0.000	-0.061	0.752	-0.515	-0.433
-0.018	-0.011	-0.058	0.777	0.148	0.284
-0.005	-0.008	-0.059	0.794	-0.177	-0.001
-0.005	-0.003	-0.052	0.916	0.089	-0.574
-0.009	-0.027	-0.024	-0.099	0.286	0.285
-0.009	-0.016	-0.009	0.861	0.390	-0.004
-0.009	-0.011	-0.024	0.267	0.233	0.285
-0.009	-0.011	-0.041	0.267	-0.333	0.284
-0.009	-0.011	-0.033	0.269	0.791	0.288
-0.014	-0.008	-0.034	0.343	0.047	-0.003
-0.014	-0.008	-0.034	0.105	0.470	-0.001
-0.023	-0.013	-0.025	0.011	0.141	0.139
-0.005	0.003	-0.011	1.033	-0.194	-0.721
0.005	-0.008	-0.035	0.524	0.044	-0.429
-0.009	0.005	-0.043	0.873	0.032	-0.145
-0.018	-0.016	-0.034	0.653	0.175	-0.005
-0.005	-0.024	-0.018	-0.533	-0.379	-0.433
-0.009	-0.016	-0.069	0.389	0.096	-0.431
-0.018	-0.011	-0.026	0.295	-0.395	-0.150
-0.009	-0.011	-0.034	0.267	-0.049	-0.146
-0.014	-0.013	-0.061	0.225	0.058	-0.719
-0.009	-0.016	-0.017	0.383	0.112	-0.003
-0.009	-0.016	-0.042	0.385	0.103	-0.002
-0.005	-0.013	-0.035	0.191	-0.146	-0.288
-0.009	-0.021	-0.001	0.496	-0.567	-0.294
-0.009	-0.011	-0.036	0.746	-0.053	-0.577
-0.000	-0.005	-0.043	0.599	-0.143	-0.287
-0.014	-0.013	-0.070	0.465	0.193	-0.719
-0.009	-0.005	-0.052	0.870	0.203	-0.288
-0.009	-0.016	-0.077	0.629	0.231	-0.431
-0.009	-0.016	-0.069	0.867	0.091	-0.432
-0.009	-0.016	-0.044	0.864	0.099	-0.434
-0.014	-0.013	-0.053	1.181	0.332	-0.721
-0.005	-0.008	-0.060	0.794	-0.176	-0.432
-0.009	-0.016	-0.035	0.146	-0.031	-0.433
-0.014	-0.019	-0.026	0.577	0.362	-0.147
-0.005	-0.013	-0.026	-0.049	-0.280	-0.289
-0.014	-0.013	-0.033	0.461	0.483	0.141
-0.018	-0.016	-0.017	0.413	0.323	-0.005
-0.018	-0.021	-0.026	0.532	0.476	-0.292
-0.009	-0.016	-0.052	0.386	-0.179	-0.433
-0.014	-0.019	-0.051	0.580	0.353	-0.146
