-0.002	-0.001	0.004	-0.014	0.002	-0.018
0.001	-0.002	0.004	0.002	-0.007	0.014
-0.000	-0.001	0.001	-0.001	-0.020	0.009
-0.000	0.003	-0.001	0.015	-0.015	-0.005
-0.002	-0.001	0.005	-0.008	0.005	0.009
0.001	-0.002	0.006	-0.012	-0.022	0.001
-0.003	-0.000	0.005	-0.018	0.011	0.018
-0.001	-0.001	0.001	-0.004	-0.002	0.018
0.001	-0.002	-0.001	-0.011	-0.022	0.000
-0.001	0.001	0.001	-0.003	-0.013	0.009
0.002	-0.000	0.001	-0.000	-0.020	0.000
0.001	0.001	0.000	-0.003	-0.018	0.009
0.000	0.000	0.004	-0.021	-0.012	0.001
0.001	0.002	0.006	0.003	-0.034	0.014
-0.003	0.001	0.004	-0.010	-0.004	-0.004
-0.002	0.001	-0.001	0.001	0.009	0.004
-0.001	0.002	0.004	0.004	-0.006	0.014
-0.002	-0.002	0.006	-0.016	0.020	0.005
0.001	-0.002	0.005	-0.019	-0.002	0.001
-0.001	-0.002	0.002	-0.011	-0.010	0.014
0.000	0.001	0.003	-0.013	-0.004	-0.009
-0.002	-0.001	0.004	-0.001	0.024	0.009
-0.000	-0.002	0.005	-0.015	-0.007	-0.008
0.001	-0.001	-0.001	-0.010	-0.010	0.005
-0.001	-0.001	-0.000	-0.004	0.006	0.018
0.000	0.000	0.002	-0.007	-0.004	0.000
0.002	0.001	0.004	0.006	-0.013	0.018
-0.002	-0.001	0.001	-0.014	0.016	0.009
-0.000	0.000	-0.004	0.001	0.000	-0.014
0.001	0.002	0.001	0.004	-0.003	0.000
0.001	-0.001	0.004	-0.011	-0.018	0.005
-0.001	-0.001	0.003	-0.018	0.014	-0.009
0.000	0.001	0.000	0.007	-0.000	0.004
0.001	-0.001	0.004	-0.011	-0.018	0.019
0.000	-0.002	0.006	-0.016	0.008	-0.008
-0.001	-0.002	0.002	-0.025	0.014	0.014
0.001	-0.001	-0.006	-0.016	-0.014	-0.009
0.001	0.002	0.004	0.004	-0.018	0.014
0.001	-0.001	0.006	-0.005	0.002	-0.021
-0.001	0.001	0.001	-0.010	-0.002	0.009
0.002	-0.001	0.005	-0.008	-0.021	0.010
0.002	0.001	0.000	-0.006	-0.013	0.018
