-0.006	-0.002	-0.000	-0.007	0.026	0.017
-0.002	0.001	0.001	0.021	0.004	0.031
-0.002	0.001	-0.004	0.015	-0.000	0.030
-0.004	0.001	0.001	0.000	0.028	0.017
-0.004	-0.001	-0.004	0.000	0.013	0.021
-0.004	-0.001	-0.004	0.007	0.001	0.035
-0.005	0.001	-0.001	0.004	0.015	0.035
-0.004	0.001	-0.005	0.015	0.021	0.003
-0.004	0.001	-0.002	0.001	0.028	0.017
-0.003	0.001	-0.004	0.025	0.007	0.021
-0.002	-0.001	-0.001	-0.000	0.009	0.009
-0.004	0.003	-0.001	0.022	0.020	0.021
-0.002	0.001	-0.004	0.028	0.000	0.017
-0.003	0.001	-0.004	0.005	-0.005	0.008
-0.004	0.001	-0.001	0.021	0.010	0.003
-0.003	0.001	-0.001	0.004	0.002	0.035
-0.003	0.001	-0.003	0.018	0.010	0.021
-0.004	-0.002	-0.006	0.007	0.029	0.017
-0.004	0.000	-0.000	0.000	0.025	0.013
-0.005	-0.002	-0.001	-0.004	0.027	0.026
-0.004	0.000	-0.004	0.021	0.013	0.026
-0.005	0.002	-0.000	0.018	0.019	0.026
-0.004	0.003	-0.001	0.022	0.021	0.008
-0.001	0.002	0.001	0.024	-0.002	0.026
-0.004	0.001	-0.000	0.021	0.025	0.017
-0.003	0.002	-0.001	0.032	0.015	0.012
-0.001	0.002	0.001	0.024	-0.002	0.026
-0.001	0.001	-0.000	0.017	0.006	0.009
-0.004	0.001	-0.003	0.015	0.028	0.030
-0.001	-0.001	-0.000	0.003	-0.005	0.004
-0.005	-0.000	-0.002	-0.003	0.024	0.003
-0.004	0.000	-0.007	-0.005	0.036	0.025
-0.004	-0.002	-0.005	-0.000	0.033	0.017
-0.003	0.001	0.002	0.010	0.014	0.022
-0.004	-0.001	-0.001	0.007	0.009	0.035
-0.003	-0.002	-0.008	0.011	0.006	0.026
-0.002	0.003	-0.004	0.022	0.000	0.021
-0.006	-0.001	-0.006	0.007	0.053	0.021
-0.004	0.003	-0.004	0.016	0.024	0.021
-0.004	0.001	0.001	0.021	0.017	0.017
-0.003	0.001	-0.000	0.017	0.019	0.008
-0.003	0.001	-0.004	0.018	0.018	0.021
-0.004	-0.002	-0.005	-0.007	0.021	0.017
-0.005	0.001	0.001	0.017	0.023	0.021
-0.003	0.001	-0.005	-0.002	0.014	0.021
-0.003	0.002	-0.005	0.005	0.014	0.026
-0.001	0.001	-0.001	0.017	0.013	0.022
-0.004	0.003	-0.004	0.029	0.025	-0.006
-0.007	0.001	-0.000	0.011	0.031	0.034
-0.001	-0.001	-0.005	0.011	0.013	0.017
-0.005	0.001	-0.001	0.011	0.027	0.021
-0.006	-0.001	-0.000	0.007	0.038	0.008
-0.002	-0.001	-0.003	0.007	0.005	0.008
-0.002	0.000	-0.003	0.001	0.004	0.026
-0.005	0.001	0.004	0.010	0.043	0.008
-0.003	-0.000	-0.003	0.011	0.011	0.004
-0.005	0.001	-0.004	0.025	0.019	0.021
-0.005	0.001	-0.002	0.018	0.023	0.008
-0.004	0.001	-0.000	0.014	0.036	0.017
-0.001	0.002	-0.001	0.011	0.014	0.013
-0.004	0.001	-0.000	0.008	0.001	0.031
-0.005	0.002	-0.001	0.011	0.039	0.012
-0.004	-0.001	-0.003	0.007	0.017	0.021
-0.003	0.001	-0.000	0.031	0.018	0.035
-0.003	0.002	-0.002	0.011	0.033	0.026
-0.006	0.001	0.001	0.014	0.041	0.017
-0.003	0.002	-0.005	0.032	0.014	0.012
-0.005	-0.000	-0.003	0.004	0.011	0.044
-0.003	0.001	-0.004	0.011	0.007	0.021
-0.004	0.000	-0.002	0.001	0.017	0.012
-0.004	0.000	0.001	0.014	0.017	0.013
-0.002	0.001	-0.006	0.016	-0.007	0.003
-0.002	0.000	-0.005	0.001	-0.003	0.013
-0.003	0.002	0.001	0.011	0.011	0.013
-0.004	-0.001	-0.003	0.007	0.017	0.008
-0.002	0.003	-0.004	0.036	0.000	0.021
-0.006	0.003	-0.005	0.036	0.034	-0.007
-0.003	-0.000	-0.003	-0.003	0.011	0.017
-0.001	-0.001	-0.005	0.004	0.002	0.017
-0.004	0.001	-0.004	0.015	0.036	0.030
-0.004	0.001	0.002	0.014	0.021	0.017
-0.003	0.001	-0.000	0.024	0.006	0.035
-0.004	0.001	-0.003	0.035	0.016	0.030
-0.002	0.000	0.001	0.007	-0.008	0.027
-0.005	0.001	-0.002	0.011	0.012	0.008
-0.002	0.001	-0.003	0.015	-0.008	0.031
-0.003	0.003	-0.003	0.046	0.010	0.030
-0.003	-0.001	-0.000	0.010	0.018	0.017
-0.002	0.001	0.001	0.021	0.004	0.031
-0.003	0.002	-0.006	0.026	0.011	0.012
-0.004	-0.002	-0.004	0.013	0.025	0.017
-0.003	0.001	-0.001	0.011	0.015	0.008
-0.002	0.000	-0.002	-0.006	-0.007	0.013
-0.003	0.001	-0.004	0.004	0.019	0.008
-0.002	0.000	-0.003	0.014	0.004	0.026
-0.003	-0.000	0.001	0.010	0.011	0.017
-0.004	0.000	-0.003	0.035	0.005	0.026
-0.003	-0.001	-0.004	0.004	0.030	0.030
-0.005	0.002	0.002	0.017	0.050	0.026
-0.004	-0.002	-0.003	-0.000	0.017	0.031
-0.003	0.001	-0.004	0.004	0.018	0.021
-0.003	-0.000	-0.006	0.011	0.011	0.017
-0.002	-0.001	0.002	-0.001	0.008	0.022
-0.001	-0.001	-0.001	0.003	0.002	0.018
-0.005	0.002	-0.005	0.032	0.027	0.025
-0.002	0.000	-0.004	0.008	0.001	0.013
-0.004	0.000	-0.003	0.028	0.017	0.026
-0.005	-0.000	-0.004	0.011	0.031	0.017
