0.001	0.012	-0.004	-0.169	-0.047	-0.134
0.002	0.011	-0.004	-0.180	-0.042	-0.115
0.003	0.014	-0.001	-0.155	-0.052	-0.111
0.002	0.010	-0.000	-0.154	-0.030	-0.106
0.002	0.012	-0.010	-0.151	-0.038	-0.112
0.002	0.011	-0.004	-0.166	-0.042	-0.116
-0.000	0.012	-0.004	-0.145	-0.029	-0.125
0.001	0.009	-0.005	-0.177	-0.027	-0.129
-0.000	0.011	-0.004	-0.153	-0.030	-0.103
-0.000	0.011	-0.009	-0.158	-0.033	-0.130
-0.000	0.011	-0.004	-0.159	-0.017	-0.129
0.002	0.010	-0.001	-0.167	-0.046	-0.120
0.001	0.009	-0.004	-0.184	-0.048	-0.102
0.003	0.009	-0.003	-0.164	-0.056	-0.102
-0.000	0.013	-0.003	-0.145	-0.025	-0.121
0.001	0.010	-0.004	-0.169	-0.059	-0.125
-0.000	0.010	-0.003	-0.167	-0.049	-0.107
-0.003	0.012	-0.001	-0.156	-0.037	-0.121
-0.000	0.010	-0.004	-0.173	-0.052	-0.134
0.002	0.010	-0.000	-0.188	-0.042	-0.106
-0.000	0.011	-0.003	-0.173	-0.049	-0.102
-0.001	0.008	-0.001	-0.185	-0.015	-0.120
-0.000	0.010	-0.003	-0.160	-0.037	-0.120
-0.000	0.010	-0.000	-0.174	-0.029	-0.120
-0.000	0.012	-0.004	-0.152	-0.041	-0.112
-0.000	0.011	-0.004	-0.146	-0.041	-0.116
-0.001	0.009	-0.003	-0.170	-0.018	-0.143
-0.000	0.011	-0.001	-0.160	-0.033	-0.116
-0.000	0.009	-0.005	-0.160	-0.033	-0.111
0.003	0.010	-0.001	-0.150	-0.052	-0.124
0.002	0.011	-0.001	-0.146	-0.045	-0.129
0.001	0.010	-0.005	-0.156	-0.028	-0.111
-0.000	0.009	-0.006	-0.173	-0.025	-0.125
-0.001	0.012	-0.003	-0.149	-0.031	-0.121
-0.000	0.011	-0.004	-0.166	-0.029	-0.116
0.001	0.009	-0.001	-0.171	-0.039	-0.115
0.001	0.009	-0.003	-0.171	-0.031	-0.129
-0.000	0.011	-0.000	-0.173	-0.041	-0.115
-0.000	0.010	-0.006	-0.173	-0.036	-0.134
-0.000	0.010	-0.006	-0.173	-0.037	-0.120
-0.000	0.012	-0.006	-0.165	-0.025	-0.125
0.002	0.010	-0.004	-0.187	-0.042	-0.120
0.001	0.011	-0.003	-0.183	-0.066	-0.124
0.001	0.012	-0.009	-0.168	-0.039	-0.121
0.001	0.010	-0.004	-0.183	-0.035	-0.124
0.001	0.009	-0.003	-0.177	-0.044	-0.102
-0.000	0.010	-0.004	-0.160	-0.029	-0.120
-0.001	0.012	-0.005	-0.169	-0.027	-0.121
0.002	0.010	-0.005	-0.173	-0.057	-0.120
-0.000	0.010	-0.000	-0.174	-0.029	-0.120
0.002	0.011	-0.003	-0.153	-0.049	-0.129
-0.000	0.009	-0.004	-0.167	-0.029	-0.111
-0.000	0.010	-0.003	-0.167	-0.026	-0.107
-0.001	0.010	-0.004	-0.143	-0.023	-0.125
-0.000	0.010	-0.003	-0.153	-0.025	-0.120
0.001	0.010	-0.005	-0.149	-0.040	-0.111
-0.000	0.009	-0.006	-0.160	-0.025	-0.125
-0.000	0.010	-0.001	-0.167	-0.033	-0.120
0.003	0.010	-0.005	-0.163	-0.029	-0.111
0.001	0.012	-0.001	-0.156	-0.039	-0.120
0.002	0.008	-0.008	-0.173	-0.030	-0.111
0.002	0.012	0.001	-0.153	-0.038	-0.124
0.002	0.011	-0.005	-0.166	-0.034	-0.129
-0.000	0.011	-0.006	-0.172	-0.025	-0.116
-0.000	0.011	-0.001	-0.173	-0.033	-0.116
-0.002	0.012	-0.001	-0.152	-0.021	-0.112
-0.001	0.012	0.001	-0.177	-0.031	-0.120
-0.001	0.012	-0.005	-0.176	-0.016	-0.107
-0.000	0.012	-0.005	-0.165	-0.033	-0.125
0.001	0.010	-0.004	-0.169	-0.059	-0.125
0.001	0.010	-0.001	-0.177	-0.040	-0.111
-0.001	0.012	-0.008	-0.155	-0.035	-0.108
-0.000	0.011	-0.004	-0.152	-0.053	-0.103
-0.004	0.010	-0.001	-0.167	-0.008	-0.121
0.002	0.008	-0.001	-0.168	-0.034	-0.124
0.001	0.012	-0.005	-0.155	-0.039	-0.120
-0.000	0.010	-0.005	-0.146	-0.021	-0.134
-0.001	0.010	-0.004	-0.143	-0.023	-0.125
-0.000	0.009	-0.006	-0.167	-0.037	-0.125
-0.000	0.010	-0.004	-0.139	-0.041	-0.107
-0.001	0.010	-0.009	-0.141	-0.038	-0.126
0.001	0.008	-0.004	-0.164	-0.047	-0.120
