0.003	-0.001	0.001	0.003	-0.015	-0.008
0.001	-0.004	0.006	-0.040	-0.022	0.006
0.001	0.001	0.002	0.003	0.001	0.009
0.004	0.001	0.001	0.000	-0.022	0.005
0.002	-0.003	-0.000	-0.001	-0.012	-0.008
0.004	-0.004	0.005	-0.023	-0.010	0.028
0.001	-0.001	0.006	0.009	0.001	0.019
0.000	-0.000	0.002	-0.001	0.008	0.000
0.004	-0.001	0.005	0.005	-0.033	-0.003
0.001	-0.001	-0.001	0.003	-0.010	0.005
0.002	-0.000	0.001	-0.007	-0.009	0.001
0.002	0.001	0.006	-0.001	-0.016	-0.008
0.003	-0.001	0.001	-0.004	-0.027	0.019
0.003	0.001	-0.004	0.004	-0.019	0.009
0.002	-0.003	0.002	-0.008	-0.017	0.019
0.004	0.001	0.004	0.020	-0.025	-0.008
0.003	0.000	0.001	0.023	-0.015	-0.004
0.003	-0.003	-0.003	-0.018	-0.003	-0.004
0.002	-0.001	0.004	0.012	-0.024	-0.004
0.003	0.000	0.004	0.016	-0.019	0.010
0.003	0.001	0.001	0.010	-0.039	0.010
0.003	-0.001	-0.000	-0.011	-0.007	0.005
0.005	0.000	0.001	0.003	-0.039	-0.004
0.003	-0.002	-0.001	0.003	-0.035	0.014
0.004	-0.001	-0.001	-0.001	-0.029	0.010
0.003	0.002	0.003	0.011	-0.035	0.001
0.002	-0.001	-0.000	-0.001	-0.001	0.009
0.003	-0.002	0.002	-0.005	0.001	0.001
0.003	-0.001	0.001	0.010	-0.027	0.005
0.001	0.001	0.002	0.010	-0.011	0.009
0.003	-0.001	-0.001	-0.004	-0.011	-0.009
0.003	-0.002	-0.000	-0.004	-0.030	0.001
0.002	-0.001	-0.000	-0.007	-0.012	-0.004
0.002	-0.000	-0.000	-0.000	-0.013	0.000
0.002	-0.001	0.005	0.005	-0.020	-0.004
0.004	-0.001	0.004	-0.008	-0.025	0.010
0.002	-0.000	-0.001	0.014	-0.005	0.000
0.001	-0.001	0.002	0.016	-0.010	-0.009
0.001	-0.003	-0.000	-0.018	-0.006	-0.017
0.002	-0.003	0.001	-0.008	-0.009	0.005
0.002	-0.000	0.001	-0.007	-0.009	0.001
0.003	-0.001	0.000	-0.017	-0.019	-0.008
0.004	-0.000	0.004	0.006	-0.037	0.001
0.004	-0.000	0.002	0.020	-0.029	0.001
0.003	-0.001	0.004	-0.005	-0.019	0.005
0.003	0.000	0.004	0.016	-0.019	-0.004
0.004	-0.001	-0.000	0.006	-0.025	0.010
0.005	0.000	0.000	-0.004	-0.020	-0.004
0.003	-0.001	0.004	0.016	-0.007	-0.008
0.002	-0.001	-0.000	-0.007	-0.012	-0.004
0.004	-0.003	-0.000	-0.015	-0.025	0.005
0.003	-0.001	-0.003	0.017	-0.015	0.005
0.001	-0.002	0.004	0.002	-0.006	-0.013
0.002	-0.003	0.006	-0.009	-0.016	0.006
0.003	-0.001	-0.001	-0.004	-0.011	0.005
0.002	-0.003	0.002	-0.008	-0.016	0.005
0.002	0.001	0.000	0.014	-0.024	-0.009
-0.000	-0.003	0.002	-0.009	0.020	-0.009
0.001	-0.002	-0.001	-0.004	-0.010	0.000
0.001	-0.001	0.001	-0.004	-0.014	-0.009
0.004	-0.000	-0.000	0.006	-0.014	0.001
0.001	-0.001	0.002	0.010	-0.022	0.005
0.001	-0.001	0.002	0.016	-0.011	0.018
0.003	0.000	0.002	0.016	-0.012	0.009
0.003	-0.001	0.001	-0.011	-0.015	0.005
0.003	-0.003	0.001	-0.025	-0.015	0.010
0.004	-0.003	0.002	-0.022	-0.006	0.019
0.002	0.001	0.004	0.020	-0.012	-0.009
0.002	-0.001	-0.001	-0.021	-0.005	0.009
0.002	0.001	0.002	0.020	-0.005	0.005
0.002	-0.000	0.002	0.020	-0.016	-0.013
0.002	-0.002	0.005	-0.016	-0.020	0.006
0.003	0.000	0.002	0.010	-0.023	0.010
0.003	0.000	-0.001	0.031	-0.011	-0.004
0.002	-0.003	0.002	-0.002	-0.005	0.005
0.002	-0.000	0.002	0.020	-0.016	0.000
0.002	-0.001	-0.003	0.013	-0.009	-0.004
-0.001	0.001	0.004	0.003	0.006	0.009
0.003	-0.002	0.006	0.001	-0.011	0.001
0.002	-0.000	0.002	0.006	-0.017	0.014
0.003	-0.003	-0.000	-0.018	-0.019	-0.004
0.002	-0.001	0.004	-0.008	-0.012	-0.004
0.001	-0.001	0.005	0.009	-0.014	0.005
0.004	-0.001	0.002	0.005	-0.018	0.010
0.002	-0.001	0.005	-0.002	-0.009	0.010
0.002	-0.001	0.004	0.005	-0.012	-0.004
0.001	-0.002	0.001	-0.018	-0.003	0.014
0.002	-0.000	-0.000	-0.000	-0.013	0.014
0.002	-0.004	-0.001	-0.015	-0.016	0.001
0.002	0.001	-0.001	0.014	-0.016	-0.009
0.002	-0.001	-0.000	-0.007	-0.012	-0.004
0.004	-0.000	-0.001	-0.000	-0.018	0.001
0.002	-0.001	0.002	-0.022	-0.006	0.023
0.005	-0.002	0.004	-0.012	-0.031	0.001
0.002	-0.003	0.007	-0.003	-0.013	0.006
0.003	0.002	-0.001	0.004	-0.023	0.014
0.001	0.002	0.003	0.004	-0.010	0.000
