-0.002	-0.001	-0.005	-0.040	0.009	-0.018
0.003	-0.002	0.006	-0.046	-0.022	-0.025
-0.000	0.001	0.003	-0.006	-0.014	-0.035
0.002	0.001	0.000	-0.026	-0.024	-0.022
0.000	0.001	0.001	-0.027	0.004	-0.009
0.002	0.000	0.006	-0.028	-0.028	-0.012
0.002	0.000	0.005	-0.028	-0.019	-0.026
0.004	-0.001	0.003	-0.035	-0.040	-0.016
0.001	0.001	0.004	-0.031	-0.017	-0.017
0.003	0.001	0.008	-0.025	-0.018	-0.016
0.001	0.001	0.004	-0.024	-0.006	-0.017
0.001	-0.002	0.004	-0.045	-0.017	-0.012
0.000	-0.001	0.004	-0.048	-0.023	-0.017
0.000	-0.002	0.010	-0.043	0.009	-0.034
0.003	-0.002	0.005	-0.046	-0.038	-0.012
0.003	0.001	0.003	-0.044	-0.022	-0.017
-0.001	0.001	0.005	-0.017	0.011	-0.017
0.000	0.000	0.001	-0.014	-0.007	-0.013
0.000	-0.001	0.001	-0.034	-0.007	-0.017
0.000	0.000	0.000	-0.027	0.000	-0.013
0.002	-0.002	0.005	-0.036	-0.008	-0.021
0.004	-0.001	0.004	-0.029	-0.013	-0.030
0.002	0.000	0.001	-0.041	-0.019	-0.026
0.001	0.001	0.000	-0.030	0.006	-0.018
0.001	-0.001	0.005	-0.032	0.010	-0.035
0.000	0.000	0.004	-0.041	0.001	-0.026
0.003	-0.002	-0.001	-0.045	-0.022	-0.026
0.004	-0.001	0.005	-0.042	-0.021	-0.003
0.002	-0.001	0.006	-0.042	-0.016	-0.016
0.003	-0.003	0.001	-0.032	-0.026	-0.017
0.003	-0.003	0.001	-0.052	-0.014	-0.017
0.001	0.002	0.001	-0.023	-0.002	-0.026
0.002	0.000	0.003	-0.034	-0.016	-0.026
0.000	0.002	0.006	-0.014	0.008	-0.004
0.002	-0.001	0.003	-0.028	0.007	-0.017
0.005	0.002	0.006	-0.024	-0.035	-0.012
0.002	-0.000	0.005	-0.028	-0.020	0.001
0.001	-0.002	-0.001	-0.044	-0.009	-0.026
0.001	0.001	0.006	-0.031	-0.010	-0.003
0.003	-0.001	0.004	-0.032	-0.018	-0.021
0.000	-0.001	0.007	-0.042	-0.011	-0.003
0.001	-0.002	0.004	-0.052	-0.006	-0.012
0.004	-0.001	0.006	-0.056	-0.028	-0.029
0.002	0.000	0.003	-0.041	-0.027	-0.026
0.001	0.001	0.001	-0.024	-0.014	-0.017
0.001	0.001	0.004	-0.031	-0.017	-0.017
0.001	-0.001	0.005	-0.025	-0.025	-0.021
0.000	-0.004	0.002	-0.049	-0.015	-0.012
0.002	0.000	0.003	-0.027	-0.028	-0.012
0.000	0.003	-0.001	-0.025	-0.015	-0.018
0.002	-0.002	0.003	-0.042	-0.027	-0.021
-0.002	0.000	0.004	-0.034	0.002	-0.026
0.002	-0.001	0.000	-0.034	-0.035	-0.017
-0.001	-0.000	0.004	-0.038	-0.005	-0.008
0.000	-0.002	0.004	-0.062	-0.011	-0.008
-0.001	-0.000	0.005	-0.052	-0.013	0.005
0.002	0.001	0.004	-0.027	-0.047	-0.008
0.001	-0.001	0.001	-0.024	-0.025	-0.022
0.001	0.001	0.006	-0.024	-0.021	-0.017
0.003	-0.001	-0.001	-0.051	-0.045	-0.021
0.002	-0.002	0.003	-0.056	-0.028	-0.008
-0.001	-0.002	0.005	-0.032	-0.012	-0.026
-0.001	-0.002	0.007	-0.046	-0.005	0.001
0.001	0.001	0.001	-0.024	-0.014	-0.017
0.000	-0.002	0.005	-0.049	-0.018	-0.021
0.000	0.000	0.005	-0.048	-0.019	-0.012
0.001	0.001	0.000	-0.037	-0.029	-0.017
0.001	0.001	0.001	-0.037	-0.037	-0.004
0.000	0.001	0.006	-0.034	-0.015	-0.021
0.002	0.000	0.004	-0.034	-0.024	-0.012
0.001	-0.001	-0.002	-0.023	-0.025	-0.022
-0.002	0.001	0.004	-0.013	0.001	-0.009
0.002	-0.000	0.001	-0.048	-0.008	-0.012
0.003	-0.001	0.009	-0.046	-0.026	-0.007
0.001	-0.001	0.000	-0.031	-0.006	-0.008
0.002	-0.000	0.003	-0.041	-0.005	0.001
0.001	-0.001	0.004	-0.045	-0.006	-0.021
0.001	0.004	0.003	-0.009	-0.010	-0.004
0.002	-0.001	0.000	-0.034	-0.012	-0.017
0.001	0.001	0.003	-0.031	-0.010	-0.017
0.000	-0.001	0.008	-0.049	0.001	-0.017
0.003	0.004	0.008	-0.010	-0.031	-0.003
0.002	-0.000	0.001	-0.048	-0.008	-0.012
0.002	0.000	0.006	-0.048	-0.016	-0.012
0.001	0.001	0.005	-0.031	-0.025	-0.017
0.002	-0.001	0.004	-0.055	-0.024	-0.016
0.001	0.002	0.008	-0.031	-0.006	-0.012
0.001	0.001	0.001	-0.024	-0.014	-0.017
0.002	-0.002	0.003	-0.062	-0.016	-0.021
0.001	-0.001	0.001	-0.044	-0.014	-0.008
0.000	0.000	0.001	-0.034	-0.019	0.001
0.001	0.001	0.006	-0.031	-0.010	-0.017
0.002	0.001	0.004	-0.041	-0.024	-0.021
0.004	0.001	0.000	-0.013	-0.013	-0.008
0.001	-0.001	0.005	-0.045	-0.014	-0.008
0.001	-0.001	0.004	-0.038	-0.017	-0.035
0.000	0.000	0.003	-0.041	-0.015	-0.013
0.002	0.004	0.001	-0.019	0.003	-0.013
-0.001	0.001	0.005	-0.024	-0.000	-0.031
0.001	0.002	0.003	-0.023	-0.010	0.001
0.001	0.003	0.003	-0.016	-0.010	-0.009
0.000	-0.001	0.006	-0.049	0.008	-0.003
0.000	0.000	0.005	-0.035	0.005	-0.026
0.001	0.001	0.009	-0.032	-0.025	-0.016
-0.001	0.002	0.000	-0.030	0.006	-0.000
0.000	0.001	0.005	-0.027	-0.019	-0.008
0.003	0.001	0.004	-0.031	-0.030	-0.017
0.001	-0.002	0.001	-0.045	-0.026	0.001
0.000	-0.001	0.003	-0.041	-0.003	-0.017
0.001	0.003	0.003	-0.016	-0.033	-0.008
0.001	0.002	0.000	-0.029	-0.029	-0.026
0.001	0.001	0.005	-0.017	-0.025	-0.017
0.001	0.001	0.003	-0.030	-0.033	-0.004
0.002	0.001	0.003	-0.020	-0.028	-0.008
0.000	-0.001	0.009	-0.042	-0.019	-0.003
0.002	0.000	0.001	-0.054	-0.044	0.001
0.002	-0.001	0.004	-0.055	-0.024	-0.003
0.000	-0.001	0.003	-0.048	-0.015	-0.017
0.001	-0.000	0.004	-0.045	-0.029	-0.021
-0.001	0.001	0.004	-0.024	-0.017	-0.004
-0.001	0.002	0.009	-0.031	-0.025	0.001
-0.002	0.001	0.005	-0.034	0.006	-0.022
0.001	0.001	0.003	-0.030	-0.033	-0.004
-0.001	-0.002	-0.002	-0.044	-0.013	-0.013
0.002	0.000	0.005	-0.041	-0.020	-0.012
0.001	-0.003	0.004	-0.059	-0.029	-0.003
0.000	0.000	0.000	-0.027	-0.023	0.000
-0.001	-0.002	0.003	-0.038	-0.009	-0.013
-0.001	0.001	0.005	-0.031	-0.012	-0.017
0.001	-0.002	0.003	-0.031	-0.033	-0.012
0.000	0.001	0.000	-0.026	-0.012	0.005
-0.001	0.002	0.001	-0.009	-0.012	-0.027
-0.001	-0.002	-0.001	-0.051	-0.008	-0.026
0.002	0.001	0.007	-0.021	-0.012	-0.008
0.000	0.001	0.004	-0.034	-0.023	-0.008
0.000	0.003	0.005	-0.013	-0.030	-0.031
0.001	0.002	0.004	-0.010	-0.018	0.001
0.000	-0.004	0.001	-0.042	0.004	0.001
0.000	0.000	0.004	-0.021	-0.012	0.001
-0.001	0.001	0.004	-0.024	0.007	-0.017
-0.001	-0.000	0.006	-0.038	-0.020	-0.021
0.000	-0.001	0.003	-0.035	-0.015	-0.004
0.001	-0.002	0.005	-0.045	-0.026	0.001
0.001	0.001	0.005	-0.038	-0.013	-0.017
0.002	0.000	0.000	-0.034	-0.024	-0.013
-0.003	0.002	0.001	-0.009	-0.000	-0.014
0.002	-0.002	0.005	-0.043	-0.020	-0.007
0.001	0.001	0.000	-0.030	-0.018	-0.004
0.000	0.002	0.008	0.007	-0.011	-0.017
0.003	0.002	0.004	-0.017	-0.019	0.001
0.000	0.001	0.005	-0.027	0.005	-0.022
0.000	0.000	0.006	-0.014	-0.015	-0.013
0.001	-0.001	0.004	-0.018	-0.006	-0.008
-0.000	0.000	0.003	-0.014	-0.015	-0.026
0.001	-0.001	0.006	-0.032	-0.021	-0.021
0.001	0.001	0.006	-0.017	-0.033	-0.003
0.001	-0.002	-0.001	-0.038	-0.022	0.001
0.002	-0.001	0.001	-0.021	-0.020	-0.004
0.000	-0.001	0.007	-0.022	0.001	-0.017
0.001	-0.001	0.004	-0.031	-0.006	-0.008
0.001	-0.002	0.002	-0.025	-0.022	0.001
0.002	-0.001	0.004	-0.028	-0.024	-0.003
-0.001	-0.000	0.003	-0.031	-0.008	-0.022
0.003	-0.001	0.005	-0.025	-0.038	-0.008
-0.001	-0.001	0.001	-0.017	-0.001	-0.022
-0.001	0.001	0.004	-0.024	0.007	-0.017
0.002	-0.001	0.005	-0.035	-0.020	-0.003
0.003	-0.001	0.004	-0.011	-0.030	-0.008
0.001	-0.002	0.001	-0.038	-0.014	-0.013
-0.002	0.001	0.004	-0.013	0.002	-0.022
0.002	-0.000	0.005	-0.021	-0.008	-0.012
0.001	-0.003	0.001	-0.052	-0.002	-0.017
0.000	0.000	0.004	-0.021	-0.012	0.001
0.002	-0.001	0.005	-0.035	-0.020	-0.017
0.003	-0.001	0.003	-0.031	-0.010	-0.021
-0.001	-0.000	0.005	-0.011	-0.012	-0.022
0.003	-0.001	0.005	-0.032	-0.026	-0.008
0.000	-0.001	0.001	-0.021	-0.007	-0.017
0.000	0.001	0.003	0.000	-0.004	-0.009
0.000	-0.001	0.002	-0.021	0.008	-0.004
0.001	-0.002	-0.001	-0.024	-0.021	-0.026
-0.001	-0.001	0.004	-0.018	0.007	-0.022
0.002	-0.001	0.004	-0.035	-0.012	-0.003
0.002	0.001	0.008	-0.028	-0.024	-0.008
0.002	-0.001	0.005	-0.022	-0.019	-0.030
0.002	-0.003	0.005	-0.022	-0.008	-0.008
0.001	-0.001	0.002	-0.018	0.002	-0.008
0.001	-0.001	0.002	-0.018	0.002	-0.008
-0.000	-0.002	0.004	-0.029	0.001	-0.035
0.003	-0.002	0.001	-0.032	-0.015	-0.012
0.003	0.001	0.001	-0.010	-0.026	-0.017
0.000	-0.001	0.004	-0.021	0.001	-0.017
-0.000	-0.002	0.003	-0.028	-0.015	-0.022
0.001	0.001	0.001	-0.010	-0.013	-0.031
0.001	-0.001	0.006	-0.018	0.002	-0.008
0.002	-0.000	0.005	-0.014	-0.019	-0.039
0.002	-0.000	0.003	-0.021	-0.016	-0.026
0.002	-0.001	0.001	-0.014	-0.031	-0.017
0.001	-0.003	0.005	-0.033	-0.013	-0.017
0.000	0.000	0.004	-0.007	-0.011	-0.013
-0.001	-0.002	0.004	-0.025	0.007	-0.026
-0.000	-0.002	0.001	-0.015	-0.007	-0.022
0.000	-0.001	0.006	-0.029	-0.003	-0.017
0.002	-0.001	0.004	-0.021	-0.035	-0.017
0.001	0.001	0.004	-0.004	-0.017	-0.017
0.002	-0.001	0.004	-0.028	-0.001	-0.003
0.000	0.001	0.003	-0.006	-0.015	-0.022
0.001	-0.002	0.001	-0.011	-0.013	-0.026
0.001	0.001	0.000	-0.010	-0.006	-0.018
0.002	0.000	0.001	-0.027	-0.020	-0.013
0.001	-0.002	0.004	-0.032	-0.017	-0.012
0.002	-0.001	0.000	-0.021	-0.012	-0.031
0.001	-0.002	-0.001	-0.018	-0.010	0.000
0.001	-0.001	0.001	-0.017	-0.013	-0.022
0.001	0.001	0.007	-0.004	-0.017	-0.017
0.002	0.001	0.003	-0.027	-0.015	-0.035
0.001	0.001	-0.002	-0.023	-0.014	-0.018
0.001	-0.001	0.004	-0.004	-0.006	-0.022
0.000	-0.001	0.010	-0.022	-0.014	-0.030
0.003	0.002	0.001	-0.003	-0.004	0.000
-0.000	-0.002	0.001	-0.022	0.005	-0.022
-0.003	0.001	0.004	-0.017	0.008	-0.031
0.003	-0.002	0.004	-0.018	-0.030	-0.012
0.001	-0.002	-0.001	-0.017	-0.010	-0.013
0.001	-0.002	0.004	-0.025	-0.006	-0.012
-0.000	-0.001	0.001	-0.034	-0.006	-0.044
0.003	-0.001	0.006	-0.025	-0.022	-0.021
-0.000	0.000	0.001	-0.000	-0.007	-0.027
0.000	0.000	0.006	-0.021	-0.003	-0.026
0.000	0.000	0.003	-0.021	-0.003	-0.026
0.000	0.000	0.003	-0.021	-0.003	-0.013
-0.003	-0.003	0.003	-0.039	0.016	-0.031
0.000	0.000	0.003	-0.021	-0.003	-0.026
0.004	-0.000	0.004	-0.028	-0.025	-0.012
0.001	0.001	-0.004	-0.016	0.006	-0.018
0.002	-0.002	0.000	-0.028	-0.012	-0.008
0.002	0.001	0.003	-0.020	-0.027	-0.022
0.000	0.000	0.001	-0.014	-0.007	-0.013
0.001	-0.002	0.004	-0.032	-0.017	-0.012
0.000	-0.001	0.004	-0.021	0.001	-0.017
0.001	0.001	0.003	-0.017	-0.009	-0.031
0.002	-0.001	0.001	-0.028	-0.008	-0.030
0.001	-0.001	0.000	-0.031	-0.006	-0.022
0.003	0.002	0.003	-0.010	-0.022	-0.013
0.003	-0.002	0.001	-0.032	-0.014	-0.026
0.003	0.001	0.005	-0.011	-0.026	-0.017
0.001	0.003	0.000	0.005	-0.006	-0.022
0.003	0.001	0.004	-0.017	-0.030	-0.017
0.001	-0.002	0.000	-0.018	-0.017	-0.026
0.002	0.000	0.000	-0.020	-0.024	-0.013
0.002	-0.001	0.006	-0.009	-0.005	-0.003
0.001	-0.001	0.004	-0.018	-0.006	-0.022
0.000	0.000	-0.002	-0.020	0.005	-0.027
0.002	-0.004	0.001	-0.056	-0.032	0.001
-0.001	-0.001	0.004	-0.011	-0.005	-0.022
0.002	-0.001	0.004	-0.028	-0.023	-0.030
0.001	-0.002	0.004	-0.032	-0.017	-0.026
0.001	-0.001	-0.002	-0.024	-0.001	-0.036
0.002	0.002	0.009	-0.000	-0.019	-0.030
-0.001	-0.001	0.002	-0.011	0.003	-0.009
0.001	-0.001	0.000	-0.017	-0.029	-0.022
0.001	-0.002	-0.001	-0.017	-0.009	-0.026
0.000	0.000	0.003	-0.020	-0.027	-0.013
-0.001	0.001	0.004	-0.017	-0.005	-0.018
0.001	-0.002	0.000	-0.024	-0.029	-0.026
-0.000	-0.001	0.004	-0.015	-0.011	-0.017
-0.002	0.001	0.003	0.000	0.009	-0.023
0.001	-0.002	0.004	-0.032	-0.017	-0.026
0.000	-0.002	0.002	-0.028	-0.015	-0.008
-0.001	-0.002	-0.001	-0.010	-0.008	-0.027
0.001	-0.004	0.005	-0.033	-0.001	-0.021
-0.001	-0.001	0.005	-0.004	-0.001	-0.022
-0.000	-0.001	-0.001	-0.020	-0.015	-0.018
-0.002	0.001	0.004	0.007	-0.010	-0.022
-0.000	-0.002	0.001	-0.022	0.005	-0.022
-0.000	0.000	0.005	-0.007	-0.019	-0.013
0.002	-0.004	-0.000	-0.035	-0.036	0.001
0.001	-0.001	0.005	-0.005	-0.014	-0.008
0.000	0.001	0.005	-0.007	-0.030	-0.022
-0.001	-0.004	-0.001	-0.045	-0.020	-0.022
0.001	-0.002	0.002	-0.011	-0.021	-0.013
-0.002	-0.002	0.005	-0.022	-0.005	-0.035
0.001	-0.002	0.001	-0.031	-0.025	-0.013
-0.000	-0.002	-0.001	-0.034	-0.026	-0.022
0.002	-0.000	0.005	-0.014	-0.020	-0.012
0.001	-0.003	0.005	-0.039	-0.024	-0.030
0.002	0.001	0.005	-0.000	-0.031	-0.022
-0.002	0.000	0.001	0.000	0.006	-0.027
0.002	-0.002	0.004	-0.022	-0.023	-0.035
0.002	0.000	0.003	-0.014	-0.027	-0.026
0.000	-0.002	0.002	-0.035	-0.003	-0.008
-0.002	-0.001	0.004	-0.014	0.002	-0.018
-0.003	-0.004	0.005	-0.040	0.012	-0.022
0.001	-0.003	0.004	-0.032	-0.028	-0.030
-0.001	-0.000	-0.001	-0.017	-0.008	-0.022
0.002	-0.004	0.001	-0.036	-0.020	-0.012
0.001	-0.002	0.005	-0.018	-0.025	-0.012
-0.000	0.001	0.000	0.007	0.001	-0.023
-0.001	-0.003	-0.001	-0.011	0.003	-0.018
-0.000	-0.000	0.001	0.007	0.005	-0.027
0.001	-0.003	0.004	-0.019	-0.005	-0.030
0.001	-0.002	0.004	-0.012	-0.006	-0.013
-0.002	0.000	0.000	-0.013	0.013	-0.014
-0.002	0.000	0.006	-0.014	-0.002	-0.013
0.001	-0.001	0.006	-0.012	-0.009	-0.035
0.001	-0.001	0.001	-0.004	-0.014	-0.009
-0.000	-0.002	-0.002	-0.021	0.004	-0.009
-0.001	0.002	0.004	0.010	0.007	-0.027
0.001	-0.001	0.003	-0.011	-0.009	-0.035
-0.001	-0.001	0.001	-0.011	0.011	-0.009
0.000	-0.002	0.004	-0.029	0.001	-0.022
0.002	-0.002	0.002	-0.008	-0.038	-0.035
-0.001	-0.001	0.004	-0.011	-0.005	-0.009
0.000	-0.001	-0.004	-0.034	0.001	-0.031
0.001	0.001	0.004	-0.011	-0.006	-0.004
0.001	-0.003	0.002	-0.039	-0.009	-0.017
-0.000	-0.001	0.004	-0.008	-0.023	-0.017
0.001	-0.002	0.002	-0.011	-0.021	-0.013
-0.001	-0.002	0.005	-0.005	-0.012	-0.026
-0.000	-0.002	0.004	-0.008	-0.011	-0.022
0.001	-0.002	0.001	-0.011	-0.014	-0.013
0.001	-0.002	0.001	0.002	-0.013	-0.026
-0.001	-0.002	0.005	-0.025	0.000	-0.040
-0.002	-0.004	0.005	-0.030	0.017	-0.013
0.001	-0.001	-0.004	0.004	-0.017	-0.023
0.001	-0.001	0.001	-0.017	-0.014	-0.008
-0.000	0.000	0.005	-0.001	-0.007	-0.026
0.001	-0.002	0.004	-0.025	-0.029	-0.012
-0.000	-0.002	0.000	-0.028	0.001	-0.035
-0.000	-0.002	-0.001	-0.028	-0.015	-0.022
-0.000	-0.000	0.004	-0.001	0.000	-0.013
-0.001	-0.002	-0.000	-0.011	0.007	-0.013
0.002	-0.002	0.001	-0.015	-0.020	-0.008
-0.000	-0.002	0.004	-0.015	0.001	-0.022
-0.000	0.000	0.003	0.006	-0.003	-0.027
0.001	-0.001	0.001	-0.011	-0.002	-0.022
0.001	-0.002	0.001	-0.025	-0.014	-0.013
0.001	-0.001	0.001	-0.004	-0.014	-0.009
0.001	-0.003	0.002	-0.032	-0.021	-0.017
-0.001	-0.002	-0.002	-0.011	0.022	-0.014
0.003	-0.001	0.001	0.010	-0.026	-0.008
-0.000	-0.000	0.001	0.007	0.005	-0.040
0.001	-0.002	0.001	-0.018	-0.025	-0.026
0.002	-0.003	0.000	-0.015	-0.012	-0.022
0.002	-0.002	0.006	-0.023	-0.016	-0.021
-0.000	-0.002	0.004	-0.008	-0.011	-0.022
0.002	-0.002	0.001	-0.028	-0.019	-0.021
0.001	-0.001	0.002	0.003	-0.033	-0.008
0.001	-0.003	0.001	-0.005	-0.012	-0.044
-0.000	-0.002	0.000	-0.015	0.001	-0.022
0.001	-0.002	-0.000	0.003	-0.006	-0.013
-0.001	-0.002	0.000	-0.024	0.007	-0.013
