0.000	0.004	0.006	0.014	-0.005	0.014
0.002	0.001	0.003	-0.013	-0.017	0.005
0.002	0.001	0.002	0.007	-0.006	0.018
-0.002	0.001	0.004	-0.000	0.024	0.004
-0.002	0.004	0.006	0.028	0.009	-0.000
-0.001	0.003	0.005	0.017	-0.002	0.018
-0.002	0.001	-0.001	-0.006	0.020	0.017
-0.002	0.002	0.005	0.021	0.017	-0.005
-0.002	0.004	0.004	0.021	0.012	0.013
-0.001	0.002	0.004	-0.003	-0.017	0.000
0.000	0.004	0.004	0.008	-0.001	0.027
0.000	0.002	0.005	0.014	-0.009	0.023
0.002	0.001	0.001	0.000	-0.009	0.018
-0.002	0.002	0.004	0.014	0.012	0.022
0.000	0.001	0.003	-0.006	-0.016	0.005
0.000	0.003	0.001	-0.006	-0.020	0.009
-0.001	0.004	0.001	0.019	0.010	0.008
0.000	0.001	0.000	-0.006	-0.000	0.004
0.001	0.002	0.002	0.017	-0.010	0.000
-0.003	0.002	0.002	0.011	0.003	0.013
-0.001	0.003	0.009	-0.004	0.010	0.005
-0.001	0.001	0.005	0.003	-0.002	0.009
0.000	0.004	-0.001	0.016	-0.028	0.026
-0.002	0.004	0.004	-0.013	0.024	0.013
0.002	0.002	-0.001	0.015	-0.029	0.009
-0.003	0.002	0.005	-0.003	0.010	0.027
-0.002	0.005	0.003	0.036	0.008	0.004
-0.002	0.003	0.004	0.014	0.013	-0.005
-0.003	0.004	0.005	0.005	0.022	0.022
-0.002	0.001	0.006	-0.007	0.020	0.005
-0.003	0.002	0.003	0.004	0.015	-0.000
0.000	0.004	0.004	0.015	-0.035	0.000
-0.001	0.004	-0.001	0.019	0.002	0.008
0.000	0.005	0.005	0.022	0.003	0.004
-0.001	0.004	0.004	0.018	0.017	0.009
0.001	0.001	0.001	0.003	0.009	0.009
-0.001	0.003	0.006	0.010	0.002	0.018
-0.002	0.001	-0.001	0.001	0.009	0.004
-0.001	0.003	0.001	0.011	0.010	0.004
0.000	0.001	0.001	-0.013	-0.020	0.005
0.000	0.004	0.004	0.008	-0.000	0.000
0.001	0.002	0.007	0.003	-0.019	0.028
0.000	0.001	0.002	-0.013	-0.005	0.018
0.001	0.004	0.005	0.011	-0.015	0.009
0.001	0.004	0.000	0.019	-0.018	-0.005
-0.001	0.002	-0.002	0.012	-0.002	-0.001
-0.003	0.003	0.006	0.011	0.014	0.018
0.000	0.001	0.005	-0.007	0.015	0.005
-0.001	0.003	0.002	0.011	0.002	0.018
-0.001	0.003	-0.001	0.012	0.002	0.004
-0.001	0.002	0.005	0.010	-0.002	0.000
0.000	0.002	0.006	0.007	-0.004	0.009
-0.003	0.002	0.002	-0.003	0.026	0.013
0.001	0.004	0.003	0.005	-0.011	0.009
0.002	0.002	0.003	0.007	-0.017	0.009
0.000	0.002	-0.001	0.008	-0.005	0.022
0.000	0.002	0.004	0.007	0.011	0.009
0.000	0.002	0.004	0.007	0.012	-0.004
-0.001	0.002	-0.001	0.011	0.014	0.013
-0.003	0.001	0.000	-0.016	0.007	0.009
-0.001	0.001	0.005	0.003	-0.002	0.009
-0.001	0.003	0.005	0.024	-0.014	0.018
0.001	0.002	0.005	-0.010	-0.003	0.014
0.000	0.001	0.005	-0.000	0.004	0.005
0.001	0.001	-0.001	-0.003	-0.011	0.009
0.002	0.001	-0.001	0.014	-0.017	0.004
0.000	0.001	0.003	0.007	0.008	-0.009
-0.001	0.002	0.006	-0.010	0.001	0.027
-0.001	0.003	-0.001	0.012	0.002	0.017
0.000	0.002	0.007	-0.000	-0.000	0.010
0.000	0.002	0.006	0.007	-0.004	0.009
0.001	0.004	0.003	0.012	-0.022	0.009
0.001	0.002	0.007	0.003	-0.019	0.028
-0.001	0.001	-0.002	-0.009	-0.001	-0.005
0.000	0.001	0.005	-0.014	0.003	0.018
0.001	0.002	0.001	-0.010	-0.003	0.014
0.000	-0.001	0.001	-0.021	-0.008	-0.004
-0.003	0.001	0.002	-0.003	0.015	0.009
-0.003	0.002	0.001	0.011	0.011	0.013
-0.003	0.001	0.005	-0.004	0.023	0.009
0.000	0.002	0.005	0.000	-0.008	-0.004
0.001	0.004	0.001	0.012	-0.015	0.009
-0.002	0.004	-0.001	0.009	-0.003	-0.001
0.001	0.001	0.006	-0.004	-0.010	0.010
-0.002	0.004	0.000	0.036	-0.011	0.013
-0.003	0.001	0.002	-0.003	0.014	0.022
-0.001	0.002	0.007	-0.004	0.006	0.014
-0.002	0.004	0.007	0.028	0.000	0.013
0.000	0.002	0.000	0.015	-0.000	0.009
0.000	0.004	0.006	0.021	-0.016	0.000
0.000	0.000	-0.001	-0.020	-0.004	0.000
0.004	0.002	0.002	0.007	-0.030	0.023
-0.001	0.002	0.004	0.017	-0.005	-0.000
-0.001	0.003	0.006	0.004	0.013	0.018
-0.001	0.002	0.000	-0.003	0.006	0.013
0.000	0.002	0.006	-0.000	0.007	0.023
0.000	0.002	0.006	0.007	-0.005	0.023
-0.001	0.003	0.000	0.005	0.006	0.004
-0.001	0.004	0.003	0.032	0.002	0.008
0.000	0.001	0.003	-0.007	0.008	-0.009
0.000	0.002	0.003	0.001	0.008	-0.004
0.002	0.001	-0.002	-0.006	-0.021	0.005
-0.001	0.004	0.001	0.019	-0.013	-0.005
-0.001	0.002	0.005	-0.010	0.009	0.027
0.001	0.004	-0.001	0.019	-0.011	0.009
