-0.110	0.069	0.060	-2.036	-1.063	-2.281
-0.107	0.067	0.062	-2.034	-1.073	-2.307
-0.108	0.067	0.064	-2.044	-1.074	-2.311
-0.108	0.070	0.066	-2.037	-1.079	-2.289
-0.108	0.069	0.065	-2.051	-1.082	-2.293
-0.110	0.068	0.064	-2.058	-1.062	-2.298
-0.108	0.070	0.062	-2.036	-1.078	-2.303
-0.107	0.066	0.063	-2.048	-1.092	-2.297
-0.109	0.071	0.060	-2.012	-1.068	-2.308
-0.107	0.067	0.067	-2.049	-1.081	-2.293
-0.107	0.069	0.060	-2.026	-1.093	-2.298
-0.107	0.069	0.062	-2.033	-1.096	-2.311
-0.107	0.067	0.064	-2.055	-1.092	-2.306
-0.107	0.068	0.062	-2.034	-1.085	-2.289
-0.109	0.068	0.065	-2.034	-1.088	-2.289
-0.109	0.067	0.061	-2.047	-1.076	-2.307
-0.108	0.069	0.062	-2.030	-1.078	-2.307
-0.108	0.069	0.065	-2.030	-1.070	-2.307
-0.109	0.068	0.062	-2.033	-1.072	-2.303
-0.107	0.067	0.062	-2.054	-1.084	-2.307
-0.108	0.069	0.062	-2.037	-1.090	-2.294
-0.108	0.069	0.062	-2.009	-1.090	-2.307
-0.109	0.071	0.064	-2.039	-1.068	-2.307
-0.107	0.069	0.061	-2.033	-1.088	-2.312
-0.108	0.066	0.062	-2.051	-1.066	-2.302
-0.107	0.068	0.059	-2.046	-1.085	-2.289
-0.108	0.067	0.062	-2.024	-1.078	-2.298
-0.109	0.068	0.065	-2.041	-1.076	-2.302
-0.109	0.068	0.064	-2.041	-1.068	-2.303
-0.109	0.068	0.056	-2.060	-1.056	-2.303
-0.108	0.066	0.065	-2.065	-1.082	-2.302
-0.107	0.071	0.064	-2.019	-1.093	-2.294
-0.106	0.069	0.061	-2.037	-1.095	-2.293
-0.109	0.068	0.061	-2.047	-1.064	-2.303
-0.108	0.068	0.061	-2.044	-1.081	-2.325
-0.107	0.069	0.064	-2.020	-1.081	-2.298
-0.109	0.067	0.057	-2.047	-1.076	-2.308
-0.107	0.068	0.062	-2.034	-1.084	-2.316
-0.109	0.068	0.066	-2.054	-1.084	-2.302
-0.108	0.069	0.060	-2.029	-1.086	-2.307
-0.107	0.069	0.061	-2.040	-1.077	-2.298
-0.108	0.069	0.062	-2.036	-1.089	-2.320
-0.108	0.069	0.065	-2.037	-1.059	-2.293
-0.105	0.070	0.062	-2.036	-1.091	-2.302
-0.107	0.068	0.066	-2.034	-1.085	-2.302
-0.104	0.067	0.061	-2.048	-1.078	-2.307
-0.108	0.066	0.062	-2.065	-1.066	-2.302
-0.106	0.069	0.060	-2.016	-1.099	-2.294
-0.109	0.068	0.064	-2.047	-1.079	-2.316
-0.107	0.068	0.064	-2.034	-1.092	-2.302
-0.108	0.069	0.061	-2.036	-1.082	-2.307
-0.109	0.067	0.061	-2.047	-1.075	-2.321
-0.109	0.068	0.060	-2.040	-1.068	-2.303
-0.108	0.068	0.061	-2.050	-1.094	-2.298
-0.108	0.067	0.061	-2.037	-1.071	-2.298
-0.109	0.069	0.065	-2.027	-1.064	-2.298
-0.105	0.067	0.066	-2.052	-1.091	-2.297
-0.105	0.072	0.062	-2.008	-1.091	-2.294
-0.107	0.069	0.064	-2.033	-1.081	-2.298
-0.108	0.067	0.060	-2.037	-1.087	-2.285
-0.107	0.069	0.060	-2.033	-1.080	-2.312
-0.107	0.068	0.060	-2.033	-1.092	-2.303
-0.107	0.069	0.065	-2.033	-1.088	-2.311
-0.107	0.067	0.060	-2.047	-1.081	-2.294
-0.110	0.066	0.063	-2.051	-1.085	-2.289
-0.108	0.069	0.065	-2.037	-1.082	-2.293
-0.107	0.067	0.061	-2.034	-1.088	-2.307
-0.108	0.069	0.061	-2.030	-1.071	-2.294
-0.107	0.068	0.061	-2.027	-1.088	-2.303
-0.108	0.071	0.066	-2.016	-1.079	-2.298
-0.108	0.066	0.066	-2.052	-1.089	-2.315
-0.108	0.068	0.059	-2.043	-1.090	-2.312
-0.107	0.068	0.062	-2.034	-1.085	-2.302
-0.106	0.070	0.064	-2.023	-1.099	-2.302
-0.108	0.069	0.066	-2.037	-1.090	-2.307
-0.107	0.069	0.061	-2.026	-1.077	-2.298
-0.106	0.069	0.057	-2.022	-1.095	-2.294
-0.108	0.066	0.061	-2.044	-1.071	-2.289
-0.107	0.069	0.065	-2.027	-1.077	-2.284
-0.107	0.068	0.066	-2.048	-1.085	-2.302
-0.107	0.068	0.062	-2.040	-1.096	-2.302
-0.109	0.068	0.063	-2.027	-1.068	-2.289
-0.110	0.070	0.057	-2.028	-1.070	-2.304
-0.109	0.067	0.061	-2.041	-1.064	-2.307
-0.106	0.066	0.064	-2.058	-1.098	-2.302
-0.108	0.069	0.066	-2.030	-1.102	-2.293
-0.107	0.067	0.060	-2.034	-1.080	-2.307
-0.109	0.069	0.065	-2.033	-1.076	-2.298
-0.109	0.067	0.061	-2.027	-1.087	-2.307
-0.108	0.068	0.061	-2.044	-1.082	-2.312
-0.109	0.068	0.065	-2.041	-1.076	-2.289
-0.110	0.068	0.061	-2.030	-1.069	-2.312
-0.107	0.068	0.061	-2.047	-1.100	-2.316
-0.104	0.068	0.060	-2.040	-1.093	-2.302
-0.107	0.070	0.064	-2.012	-1.081	-2.307
-0.107	0.068	0.064	-2.034	-1.092	-2.302
-0.109	0.068	0.060	-2.046	-1.080	-2.303
-0.105	0.069	0.061	-2.033	-1.101	-2.311
-0.109	0.068	0.066	-2.034	-1.072	-2.289
-0.107	0.067	0.066	-2.035	-1.096	-2.293
-0.108	0.067	0.063	-2.031	-1.074	-2.298
-0.108	0.067	0.061	-2.044	-1.082	-2.298
-0.109	0.067	0.060	-2.040	-1.079	-2.307
-0.106	0.069	0.054	-2.049	-1.095	-2.307
-0.107	0.068	0.059	-2.047	-1.061	-2.303
-0.108	0.071	0.066	-2.016	-1.055	-2.298
-0.107	0.068	0.062	-2.041	-1.073	-2.289
-0.106	0.067	0.060	-2.044	-1.087	-2.298
-0.108	0.069	0.061	-2.036	-1.082	-2.294
-0.107	0.068	0.065	-2.034	-1.077	-2.289
-0.108	0.067	0.060	-2.030	-1.074	-2.298
-0.106	0.072	0.066	-2.026	-1.085	-2.289
-0.109	0.068	0.061	-2.053	-1.075	-2.316
-0.106	0.069	0.062	-2.047	-1.074	-2.285
-0.108	0.069	0.060	-2.029	-1.086	-2.307
-0.107	0.070	0.059	-2.018	-1.085	-2.294
-0.107	0.068	0.066	-2.027	-1.096	-2.302
-0.107	0.066	0.063	-2.042	-1.081	-2.298
-0.108	0.068	0.061	-2.037	-1.094	-2.298
-0.109	0.066	0.062	-2.062	-1.072	-2.298
-0.108	0.070	0.064	-2.023	-1.087	-2.289
-0.109	0.069	0.061	-2.039	-1.088	-2.298
-0.108	0.067	0.060	-2.044	-1.074	-2.298
-0.110	0.069	0.064	-2.030	-1.073	-2.307
