-0.001	-0.006	-0.001	-0.026	0.026	-0.013
-0.003	-0.007	0.001	-0.040	0.035	0.009
-0.000	-0.005	-0.004	-0.008	0.012	0.009
-0.003	-0.007	-0.000	-0.027	0.043	-0.004
-0.004	-0.005	0.001	-0.009	0.030	-0.018
-0.003	-0.008	-0.005	-0.047	0.027	-0.009
-0.002	-0.005	-0.000	-0.029	0.013	0.009
-0.004	-0.004	-0.003	-0.001	0.030	-0.014
-0.004	-0.007	-0.004	-0.036	0.037	-0.000
-0.002	-0.006	-0.000	-0.036	0.013	-0.009
-0.003	-0.005	-0.001	-0.019	0.027	-0.000
-0.002	-0.004	0.002	-0.016	0.033	-0.013
-0.001	-0.006	-0.000	-0.026	0.018	0.000
-0.002	-0.006	0.002	-0.037	0.021	0.005
-0.004	-0.004	-0.003	-0.015	0.030	-0.014
-0.005	-0.008	-0.001	-0.040	0.052	-0.009
-0.003	-0.004	-0.001	-0.032	0.039	-0.009
-0.000	-0.004	-0.004	-0.015	0.012	-0.000
-0.002	-0.006	-0.000	-0.036	0.013	-0.009
-0.003	-0.003	0.001	-0.025	0.023	0.009
-0.002	-0.006	-0.003	-0.036	0.028	0.005
-0.004	-0.004	-0.000	-0.008	0.025	-0.000
-0.002	-0.006	0.001	-0.023	0.029	-0.009
-0.002	-0.006	-0.001	-0.023	0.021	-0.009
-0.001	-0.005	-0.005	-0.019	0.014	-0.000
-0.004	-0.006	-0.001	-0.023	0.034	-0.023
-0.000	-0.004	-0.001	-0.002	0.020	-0.013
-0.005	-0.004	-0.007	-0.017	0.044	-0.010
-0.001	-0.006	-0.001	-0.026	0.026	0.000
-0.000	-0.004	-0.003	-0.022	0.016	0.000
-0.001	-0.002	-0.004	0.010	0.018	-0.001
-0.000	-0.006	-0.005	-0.022	0.032	-0.022
-0.002	-0.005	-0.001	-0.015	0.021	-0.018
-0.003	-0.005	0.002	-0.020	0.027	-0.013
-0.003	-0.005	-0.004	-0.019	0.043	-0.014
-0.000	-0.006	-0.004	-0.022	0.001	-0.009
-0.004	-0.005	0.001	-0.043	0.042	-0.018
-0.002	-0.004	-0.001	-0.022	0.021	-0.000
-0.002	-0.002	-0.004	-0.000	0.013	0.004
-0.003	-0.004	-0.001	-0.032	0.039	-0.009
-0.002	-0.006	-0.004	-0.022	0.037	-0.023
-0.003	-0.004	-0.007	-0.011	0.043	-0.010
-0.001	-0.006	-0.003	-0.019	0.022	0.000
-0.003	-0.003	-0.000	-0.011	0.031	-0.005
-0.001	-0.006	-0.003	-0.026	0.034	-0.013
-0.002	-0.006	-0.003	-0.036	0.029	-0.009
-0.003	-0.005	-0.004	-0.032	0.043	-0.014
-0.002	-0.004	-0.004	-0.008	0.037	-0.014
-0.001	-0.003	-0.003	-0.011	0.011	-0.005
-0.003	-0.007	-0.001	-0.006	0.038	0.009
-0.004	-0.004	-0.000	-0.015	0.037	-0.000
-0.001	-0.004	-0.007	-0.018	0.018	-0.009
-0.002	-0.004	-0.006	-0.014	0.040	-0.014
-0.002	-0.005	0.001	-0.016	0.029	-0.004
-0.002	-0.005	-0.001	-0.015	0.021	-0.018
-0.002	-0.007	-0.003	-0.037	0.017	-0.013
-0.004	-0.005	-0.003	-0.029	0.042	-0.018
-0.002	-0.006	0.001	-0.017	0.041	-0.022
-0.003	-0.005	-0.000	-0.033	0.043	0.000
-0.001	-0.006	-0.006	-0.018	0.023	-0.014
-0.000	-0.004	-0.004	-0.001	0.012	-0.000
-0.003	-0.007	-0.005	-0.046	0.039	-0.018
-0.003	-0.004	-0.005	0.002	0.027	0.004
-0.005	-0.004	-0.003	-0.018	0.036	-0.010
-0.002	-0.002	-0.004	-0.007	0.025	-0.023
-0.000	-0.006	-0.004	-0.029	0.012	-0.009
-0.002	-0.005	-0.001	-0.029	0.020	0.009
-0.003	-0.004	-0.004	-0.011	0.019	-0.009
-0.001	-0.004	-0.004	-0.005	0.019	-0.023
-0.000	-0.004	-0.000	0.005	0.000	0.000
-0.003	-0.002	-0.007	0.004	0.043	-0.015
-0.004	-0.004	-0.003	0.006	0.041	-0.014
-0.003	-0.008	-0.003	-0.040	0.047	-0.022
-0.003	-0.004	-0.003	0.002	0.035	0.004
-0.004	-0.006	0.002	-0.030	0.045	0.005
-0.002	-0.005	-0.004	-0.008	0.025	-0.018
-0.001	-0.007	-0.001	-0.026	0.015	-0.017
-0.002	-0.004	-0.009	-0.014	0.032	-0.001
-0.003	-0.003	0.001	-0.005	0.035	-0.005
-0.002	-0.005	-0.004	-0.008	0.025	-0.018
-0.003	-0.003	-0.004	-0.004	0.020	-0.019
-0.002	-0.005	-0.004	-0.009	0.048	-0.005
-0.004	-0.004	0.002	-0.002	0.045	-0.000
-0.002	-0.004	0.002	-0.009	0.021	0.000
-0.002	-0.006	-0.001	-0.016	0.032	0.005
-0.002	-0.005	-0.003	-0.015	0.029	-0.005
-0.003	-0.007	-0.003	-0.040	0.035	-0.018
-0.005	-0.005	-0.001	-0.019	0.040	-0.014
-0.003	-0.007	-0.006	-0.026	0.035	-0.018
-0.002	-0.005	-0.003	-0.015	0.029	-0.005
-0.003	-0.003	-0.003	0.003	0.023	-0.005
-0.004	-0.006	-0.005	-0.008	0.033	0.004
-0.002	-0.007	0.001	-0.031	0.029	0.001
-0.001	-0.005	-0.003	-0.012	0.012	-0.040
-0.002	-0.007	-0.003	-0.043	0.029	-0.013
-0.003	-0.005	-0.003	-0.032	0.035	-0.014
-0.001	-0.005	-0.000	-0.006	0.007	0.000
-0.003	-0.007	-0.001	-0.026	0.027	-0.004
-0.002	-0.004	-0.004	-0.001	0.025	-0.014
-0.003	-0.007	-0.000	-0.006	0.031	0.009
-0.002	-0.004	0.001	-0.022	0.029	-0.013
-0.002	-0.007	-0.001	-0.023	0.033	-0.013
-0.002	-0.006	-0.006	-0.015	0.040	-0.009
-0.003	-0.004	-0.000	-0.019	0.031	-0.009
-0.003	-0.005	-0.001	-0.026	0.039	-0.013
-0.003	-0.005	-0.005	-0.012	0.039	-0.001
-0.002	-0.005	-0.005	-0.015	0.021	-0.018
-0.002	-0.006	-0.004	-0.022	0.037	-0.023
-0.003	-0.007	-0.004	-0.019	0.031	-0.005
-0.002	-0.007	-0.005	-0.029	0.021	-0.014
-0.001	-0.006	0.001	-0.020	0.022	0.000
-0.002	-0.007	-0.000	-0.024	0.048	-0.013
-0.001	-0.010	-0.003	-0.048	0.023	-0.004
-0.002	-0.005	-0.003	-0.008	0.017	-0.005
-0.002	-0.005	0.001	-0.016	0.029	-0.018
-0.002	-0.005	-0.004	-0.008	0.025	-0.005
-0.004	-0.005	-0.001	-0.015	0.033	-0.005
-0.004	-0.006	-0.003	-0.023	0.041	-0.009
-0.001	-0.007	-0.005	-0.033	0.027	-0.018
-0.002	-0.005	-0.000	-0.009	0.025	-0.004
-0.001	-0.006	-0.004	-0.019	0.030	-0.000
-0.000	-0.007	-0.000	-0.024	0.036	-0.013
-0.002	-0.006	0.002	-0.024	0.044	-0.008
-0.001	-0.004	-0.004	-0.005	0.018	-0.009
-0.001	-0.004	0.001	-0.012	0.023	-0.022
-0.002	-0.005	-0.004	-0.002	0.037	-0.018
-0.000	-0.003	-0.000	0.019	0.012	-0.009
-0.000	-0.005	-0.010	-0.007	0.028	-0.019
-0.001	-0.007	-0.001	-0.026	0.015	-0.017
-0.005	-0.008	0.001	-0.034	0.047	0.005
-0.000	-0.005	-0.001	-0.009	0.019	0.009
-0.001	-0.007	-0.006	-0.012	0.022	-0.005
-0.004	-0.005	0.002	-0.009	0.046	-0.018
-0.004	-0.004	-0.000	0.012	0.038	-0.014
-0.002	-0.005	-0.008	0.006	0.025	-0.005
-0.003	-0.008	-0.006	-0.013	0.047	-0.010
-0.003	-0.005	0.002	-0.027	0.040	-0.027
0.001	-0.004	-0.004	0.002	0.018	-0.022
-0.002	-0.006	-0.001	-0.003	0.033	-0.022
-0.002	-0.006	-0.005	-0.002	0.033	-0.023
-0.001	-0.004	-0.003	-0.005	0.034	-0.009
-0.000	-0.004	-0.003	0.012	0.004	-0.000
-0.002	-0.004	-0.004	-0.001	0.025	-0.014
-0.003	-0.005	-0.001	-0.012	0.039	-0.014
-0.003	-0.007	-0.000	-0.013	0.043	-0.018
-0.001	-0.006	-0.001	-0.006	0.014	0.000
-0.002	-0.006	-0.004	-0.036	0.037	-0.022
-0.002	-0.005	-0.003	-0.002	0.029	-0.018
-0.001	-0.006	-0.000	-0.013	0.018	0.014
-0.002	-0.002	-0.000	0.013	0.013	0.004
-0.000	-0.006	-0.005	-0.009	0.033	-0.036
-0.003	-0.005	0.002	-0.013	0.039	-0.013
-0.004	-0.005	-0.006	0.006	0.030	-0.019
-0.003	-0.007	-0.003	-0.020	0.047	-0.018
-0.000	-0.006	-0.004	0.004	0.024	-0.009
-0.003	-0.005	-0.003	-0.005	0.035	-0.014
-0.001	-0.007	-0.003	-0.026	0.023	-0.018
-0.000	-0.006	-0.003	-0.023	0.017	-0.035
-0.000	-0.005	0.002	-0.003	0.008	-0.004
-0.004	-0.005	-0.003	-0.022	0.052	0.008
0.001	-0.004	-0.005	-0.005	0.014	-0.009
-0.000	-0.005	-0.003	-0.015	0.016	-0.004
-0.003	-0.007	0.001	-0.020	0.023	-0.004
-0.000	-0.003	-0.004	0.020	0.012	-0.009
-0.004	-0.006	-0.000	-0.010	0.050	-0.023
-0.000	-0.006	-0.003	-0.003	0.028	-0.009
-0.004	-0.006	-0.007	-0.021	0.026	-0.023
-0.002	-0.009	-0.003	-0.037	0.029	-0.004
-0.002	-0.005	-0.003	-0.008	0.017	-0.005
-0.002	-0.006	-0.001	-0.009	0.021	-0.022
-0.003	-0.004	-0.004	-0.011	0.043	-0.023
-0.001	-0.004	-0.000	-0.012	0.030	-0.009
-0.002	-0.005	0.001	-0.009	0.040	-0.004
-0.003	-0.005	-0.000	-0.019	0.020	-0.013
-0.002	-0.005	-0.003	-0.022	0.041	-0.018
-0.003	-0.007	-0.000	-0.013	0.043	-0.018
-0.002	-0.006	-0.003	-0.016	0.017	-0.009
-0.004	-0.004	-0.005	-0.014	0.045	-0.001
-0.002	-0.004	-0.000	0.012	0.025	-0.014
-0.002	-0.004	0.001	-0.002	0.017	-0.013
-0.004	-0.006	-0.006	-0.022	0.041	0.004
-0.001	-0.006	-0.001	-0.013	0.026	-0.013
-0.003	-0.007	0.001	-0.013	0.035	-0.018
-0.003	-0.004	-0.000	-0.005	0.032	-0.023
-0.002	-0.006	-0.006	-0.002	0.040	-0.010
-0.003	-0.008	0.004	-0.041	0.031	0.005
-0.001	-0.003	-0.000	-0.005	0.031	-0.031
-0.003	-0.002	-0.003	0.010	0.023	-0.014
-0.003	-0.005	-0.003	-0.012	0.024	-0.014
-0.001	-0.004	-0.000	0.002	0.007	-0.022
-0.000	-0.004	-0.001	-0.002	0.020	-0.013
-0.003	-0.004	-0.004	0.002	0.042	0.004
-0.002	-0.005	-0.001	-0.015	0.021	-0.018
-0.005	-0.007	-0.003	-0.003	0.042	-0.027
-0.000	-0.005	-0.005	-0.008	-0.003	-0.018
-0.003	-0.007	-0.003	-0.020	0.047	-0.005
-0.005	-0.005	0.001	-0.013	0.036	-0.014
-0.003	-0.007	-0.003	-0.019	0.024	-0.018
-0.002	-0.007	-0.004	-0.030	0.036	-0.000
-0.004	-0.006	-0.000	0.017	0.049	0.004
-0.001	-0.007	-0.000	-0.006	0.019	-0.018
-0.001	-0.004	-0.000	-0.005	0.018	-0.009
-0.002	-0.006	-0.004	-0.002	0.049	-0.023
-0.000	-0.007	-0.000	-0.017	0.024	-0.013
-0.001	-0.007	-0.001	-0.006	0.027	-0.018
-0.001	-0.007	-0.001	-0.013	0.015	-0.004
-0.003	-0.005	-0.001	-0.012	0.039	-0.014
-0.001	-0.003	-0.000	0.002	0.019	-0.018
-0.001	-0.007	-0.006	-0.012	0.023	-0.018
-0.001	-0.007	0.001	-0.041	0.022	-0.004
-0.001	-0.007	-0.001	-0.006	0.027	-0.018
-0.002	-0.007	-0.000	-0.017	0.037	-0.013
-0.001	-0.007	-0.003	-0.013	0.022	-0.004
-0.004	-0.007	-0.001	-0.023	0.046	-0.014
-0.002	-0.006	-0.003	-0.002	0.041	-0.023
-0.002	-0.005	-0.005	-0.001	0.021	-0.018
-0.002	-0.007	-0.000	-0.030	0.037	-0.013
-0.001	-0.004	-0.003	-0.005	0.011	-0.009
-0.003	-0.009	-0.004	-0.041	0.043	-0.013
-0.002	-0.005	-0.000	-0.002	0.013	-0.004
-0.002	-0.006	-0.008	-0.015	0.025	-0.023
-0.000	-0.005	-0.001	-0.002	0.032	-0.018
-0.003	-0.006	-0.000	-0.006	0.043	-0.014
-0.003	-0.006	-0.005	-0.005	0.051	-0.014
-0.001	-0.006	-0.000	-0.026	0.019	-0.013
-0.003	-0.005	0.001	-0.013	0.024	-0.027
-0.003	-0.004	0.001	0.008	0.023	-0.009
-0.004	-0.006	-0.003	-0.029	0.053	-0.023
-0.004	-0.006	-0.001	-0.023	0.034	-0.009
-0.000	-0.006	0.001	-0.003	0.005	-0.008
-0.002	-0.005	-0.003	-0.008	0.017	-0.005
-0.002	-0.005	-0.001	0.018	0.033	-0.018
-0.002	-0.005	0.001	-0.002	0.029	-0.031
-0.003	-0.007	-0.000	-0.013	0.043	-0.004
-0.003	-0.006	-0.005	-0.019	0.050	-0.001
-0.002	-0.005	-0.001	-0.015	0.021	-0.004
-0.002	-0.006	-0.001	-0.003	0.033	-0.022
-0.002	-0.007	-0.005	-0.009	0.033	-0.014
-0.000	-0.005	-0.001	-0.002	0.009	-0.018
-0.002	-0.004	-0.000	-0.015	0.025	-0.027
-0.003	-0.007	-0.001	-0.020	0.039	-0.005
-0.002	-0.006	-0.006	-0.008	0.029	-0.009
-0.004	-0.006	-0.003	0.004	0.041	0.004
-0.002	-0.005	-0.003	0.005	0.017	-0.018
-0.003	-0.004	-0.005	0.002	0.028	-0.023
-0.002	-0.006	-0.006	-0.022	0.029	-0.009
-0.003	-0.003	0.001	0.015	0.024	-0.018
-0.001	-0.004	0.001	0.001	-0.001	-0.009
-0.002	-0.006	-0.005	-0.015	0.010	-0.023
-0.002	-0.005	0.004	0.011	0.013	-0.004
-0.003	-0.007	-0.000	-0.020	0.032	-0.031
-0.004	-0.005	-0.004	0.005	0.038	-0.019
-0.002	-0.006	-0.004	-0.002	0.025	-0.009
-0.002	-0.005	0.001	0.011	0.029	-0.018
-0.003	-0.005	-0.003	-0.005	0.035	-0.014
-0.003	-0.008	-0.001	-0.007	0.027	-0.009
-0.002	-0.006	-0.000	-0.016	0.025	-0.009
-0.001	-0.006	-0.000	-0.013	0.019	-0.013
-0.002	-0.006	0.001	-0.010	0.029	-0.009
-0.001	-0.006	-0.005	-0.005	0.015	-0.014
-0.001	-0.007	0.002	-0.021	0.026	-0.004
-0.003	-0.004	-0.001	0.008	0.039	-0.023
-0.001	-0.004	-0.006	0.009	0.034	-0.010
-0.002	-0.006	-0.005	-0.009	0.021	-0.009
-0.003	-0.005	0.004	0.000	0.031	-0.013
-0.006	-0.007	0.002	0.000	0.040	-0.005
-0.002	-0.006	-0.004	-0.009	0.014	-0.023
-0.002	-0.005	0.001	-0.002	0.029	-0.004
-0.001	-0.006	0.002	0.000	0.026	-0.013
-0.003	-0.004	-0.001	0.015	0.027	-0.009
-0.002	-0.007	-0.008	-0.022	0.026	-0.027
-0.001	-0.003	-0.001	0.009	0.015	-0.018
-0.002	-0.007	-0.004	-0.016	0.037	-0.027
-0.003	-0.006	-0.000	0.008	0.043	-0.000
-0.001	-0.006	0.001	-0.006	0.022	0.000
-0.002	-0.006	-0.001	-0.003	0.034	-0.036
-0.000	-0.009	-0.001	-0.031	0.020	-0.017
-0.003	-0.008	-0.003	-0.020	0.035	-0.009
-0.002	-0.006	0.002	0.003	0.044	0.005
-0.000	-0.006	-0.004	-0.009	0.024	-0.022
-0.001	-0.006	-0.004	0.001	0.018	-0.000
-0.003	-0.005	-0.004	0.002	0.031	-0.014
-0.002	-0.005	-0.000	0.011	0.037	-0.018
-0.003	-0.006	-0.001	0.001	0.039	-0.000
-0.003	-0.007	-0.006	-0.012	0.035	0.008
-0.000	-0.005	-0.004	0.012	0.024	-0.005
-0.004	-0.008	0.001	-0.024	0.042	-0.031
-0.002	-0.006	0.002	-0.017	0.033	-0.022
-0.002	-0.005	-0.005	-0.002	0.044	-0.019
-0.000	-0.007	-0.000	-0.017	0.024	-0.013
-0.000	-0.006	-0.003	-0.016	0.028	-0.009
-0.002	-0.007	-0.003	-0.023	0.041	-0.013
-0.003	-0.004	-0.003	0.002	0.035	-0.009
-0.004	-0.007	-0.000	-0.010	0.038	-0.027
-0.001	-0.007	-0.003	-0.019	0.011	-0.018
-0.003	-0.007	-0.005	-0.006	0.039	-0.018
-0.001	-0.007	-0.000	-0.006	0.019	-0.018
-0.000	-0.006	-0.000	-0.023	0.024	-0.022
-0.004	-0.006	-0.003	-0.009	0.041	-0.009
-0.002	-0.005	-0.001	-0.009	0.010	-0.018
-0.000	-0.006	-0.005	0.005	0.009	-0.023
-0.002	-0.009	-0.001	-0.024	0.044	-0.004
-0.002	-0.005	-0.005	0.019	0.033	-0.019
-0.004	-0.006	-0.006	-0.015	0.053	0.004
-0.002	-0.005	-0.001	-0.002	0.021	-0.018
-0.002	-0.006	-0.004	-0.009	0.037	-0.009
-0.002	-0.004	-0.003	-0.008	0.029	-0.014
-0.004	-0.006	-0.001	-0.009	0.035	-0.036
-0.003	-0.005	-0.003	0.008	0.035	-0.014
-0.002	-0.006	-0.005	0.005	0.021	-0.023
-0.001	-0.007	-0.003	-0.019	0.011	-0.004
-0.000	-0.004	-0.004	0.012	0.013	-0.041
-0.000	-0.007	-0.001	-0.010	0.020	0.000
-0.000	-0.005	-0.004	-0.015	0.024	-0.004
-0.000	-0.007	-0.003	-0.017	0.016	-0.013
-0.001	-0.006	-0.001	-0.013	0.027	-0.027
-0.002	-0.004	-0.003	0.012	0.017	-0.000
-0.002	-0.006	0.002	-0.010	0.021	-0.009
-0.000	-0.007	-0.000	-0.024	0.013	-0.013
-0.002	-0.007	-0.000	-0.017	0.014	-0.013
-0.002	-0.005	-0.004	0.012	0.036	-0.005
-0.003	-0.009	-0.004	-0.020	0.032	-0.014
-0.003	-0.005	-0.005	0.002	0.039	-0.014
-0.004	-0.006	-0.000	0.011	0.037	0.004
-0.004	-0.004	-0.009	0.013	0.046	-0.028
-0.002	-0.006	-0.000	-0.003	0.026	-0.036
-0.004	-0.007	0.002	-0.004	0.034	-0.013
-0.001	-0.007	-0.001	-0.013	0.015	-0.004
-0.005	-0.006	-0.000	0.004	0.026	-0.023
-0.001	-0.007	0.001	0.000	0.023	-0.031
-0.002	-0.006	-0.001	0.004	0.021	-0.009
-0.000	-0.006	-0.001	-0.003	0.020	-0.009
-0.000	-0.006	0.002	0.003	0.009	-0.022
-0.002	-0.007	-0.001	-0.010	0.033	-0.027
-0.003	-0.005	-0.005	-0.012	0.039	-0.001
-0.004	-0.005	-0.001	0.019	0.021	0.008
-0.003	-0.007	0.001	0.000	0.035	-0.018
-0.000	-0.009	-0.000	-0.004	0.012	-0.004
-0.002	-0.006	-0.006	-0.002	0.041	-0.023
-0.001	-0.006	-0.000	-0.006	0.030	-0.013
-0.000	-0.009	-0.004	-0.010	0.001	-0.018
-0.002	-0.006	-0.006	0.012	0.041	-0.023
-0.002	-0.005	-0.003	0.012	0.029	-0.018
-0.000	-0.009	-0.000	-0.018	0.013	-0.017
-0.000	-0.005	-0.001	-0.016	0.009	-0.018
-0.001	-0.006	-0.006	-0.005	0.023	-0.027
-0.001	-0.008	-0.000	-0.007	0.030	-0.009
-0.002	-0.006	0.001	-0.010	0.029	-0.009
-0.003	-0.007	-0.000	0.000	0.043	-0.018
-0.002	-0.006	-0.000	-0.003	0.048	-0.009
-0.001	-0.008	0.003	-0.014	0.019	-0.008
-0.003	-0.005	-0.005	0.009	0.027	-0.014
-0.001	-0.006	-0.003	-0.006	0.046	-0.014
-0.002	-0.007	-0.006	-0.016	0.029	-0.014
-0.004	-0.006	-0.001	-0.002	0.046	-0.023
-0.002	-0.006	-0.000	0.004	0.037	-0.009
-0.001	-0.008	0.001	-0.028	0.035	-0.022
-0.002	-0.007	-0.001	-0.010	0.033	-0.013
-0.001	-0.007	-0.001	-0.020	0.026	-0.004
-0.003	-0.007	-0.000	-0.020	0.032	-0.018
0.001	-0.006	-0.003	-0.006	0.010	-0.013
-0.002	-0.007	-0.005	-0.023	0.033	-0.027
-0.002	-0.005	-0.001	-0.002	0.045	-0.018
-0.000	-0.004	-0.004	0.006	0.024	-0.014
-0.002	-0.006	0.004	-0.010	0.013	0.005
-0.001	-0.006	-0.001	-0.006	0.015	-0.013
-0.004	-0.005	-0.001	0.005	0.046	-0.018
-0.002	-0.006	-0.003	-0.016	0.040	-0.009
-0.002	-0.007	0.002	-0.024	0.033	-0.013
-0.002	-0.005	0.006	0.003	0.032	0.009
-0.000	-0.006	-0.001	-0.016	0.020	-0.009
-0.001	-0.004	-0.003	-0.005	0.034	-0.009
-0.000	-0.004	-0.000	0.005	0.023	0.000
-0.001	-0.004	-0.005	0.016	0.015	-0.010
-0.003	-0.004	-0.001	0.015	0.051	-0.023
-0.000	-0.006	0.002	-0.003	0.021	-0.022
-0.000	-0.006	-0.004	-0.002	0.013	-0.022
-0.002	-0.007	-0.001	-0.003	0.021	0.000
-0.002	-0.004	0.001	0.005	0.028	-0.000
-0.002	-0.007	0.004	-0.024	0.002	-0.013
-0.002	-0.005	-0.004	0.005	0.025	-0.005
-0.003	-0.005	-0.005	-0.012	0.040	-0.027
-0.001	-0.004	0.004	0.007	0.019	-0.009
-0.003	-0.007	-0.004	-0.019	0.032	-0.018
-0.003	-0.007	-0.000	-0.020	0.031	-0.004
-0.003	-0.007	-0.001	-0.006	0.039	-0.005
-0.003	-0.007	-0.000	-0.020	0.008	-0.018
-0.003	-0.004	-0.000	0.002	0.020	-0.009
-0.002	-0.009	-0.005	-0.023	0.045	-0.018
-0.002	-0.009	0.003	-0.032	0.025	-0.004
-0.002	-0.005	-0.000	-0.016	0.014	-0.018
-0.002	-0.006	-0.009	0.019	0.021	-0.010
-0.003	-0.005	-0.000	0.014	0.031	-0.014
-0.001	-0.007	-0.000	-0.013	0.007	-0.017
-0.001	-0.006	-0.003	-0.006	0.023	-0.013
-0.002	-0.005	-0.006	-0.001	0.029	-0.005
-0.005	-0.005	0.003	0.000	0.043	0.013
-0.002	-0.006	0.001	0.004	0.006	-0.009
-0.004	-0.005	0.001	0.018	0.030	-0.005
-0.002	-0.007	-0.003	-0.003	0.029	-0.014
-0.002	-0.007	0.002	-0.010	0.010	-0.013
-0.003	-0.007	0.002	-0.000	0.027	-0.004
-0.002	-0.007	-0.004	-0.009	0.025	-0.000
-0.004	-0.007	0.001	-0.017	0.041	0.000
-0.002	-0.007	0.001	-0.017	0.029	-0.013
-0.000	-0.006	-0.003	-0.009	0.016	-0.009
-0.002	-0.005	-0.001	0.005	0.033	-0.018
-0.001	-0.007	-0.004	-0.013	0.031	-0.018
-0.002	-0.005	-0.000	0.005	0.025	-0.005
-0.001	-0.007	-0.006	0.001	0.023	-0.018
-0.002	-0.006	0.001	-0.010	0.029	-0.009
-0.000	-0.004	-0.001	0.026	-0.003	-0.014
-0.002	-0.005	0.002	0.004	0.032	-0.004
-0.003	-0.007	-0.003	-0.006	0.024	-0.032
-0.002	-0.005	-0.004	-0.002	0.037	-0.018
-0.001	-0.006	0.001	0.000	0.034	0.000
-0.002	-0.007	-0.003	-0.016	0.029	-0.013
-0.003	-0.005	-0.005	0.002	0.016	-0.027
-0.001	-0.009	-0.001	-0.041	0.038	-0.013
-0.001	-0.008	0.002	-0.021	0.015	-0.008
-0.001	-0.007	-0.005	-0.019	0.027	-0.018
-0.002	-0.006	-0.001	-0.016	0.033	-0.009
-0.000	-0.007	-0.005	-0.016	0.032	-0.013
-0.002	-0.005	0.001	-0.002	0.029	-0.004
-0.002	-0.007	-0.001	-0.017	0.021	0.000
-0.001	-0.007	0.004	-0.014	0.031	-0.017
