0.005	0.000	-0.000	0.030	-0.008	-0.004
0.004	0.001	0.001	0.013	0.002	-0.008
0.002	0.001	-0.006	0.035	0.003	-0.010
0.004	-0.001	-0.001	0.013	-0.006	0.009
0.004	-0.000	0.001	0.033	0.001	0.014
0.005	-0.001	-0.001	-0.004	-0.001	0.019
0.003	0.002	-0.000	0.038	-0.020	0.027
0.005	-0.001	0.005	0.002	-0.005	0.006
0.005	0.000	-0.001	0.030	-0.001	0.009
0.002	-0.001	-0.005	0.007	0.019	-0.005
0.004	-0.000	0.002	0.019	-0.006	0.014
0.005	-0.001	0.005	0.015	-0.005	0.019
0.003	0.000	-0.001	0.024	0.000	0.009
0.005	0.000	-0.003	0.031	-0.016	0.009
0.006	-0.003	-0.003	0.005	-0.011	0.005
0.002	0.002	-0.002	0.035	0.014	0.008
0.004	-0.003	-0.003	-0.015	-0.010	0.019
0.006	-0.000	-0.001	0.020	0.005	-0.013
0.007	0.000	-0.000	0.003	-0.021	0.010
0.004	0.001	-0.002	0.014	0.002	0.005
0.003	0.000	-0.001	0.024	0.001	-0.018
0.003	-0.002	-0.003	0.003	-0.003	0.000
0.003	-0.001	-0.006	0.004	-0.015	0.004
0.001	-0.001	-0.001	0.003	0.013	0.004
0.004	0.001	-0.002	0.028	0.002	-0.009
0.005	0.000	-0.002	0.011	-0.028	0.009
0.004	-0.001	-0.005	0.013	-0.006	0.009
0.005	-0.001	-0.000	0.003	-0.020	0.005
0.002	-0.001	-0.003	-0.001	0.014	0.009
0.005	0.000	0.001	0.023	-0.005	0.010
0.005	0.000	0.000	0.003	-0.008	-0.004
0.005	-0.001	-0.000	-0.004	-0.008	-0.008
0.004	-0.005	0.001	-0.003	0.013	0.023
0.003	0.002	-0.000	0.031	-0.008	0.013
0.005	-0.001	0.005	0.002	-0.028	0.006
0.003	0.000	-0.002	0.004	-0.004	0.009
0.004	-0.002	-0.003	0.013	0.002	-0.004
0.005	0.001	0.001	0.030	-0.005	0.000
0.006	0.001	-0.000	0.007	-0.015	0.005
0.005	-0.003	-0.010	-0.017	0.008	-0.018
0.003	-0.001	-0.001	0.023	-0.011	-0.009
0.005	-0.002	-0.000	0.002	-0.031	-0.012
0.004	-0.001	-0.003	-0.001	0.001	0.023
