-0.001	-0.002	-0.000	0.064	-0.006	0.013
-0.002	-0.005	0.005	0.044	-0.007	0.009
-0.005	-0.004	0.006	0.045	0.010	-0.000
-0.004	-0.007	0.001	0.034	-0.000	0.009
-0.001	-0.004	-0.003	0.043	-0.025	0.004
-0.001	-0.004	0.005	0.035	-0.013	0.005
-0.002	-0.005	-0.000	0.025	-0.010	-0.005
-0.001	-0.003	-0.000	0.056	-0.029	0.009
-0.001	-0.006	0.002	0.034	-0.009	0.014
-0.003	-0.004	-0.000	0.046	-0.010	-0.000
-0.003	-0.006	-0.000	0.038	0.001	0.004
-0.004	-0.008	0.001	0.013	-0.000	0.005
-0.001	-0.003	0.003	0.042	-0.005	0.009
-0.001	-0.007	0.001	0.021	-0.012	-0.004
-0.002	-0.005	0.002	0.031	-0.015	0.022
-0.001	-0.004	0.001	0.022	-0.013	0.018
-0.002	-0.002	0.003	0.053	-0.011	0.004
-0.001	-0.006	0.002	0.034	-0.009	0.014
-0.003	-0.004	-0.000	0.029	-0.005	0.017
-0.004	-0.003	-0.000	0.050	-0.004	0.008
-0.005	-0.005	-0.000	0.039	0.002	-0.005
-0.004	-0.005	0.005	0.048	-0.012	0.013
-0.003	-0.005	-0.000	0.022	-0.005	0.027
-0.008	-0.005	0.003	0.042	0.009	0.013
-0.002	-0.006	0.005	0.024	-0.006	0.005
-0.002	-0.002	0.003	0.039	-0.011	0.018
-0.001	-0.003	0.001	0.043	-0.014	0.022
-0.003	-0.002	0.001	0.057	0.011	0.013
-0.000	-0.006	0.001	0.031	-0.030	-0.009
-0.001	-0.007	0.001	0.027	-0.025	0.023
-0.001	-0.003	0.007	0.062	-0.017	0.023
-0.003	-0.004	0.003	0.059	-0.010	-0.014
-0.000	-0.005	0.002	0.031	-0.004	0.023
-0.002	-0.004	-0.002	0.053	-0.015	0.026
-0.002	-0.004	0.002	0.045	-0.003	0.013
-0.001	-0.004	0.004	0.035	-0.028	-0.009
-0.003	-0.002	0.001	0.050	-0.001	0.013
-0.005	0.000	0.001	0.061	0.006	-0.001
-0.001	-0.003	0.006	0.048	-0.009	0.009
-0.005	-0.004	0.007	0.045	0.002	-0.000
-0.000	-0.004	-0.000	0.059	-0.023	0.013
-0.003	-0.004	-0.002	0.060	-0.003	0.013
-0.002	-0.005	0.003	0.038	-0.011	0.009
-0.001	-0.005	0.006	0.020	-0.032	0.001
