-0.002	0.001	0.004	0.014	0.001	0.004
-0.000	-0.000	0.001	0.006	0.004	0.000
-0.002	-0.002	-0.000	-0.008	0.001	0.004
-0.001	0.002	-0.001	0.018	0.003	-0.014
-0.001	0.001	0.002	0.017	0.014	-0.005
-0.004	-0.001	-0.001	-0.000	0.022	-0.019
-0.003	-0.003	0.001	-0.012	0.023	0.009
-0.003	-0.002	0.005	-0.012	0.011	0.014
-0.001	0.001	0.003	0.010	0.003	-0.018
-0.003	0.001	0.005	0.010	0.023	-0.005
-0.002	-0.001	-0.001	-0.007	-0.003	0.009
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.003	0.001	-0.000	0.017	0.019	-0.005
-0.002	-0.001	0.002	0.013	0.009	0.009
-0.002	-0.002	-0.000	-0.001	0.012	0.018
-0.003	0.001	0.006	0.016	0.027	-0.005
-0.003	-0.002	0.004	0.002	0.019	-0.000
-0.001	-0.002	-0.000	0.003	0.007	-0.013
-0.004	-0.001	0.001	-0.007	0.041	-0.005
-0.004	0.000	0.004	0.020	0.014	-0.014
-0.001	-0.003	0.006	-0.013	0.003	-0.004
-0.002	0.000	-0.004	0.014	0.013	-0.001
-0.002	0.000	0.002	0.006	0.008	0.013
-0.002	0.000	0.000	0.007	0.001	-0.014
-0.002	-0.000	0.004	0.020	0.024	0.013
-0.001	0.002	0.002	0.024	0.014	-0.000
-0.002	-0.001	0.002	-0.008	0.021	-0.004
-0.002	-0.001	0.005	-0.001	0.016	0.009
-0.004	-0.002	0.005	-0.009	0.029	0.005
-0.004	-0.002	0.002	-0.015	0.033	0.004
-0.001	-0.001	0.004	0.010	-0.017	-0.009
0.001	-0.001	0.001	0.023	-0.014	-0.009
-0.002	0.000	0.001	0.013	0.005	-0.000
-0.001	-0.001	0.004	0.016	-0.005	0.005
-0.001	0.002	0.003	0.024	0.014	-0.014
-0.003	-0.002	0.002	-0.005	0.038	0.013
-0.002	-0.001	0.002	-0.008	0.021	-0.004
-0.003	0.003	0.005	0.011	-0.000	-0.009
-0.004	-0.001	0.002	-0.007	0.010	0.009
-0.003	-0.001	0.002	0.009	0.027	0.004
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
-0.001	0.001	-0.001	0.017	0.014	0.008
-0.004	-0.001	0.004	0.006	0.026	-0.005
-0.004	0.000	-0.003	0.021	0.029	-0.001
-0.003	-0.002	0.001	0.002	0.034	0.013
-0.004	-0.001	0.001	-0.001	0.029	0.008
-0.002	-0.001	0.001	-0.001	0.017	-0.005
-0.002	0.001	-0.000	0.028	0.001	0.004
-0.002	-0.002	0.004	-0.015	0.013	0.005
-0.001	-0.001	0.005	0.016	0.011	-0.009
-0.002	-0.001	0.001	0.013	-0.007	-0.005
-0.001	-0.002	-0.000	0.003	0.006	-0.000
-0.001	0.001	0.001	0.010	0.010	-0.005
-0.002	-0.002	0.002	-0.022	0.008	0.018
-0.003	0.001	-0.001	0.017	0.026	0.008
-0.004	0.000	0.001	0.020	0.029	-0.001
-0.001	-0.001	0.004	0.003	-0.005	-0.009
-0.003	-0.002	0.006	-0.005	0.015	0.000
-0.000	-0.001	-0.000	-0.001	0.012	-0.004
-0.001	-0.001	0.001	0.003	0.010	0.004
-0.003	-0.002	0.002	-0.004	0.015	-0.000
-0.001	0.001	0.002	0.017	-0.009	0.009
-0.003	-0.001	-0.001	0.017	0.015	0.004
-0.001	-0.001	0.005	0.002	0.011	-0.009
0.001	-0.001	0.002	0.003	-0.010	-0.008
-0.005	0.001	-0.000	0.017	0.031	0.008
-0.002	-0.001	0.001	0.006	0.028	-0.005
-0.003	-0.001	0.001	0.003	0.024	-0.023
0.001	-0.001	0.006	0.002	-0.010	0.005
-0.003	-0.000	-0.000	0.003	0.007	0.004
-0.003	-0.002	0.005	-0.012	0.011	0.000
-0.000	0.000	0.004	0.006	-0.012	0.000
-0.002	0.000	0.002	0.006	0.009	-0.000
-0.002	0.000	-0.000	0.014	0.012	0.013
-0.003	-0.003	0.002	-0.018	0.003	0.009
-0.004	0.000	0.001	0.007	0.030	-0.014
-0.002	-0.004	0.004	-0.016	0.001	0.014
0.001	-0.001	0.002	0.003	-0.010	-0.008
-0.001	0.001	0.002	0.010	0.026	-0.018
-0.003	-0.000	0.005	0.009	0.012	-0.022
-0.001	0.001	0.004	0.003	0.006	-0.004
-0.001	-0.001	0.004	0.002	0.017	0.018
-0.001	-0.003	0.001	0.002	0.011	-0.004
-0.001	-0.001	-0.002	-0.010	0.011	-0.009
-0.003	0.002	0.002	0.031	0.015	-0.001
-0.000	0.002	0.001	0.035	0.004	-0.005
-0.003	0.001	0.002	0.004	0.003	0.009
-0.001	-0.002	0.002	-0.011	0.014	0.000
-0.004	0.000	-0.003	0.007	0.029	0.012
-0.002	0.002	0.002	0.028	0.020	-0.005
-0.000	-0.001	0.004	-0.001	-0.011	-0.004
-0.003	0.001	-0.002	0.011	0.022	0.008
-0.001	-0.003	0.002	-0.019	0.014	-0.004
-0.002	0.000	0.004	-0.001	0.013	0.000
-0.003	0.001	0.004	0.017	0.019	0.009
-0.002	-0.004	-0.003	-0.008	0.028	0.013
-0.001	-0.001	0.002	-0.004	0.014	0.005
-0.002	-0.001	-0.001	0.013	0.009	-0.018
-0.003	-0.002	0.004	0.002	0.019	-0.000
-0.001	-0.002	0.006	0.001	0.014	0.014
-0.002	-0.001	0.005	-0.008	0.005	-0.004
-0.000	-0.002	0.001	-0.008	0.004	-0.009
-0.002	-0.001	-0.000	-0.001	0.024	0.009
-0.002	0.000	0.004	-0.001	0.013	0.000
-0.002	0.000	-0.000	0.027	0.013	-0.014
-0.002	-0.001	0.001	0.013	0.017	-0.005
-0.004	-0.001	-0.000	0.013	0.013	0.008
-0.002	-0.002	0.005	-0.009	0.017	-0.009
-0.003	-0.002	-0.000	-0.004	0.031	-0.014
-0.003	-0.002	0.006	-0.005	0.015	0.000
-0.003	-0.001	0.002	-0.011	0.038	0.004
-0.002	-0.002	0.001	-0.008	0.017	0.004
-0.001	-0.001	0.000	0.003	-0.005	-0.009
-0.002	-0.002	0.004	-0.015	0.012	0.018
-0.000	-0.002	-0.000	-0.001	-0.000	0.005
-0.006	0.000	0.001	0.007	0.042	-0.001
-0.001	-0.001	0.004	0.009	0.006	0.005
-0.003	0.002	0.001	0.018	-0.001	0.013
-0.001	-0.001	0.001	0.016	0.010	0.004
-0.002	-0.002	0.007	-0.016	0.013	0.005
-0.001	0.002	0.004	0.010	0.006	-0.000
-0.003	-0.001	-0.001	-0.003	0.027	0.004
-0.003	-0.002	-0.000	0.010	0.008	-0.014
-0.002	-0.001	-0.000	-0.000	0.001	-0.005
-0.003	-0.001	0.001	0.017	0.023	0.004
-0.002	-0.001	-0.000	0.006	0.012	0.009
-0.005	-0.000	0.004	0.003	0.020	-0.009
-0.003	-0.003	0.005	-0.012	0.023	-0.004
-0.003	-0.001	-0.001	-0.003	0.027	0.004
-0.003	-0.002	0.002	0.002	0.027	-0.000
-0.001	-0.002	0.004	-0.018	-0.005	-0.013
0.000	-0.001	0.001	-0.008	0.016	-0.004
-0.001	-0.002	-0.005	0.004	-0.009	-0.014
-0.002	-0.002	0.002	-0.002	0.020	0.005
-0.000	-0.000	0.002	0.006	-0.004	0.000
-0.001	0.001	0.006	0.016	0.014	0.009
-0.001	0.001	0.001	0.004	-0.001	-0.005
-0.002	-0.002	0.006	-0.016	0.020	0.005
-0.002	0.001	-0.000	0.014	0.024	0.004
-0.003	-0.002	-0.000	0.003	0.019	-0.000
-0.001	-0.001	0.001	-0.004	-0.002	0.005
0.001	-0.001	-0.000	0.003	-0.018	-0.009
0.000	-0.001	0.004	-0.001	0.011	0.009
