-0.002	0.000	-0.005	0.008	0.008	0.013
-0.002	0.001	-0.001	0.014	0.009	-0.010
-0.001	-0.001	-0.009	0.005	0.002	0.003
-0.003	-0.000	-0.006	-0.009	0.023	0.003
-0.004	-0.002	-0.005	-0.007	0.021	0.017
-0.004	-0.001	-0.000	-0.013	-0.010	0.009
-0.001	0.001	-0.007	0.005	0.006	0.008
-0.005	0.002	-0.005	0.012	0.015	0.012
-0.003	-0.000	-0.001	-0.003	0.004	-0.009
-0.002	-0.002	-0.003	-0.007	0.016	0.004
-0.003	-0.000	-0.009	0.005	0.015	0.003
-0.004	0.000	-0.004	0.008	0.014	-0.001
-0.003	0.001	-0.001	0.011	-0.008	-0.005
-0.003	-0.002	-0.005	0.004	0.003	0.013
-0.004	0.000	-0.004	0.008	0.013	0.012
-0.002	-0.001	0.000	-0.014	0.001	-0.005
-0.000	-0.002	-0.004	-0.007	-0.012	0.018
-0.002	-0.002	-0.006	0.000	0.004	0.017
-0.003	-0.000	-0.000	0.003	0.007	0.004
-0.003	-0.000	-0.002	-0.003	0.011	0.004
-0.002	-0.001	-0.007	0.001	0.001	0.008
-0.003	0.001	-0.005	0.012	0.014	0.021
-0.004	0.000	-0.006	0.008	0.006	-0.015
-0.002	-0.001	-0.003	-0.007	0.005	0.009
-0.003	-0.002	-0.006	-0.010	0.011	-0.001
-0.001	-0.000	-0.004	-0.023	-0.005	0.004
-0.001	0.003	-0.001	0.025	0.002	0.017
-0.002	-0.002	-0.006	-0.027	0.028	0.017
-0.004	0.000	0.001	0.007	0.029	0.013
-0.001	0.001	-0.002	0.018	-0.002	0.008
-0.003	0.001	-0.007	0.019	0.018	0.021
-0.004	0.001	-0.005	0.002	0.021	0.003
-0.003	-0.001	-0.006	0.004	0.023	-0.010
-0.004	-0.001	-0.003	-0.007	0.017	0.008
-0.001	-0.003	-0.011	-0.016	0.007	-0.005
-0.003	-0.000	-0.004	-0.009	0.007	0.004
-0.001	-0.001	-0.002	-0.010	0.010	0.004
-0.003	-0.002	-0.003	-0.003	-0.001	0.013
-0.003	0.002	-0.002	0.012	0.011	0.012
0.001	0.001	-0.002	0.011	-0.026	0.009
-0.002	-0.001	-0.006	0.008	0.005	-0.005
-0.000	0.000	-0.007	0.008	-0.012	0.013
-0.004	-0.002	-0.003	-0.007	0.029	0.004
-0.001	0.001	-0.004	0.025	-0.005	-0.005
-0.001	-0.001	-0.007	0.005	-0.006	0.017
-0.000	0.003	-0.002	0.022	-0.020	0.008
-0.001	-0.001	-0.004	0.004	-0.005	0.004
-0.002	0.000	-0.007	0.002	-0.011	-0.001
-0.002	0.000	-0.005	0.008	0.008	0.013
-0.002	0.001	-0.005	0.015	0.009	0.003
0.000	0.001	-0.000	0.001	-0.012	0.018
-0.001	-0.001	-0.005	0.004	0.002	0.017
-0.002	0.000	-0.005	0.021	0.008	0.012
-0.004	0.000	-0.006	0.001	0.017	-0.001
-0.003	-0.002	-0.004	-0.010	0.019	0.013
-0.003	-0.002	-0.006	-0.003	-0.000	-0.001
-0.001	-0.001	-0.004	-0.010	-0.005	0.004
-0.001	-0.003	-0.003	-0.011	0.011	-0.005
-0.003	-0.000	-0.004	0.004	0.007	0.017
-0.000	-0.001	-0.004	0.000	-0.011	-0.005
-0.002	-0.001	-0.001	0.013	0.009	0.008
-0.003	0.001	-0.005	0.012	-0.009	0.008
-0.000	-0.002	-0.003	-0.007	0.003	0.018
-0.003	0.002	-0.002	0.025	-0.013	0.012
-0.004	-0.002	-0.003	-0.014	0.017	0.017
-0.002	0.001	-0.005	0.008	-0.003	0.004
-0.003	0.001	0.001	0.004	0.010	0.022
-0.001	-0.003	-0.005	-0.010	-0.021	-0.005
-0.002	0.000	-0.005	-0.006	0.008	0.013
0.000	0.000	-0.001	-0.006	-0.028	0.013
-0.002	0.000	-0.004	0.001	-0.011	0.013
-0.003	-0.000	-0.000	-0.003	-0.004	0.004
-0.001	0.001	-0.007	-0.002	-0.006	0.008
-0.003	-0.000	-0.004	0.004	0.007	0.017
-0.002	0.000	-0.001	0.001	-0.003	-0.000
-0.002	-0.001	-0.001	-0.027	0.009	0.009
-0.002	0.000	-0.004	0.001	-0.011	0.013
-0.001	0.001	-0.002	0.011	-0.013	-0.005
-0.005	-0.000	-0.005	-0.002	0.015	0.017
-0.004	-0.002	-0.006	-0.020	0.029	0.004
-0.003	0.001	-0.004	0.011	0.007	0.008
-0.002	0.000	-0.007	-0.005	0.001	-0.001
-0.001	-0.000	-0.009	-0.002	-0.009	0.004
-0.002	0.003	-0.004	0.015	0.012	0.021
-0.000	-0.002	-0.003	-0.007	-0.020	0.018
-0.002	0.001	-0.001	0.008	-0.004	0.017
-0.000	0.000	-0.006	-0.005	-0.020	0.013
-0.002	-0.002	-0.005	0.000	-0.002	-0.010
-0.001	-0.002	-0.001	-0.017	0.003	0.000
