-0.000	-0.004	0.002	0.045	-0.016	0.027
0.001	-0.004	0.002	0.048	-0.034	0.032
0.002	-0.005	-0.002	0.025	-0.029	0.036
0.002	-0.004	-0.002	0.046	-0.029	0.027
-0.000	-0.005	0.002	0.038	-0.016	0.036
-0.000	-0.004	-0.005	0.040	-0.028	0.040
-0.001	-0.004	0.005	0.035	-0.014	0.032
0.002	-0.005	-0.000	0.052	-0.036	0.023
-0.002	-0.002	-0.000	0.053	-0.011	0.031
0.002	-0.004	-0.000	0.039	-0.048	0.014
-0.000	-0.002	0.006	0.038	-0.016	0.018
-0.000	-0.005	-0.004	0.039	-0.023	0.009
-0.000	-0.005	0.001	0.031	-0.020	0.036
0.001	-0.006	0.002	0.028	-0.034	0.014
0.001	-0.004	0.001	0.022	-0.027	0.045
0.001	-0.006	-0.008	0.022	-0.007	0.026
-0.000	-0.002	0.001	0.039	-0.032	0.031
-0.000	-0.002	0.001	0.046	-0.020	0.031
-0.001	-0.002	-0.003	0.057	-0.026	0.039
-0.002	-0.005	0.002	0.038	-0.004	0.036
0.001	-0.004	0.005	0.028	-0.015	0.032
-0.000	0.000	-0.000	0.075	-0.036	0.026
0.002	-0.005	0.005	0.031	-0.033	0.037
-0.001	-0.004	0.002	0.028	-0.009	0.005
-0.000	-0.004	0.003	0.032	-0.024	0.041
-0.000	-0.004	-0.002	0.039	-0.005	0.040
-0.001	-0.004	0.002	0.042	-0.009	0.018
0.001	-0.002	0.002	0.036	-0.035	0.041
-0.000	-0.005	-0.000	0.032	-0.013	0.036
0.001	-0.004	0.002	0.042	-0.023	0.032
-0.000	-0.005	0.002	0.038	-0.040	0.036
-0.001	-0.004	-0.002	0.029	-0.010	0.044
-0.001	-0.003	0.003	0.035	-0.018	0.036
-0.000	-0.001	0.005	0.060	-0.032	0.036
-0.003	-0.002	0.002	0.050	-0.009	0.040
0.002	-0.004	-0.002	0.039	-0.040	0.027
-0.001	-0.007	-0.000	0.007	-0.006	0.023
-0.000	-0.004	0.002	0.032	-0.016	0.027
