-0.002	-0.001	0.001	-0.014	-0.007	-0.004
-0.002	0.000	0.001	-0.000	0.005	-0.014
-0.006	-0.003	0.005	-0.022	0.030	-0.000
-0.004	-0.002	0.001	-0.015	0.018	-0.009
-0.001	-0.003	0.004	-0.019	-0.017	-0.004
-0.002	0.000	0.001	-0.007	-0.006	-0.014
-0.003	-0.004	0.001	-0.032	0.001	-0.022
-0.003	-0.002	0.002	0.009	-0.008	-0.000
-0.002	-0.001	0.002	-0.014	-0.014	-0.004
-0.002	-0.003	0.005	-0.029	-0.006	-0.013
-0.003	-0.002	0.001	0.003	0.012	-0.014
-0.002	-0.001	0.004	-0.021	0.013	-0.018
-0.003	-0.003	0.004	-0.012	0.008	-0.004
-0.001	-0.001	0.004	-0.004	0.006	0.005
-0.003	0.001	0.004	0.003	0.019	-0.005
-0.002	0.000	-0.001	0.001	-0.002	-0.014
-0.002	-0.003	0.005	-0.029	-0.006	-0.013
-0.003	0.001	0.004	-0.010	-0.005	0.009
-0.001	0.001	0.006	0.010	-0.020	-0.017
-0.003	-0.002	0.005	-0.012	0.012	-0.013
-0.002	-0.001	-0.000	-0.000	0.001	-0.005
-0.004	-0.001	0.005	-0.008	0.018	-0.004
-0.002	-0.004	0.004	-0.029	0.002	-0.013
-0.002	-0.001	0.006	-0.001	-0.015	0.009
-0.002	-0.002	0.002	-0.015	-0.002	-0.009
-0.003	-0.002	0.007	-0.012	0.019	0.000
-0.001	-0.000	0.006	-0.018	-0.009	-0.008
-0.001	-0.002	0.000	-0.024	-0.017	0.000
-0.001	-0.003	0.005	-0.012	-0.013	-0.004
-0.002	-0.002	0.006	-0.002	-0.003	0.005
-0.002	0.000	0.004	-0.000	-0.011	0.000
-0.001	-0.001	-0.000	0.003	-0.005	0.004
-0.004	0.000	0.000	0.014	0.002	-0.014
-0.004	-0.001	0.004	-0.008	0.025	-0.005
-0.003	-0.002	-0.002	-0.017	0.000	-0.014
-0.003	-0.002	0.006	-0.012	0.003	0.014
-0.002	-0.001	0.001	-0.014	-0.006	-0.018
-0.001	-0.001	0.004	0.003	-0.005	-0.009
-0.003	-0.000	0.004	-0.004	-0.004	0.005
-0.003	-0.002	0.004	0.002	0.020	-0.013
-0.003	-0.000	0.005	-0.004	0.012	-0.009
-0.002	-0.004	-0.000	-0.008	0.013	-0.000
-0.003	-0.003	0.009	-0.033	0.012	-0.004
-0.003	-0.000	0.001	-0.004	0.012	-0.009
-0.004	-0.002	0.001	-0.015	0.018	-0.009
-0.002	-0.002	0.001	-0.021	-0.007	0.005
-0.003	-0.002	0.004	-0.032	0.008	-0.026
-0.002	0.000	0.006	-0.007	-0.014	-0.013
-0.003	0.001	0.000	0.011	0.008	-0.019
-0.002	-0.002	0.002	-0.022	0.009	-0.009
-0.002	0.000	0.007	0.006	0.001	0.000
-0.002	0.000	0.002	0.006	0.009	-0.000
-0.002	-0.001	0.009	-0.009	0.005	0.010
-0.005	-0.002	0.006	-0.012	0.017	-0.013
-0.004	-0.002	0.002	-0.021	-0.002	0.005
-0.002	-0.001	0.003	-0.028	-0.014	-0.018
-0.002	0.000	0.005	0.006	0.017	-0.013
-0.001	-0.003	0.005	-0.033	-0.001	-0.004
-0.005	0.001	0.001	-0.003	0.013	-0.019
-0.001	-0.003	0.002	-0.018	-0.009	-0.004
-0.002	-0.002	0.004	-0.001	-0.010	-0.009
-0.003	0.002	0.004	0.031	-0.016	-0.000
-0.003	-0.002	0.004	-0.011	0.020	-0.013
-0.002	-0.001	0.004	-0.001	0.002	-0.018
-0.003	-0.002	0.005	-0.005	-0.000	0.000
-0.004	-0.001	0.003	-0.027	-0.002	-0.004
-0.002	0.000	0.004	0.020	0.001	-0.000
-0.001	0.001	0.007	-0.011	0.007	-0.017
-0.004	-0.001	0.004	-0.008	0.002	0.009
-0.003	-0.002	0.002	-0.004	0.016	-0.013
-0.002	-0.001	0.006	-0.001	-0.014	-0.017
-0.003	0.001	0.005	0.017	0.011	0.009
-0.002	0.000	0.001	0.007	-0.006	-0.014
-0.002	-0.002	0.007	-0.009	0.001	0.005
-0.004	-0.003	0.004	-0.015	0.014	0.000
-0.003	-0.000	0.005	0.003	-0.001	0.018
-0.004	-0.003	0.004	-0.043	0.014	0.000
-0.004	-0.001	0.005	0.013	0.007	-0.018
-0.002	-0.002	0.001	-0.008	-0.007	0.005
-0.002	-0.002	0.001	-0.015	0.005	-0.009
-0.003	-0.000	0.004	0.003	0.008	-0.009
-0.001	-0.002	0.006	0.009	-0.020	-0.013
-0.000	-0.004	0.002	-0.022	-0.015	0.001
-0.003	-0.002	0.006	0.002	0.004	0.000
-0.004	-0.002	0.007	-0.022	0.014	-0.008
-0.004	-0.002	0.004	-0.015	0.002	0.005
-0.002	-0.001	0.004	-0.001	0.001	-0.004
-0.002	-0.001	0.006	-0.015	-0.014	-0.004
-0.003	-0.002	0.007	-0.012	-0.004	0.001
-0.002	-0.002	0.002	-0.008	0.009	0.005
-0.003	-0.004	0.001	-0.012	0.011	0.005
-0.002	-0.001	0.005	-0.008	0.005	0.009
-0.001	-0.000	0.004	-0.018	-0.017	-0.008
-0.001	-0.003	0.002	-0.018	-0.008	-0.017
-0.001	-0.001	0.004	0.003	-0.005	-0.009
-0.000	-0.001	0.002	-0.001	-0.027	-0.004
-0.003	-0.002	0.001	-0.018	-0.001	0.013
-0.000	0.000	0.005	-0.001	-0.007	-0.013
-0.003	0.002	0.006	0.017	-0.008	-0.000
-0.003	-0.003	0.002	-0.018	0.003	0.009
-0.003	-0.002	0.004	-0.018	0.007	0.000
-0.002	0.000	0.003	-0.007	-0.014	-0.013
