-0.001	-0.002	0.006	-0.025	-0.010	0.014
-0.002	0.000	0.002	-0.013	-0.027	0.014
-0.004	0.002	0.001	-0.019	-0.007	0.031
-0.001	-0.002	0.001	-0.031	-0.037	0.014
-0.002	0.000	0.005	-0.014	-0.019	0.014
-0.001	-0.000	0.000	-0.030	-0.041	0.018
-0.002	-0.002	0.004	-0.035	-0.023	0.019
0.000	0.000	0.005	-0.014	-0.031	0.014
0.000	-0.001	0.004	-0.021	-0.023	0.010
0.001	-0.003	0.001	-0.038	-0.050	0.023
-0.000	-0.002	-0.001	-0.014	-0.039	0.018
0.000	0.000	0.005	-0.014	-0.031	0.014
0.001	-0.002	0.002	-0.031	-0.033	0.001
-0.002	0.000	-0.001	-0.013	-0.027	0.013
-0.001	-0.003	0.005	-0.025	-0.037	0.023
-0.003	0.001	0.004	-0.010	-0.004	-0.004
-0.001	-0.004	0.001	-0.052	-0.025	0.019
0.001	-0.002	0.002	-0.025	-0.045	0.014
0.000	-0.001	0.001	-0.021	-0.032	0.023
-0.002	-0.001	0.002	-0.014	-0.015	0.009
-0.002	-0.005	0.004	-0.036	-0.023	0.023
-0.002	-0.002	-0.000	-0.028	-0.034	0.018
-0.002	-0.001	0.005	-0.028	-0.031	0.023
-0.002	-0.002	0.002	-0.021	-0.014	0.005
-0.000	-0.003	-0.001	-0.035	-0.039	0.014
-0.004	-0.001	0.002	-0.021	-0.014	0.022
-0.003	0.002	0.005	0.004	-0.025	0.027
0.000	0.000	0.004	-0.027	-0.024	0.014
-0.002	0.002	0.005	-0.006	-0.042	0.018
-0.001	0.001	0.004	-0.003	-0.029	0.023
-0.003	0.002	0.001	-0.002	-0.013	0.013
-0.001	-0.002	-0.000	-0.031	-0.029	0.014
0.000	0.000	0.001	-0.007	-0.043	0.014
-0.002	-0.001	0.002	-0.007	-0.027	0.023
0.000	0.001	0.006	-0.014	-0.027	0.005
0.000	0.000	0.004	-0.027	-0.024	0.014
-0.002	0.000	0.002	-0.013	-0.027	0.014
0.000	-0.001	0.002	-0.021	-0.039	0.023
-0.001	-0.000	0.006	-0.004	-0.033	0.005
0.000	-0.001	0.004	-0.021	-0.023	0.010
-0.001	0.001	0.004	-0.010	-0.018	0.023
-0.002	0.000	0.000	-0.020	-0.023	0.013
-0.001	-0.003	0.002	-0.025	-0.021	0.010
0.000	-0.004	0.002	-0.042	-0.027	0.014
-0.001	-0.001	0.004	-0.024	-0.006	0.018
-0.001	-0.000	0.005	-0.038	-0.037	0.019
0.002	-0.001	0.001	-0.021	-0.044	0.010
-0.003	-0.000	0.003	-0.024	-0.008	0.005
0.000	0.000	-0.004	-0.013	-0.024	0.013
0.000	-0.001	0.004	-0.035	-0.047	0.023
-0.000	-0.003	0.004	-0.036	-0.046	0.001
-0.002	-0.001	0.007	-0.022	-0.035	0.023
-0.002	-0.005	-0.000	-0.042	-0.034	0.023
-0.001	-0.002	0.005	-0.038	-0.049	0.028
-0.002	-0.002	0.006	-0.042	-0.026	0.005
-0.001	-0.003	0.004	-0.032	-0.040	0.010
-0.003	0.001	0.000	-0.009	-0.028	0.022
-0.001	-0.002	0.005	-0.032	-0.037	0.028
-0.002	-0.001	0.004	-0.028	-0.022	0.009
-0.001	-0.000	0.004	-0.011	-0.030	0.032
-0.002	0.000	0.002	-0.007	-0.015	0.027
0.000	0.000	0.004	-0.000	-0.047	0.027
-0.002	-0.002	0.001	-0.041	-0.019	0.018
-0.001	0.001	0.002	0.004	-0.033	0.023
-0.001	-0.004	0.001	-0.032	-0.013	0.019
-0.001	0.003	0.007	0.004	-0.041	0.018
-0.001	0.001	0.006	-0.011	-0.033	0.010
-0.003	-0.003	0.002	-0.032	-0.021	0.036
-0.002	-0.001	0.001	-0.027	-0.031	0.023
0.000	-0.002	0.000	-0.035	-0.035	0.005
-0.001	-0.000	0.005	-0.011	-0.037	0.019
-0.000	0.000	-0.001	-0.006	-0.027	0.000
-0.001	-0.002	0.004	-0.025	-0.041	0.014
-0.002	-0.002	0.002	-0.042	-0.026	0.005
-0.001	-0.000	0.004	-0.038	-0.029	0.019
-0.002	-0.001	0.001	-0.021	-0.019	0.023
0.000	0.000	0.004	-0.014	-0.047	0.028
-0.001	-0.003	0.006	-0.039	-0.044	-0.003
-0.001	-0.000	0.006	-0.038	-0.021	0.019
-0.001	-0.000	-0.001	-0.030	-0.033	0.031
-0.002	-0.002	0.004	-0.049	-0.023	0.019
-0.001	-0.002	0.001	-0.024	-0.025	0.000
-0.001	-0.000	0.003	-0.031	-0.033	0.005
-0.003	-0.003	0.005	-0.039	-0.024	0.010
-0.001	-0.000	0.002	-0.017	-0.033	0.018
0.000	0.000	0.009	-0.022	-0.020	0.015
-0.002	-0.002	0.004	-0.028	-0.034	0.005
-0.003	0.001	0.000	-0.016	-0.017	0.022
-0.002	0.000	-0.000	-0.006	-0.023	0.013
0.001	-0.002	-0.001	-0.037	-0.045	0.001
-0.003	-0.000	0.006	-0.038	-0.032	0.019
0.002	-0.001	0.001	-0.034	-0.044	0.010
-0.002	0.000	0.005	-0.034	-0.031	0.027
-0.002	0.001	0.001	0.001	-0.030	0.004
-0.002	-0.001	0.002	-0.021	-0.027	0.023
-0.001	-0.000	0.000	-0.023	-0.029	0.005
-0.001	-0.002	0.004	-0.018	-0.029	0.014
0.000	-0.001	0.004	-0.035	-0.047	0.010
-0.002	-0.002	-0.001	-0.034	-0.015	0.018
-0.002	0.000	-0.001	-0.013	-0.027	0.013
0.000	-0.001	0.001	-0.021	-0.031	0.009
-0.000	-0.002	0.002	-0.008	-0.028	0.018
0.000	0.000	0.004	-0.014	-0.024	0.014
-0.002	0.000	0.004	-0.007	-0.023	0.014
0.000	-0.001	0.000	-0.021	-0.023	-0.004
-0.003	-0.002	0.006	-0.018	-0.009	0.027
-0.001	-0.000	-0.002	-0.030	-0.025	0.004
