0.000	-0.001	-0.001	-0.061	-0.015	-0.004
-0.002	-0.001	-0.003	-0.081	0.002	-0.018
-0.002	-0.002	-0.004	-0.081	-0.010	-0.022
-0.003	0.001	-0.002	-0.043	-0.024	-0.005
-0.001	-0.000	-0.001	-0.064	-0.020	-0.022
0.000	-0.002	0.000	-0.089	-0.034	-0.008
0.000	-0.002	0.001	-0.075	-0.019	-0.008
0.000	-0.001	0.000	-0.061	-0.045	-0.030
0.000	-0.002	-0.001	-0.075	-0.027	0.005
0.000	-0.002	0.000	-0.075	-0.035	0.006
-0.001	-0.003	0.000	-0.079	-0.027	-0.030
0.000	-0.002	-0.002	-0.081	-0.031	-0.008
-0.001	0.001	-0.002	-0.056	-0.036	-0.004
-0.002	-0.001	0.000	-0.061	-0.010	-0.031
-0.002	-0.001	-0.001	-0.054	-0.014	-0.018
-0.001	-0.002	0.001	-0.078	-0.025	0.001
0.002	0.000	0.000	-0.067	-0.059	-0.012
-0.001	-0.000	0.001	-0.058	-0.024	-0.022
0.003	-0.002	0.000	-0.078	-0.042	-0.012
0.000	-0.001	-0.004	-0.067	-0.011	-0.004
0.000	0.000	0.003	-0.054	-0.039	0.001
0.000	0.002	0.001	-0.053	-0.042	-0.022
0.000	-0.003	-0.001	-0.089	-0.038	-0.012
-0.001	0.001	-0.001	-0.057	-0.020	-0.018
-0.002	-0.001	-0.004	-0.074	-0.034	-0.004
-0.001	-0.000	0.001	-0.064	-0.013	-0.008
-0.001	-0.003	-0.001	-0.078	-0.021	-0.004
-0.001	-0.003	-0.002	-0.085	-0.024	-0.004
-0.001	0.002	-0.002	-0.049	-0.036	-0.013
-0.001	-0.000	0.000	-0.064	-0.028	-0.022
0.000	-0.001	-0.002	-0.081	-0.019	-0.004
0.000	0.000	-0.001	-0.053	-0.038	-0.013
-0.001	-0.002	0.001	-0.072	-0.013	-0.013
-0.001	-0.003	-0.001	-0.078	-0.021	-0.004
-0.001	-0.002	-0.004	-0.078	-0.016	-0.013
-0.001	-0.000	-0.001	-0.057	-0.032	-0.009
0.001	-0.003	-0.002	-0.099	-0.037	-0.017
-0.002	-0.001	0.001	-0.081	-0.029	-0.017
0.000	0.001	-0.002	-0.059	-0.031	-0.009
0.000	-0.001	0.003	-0.068	-0.050	-0.003
0.001	-0.003	-0.004	-0.078	-0.064	-0.017
0.000	-0.001	-0.004	-0.054	-0.035	-0.004
0.000	-0.001	0.000	-0.075	-0.023	-0.004
0.000	-0.001	0.004	-0.075	-0.023	-0.017
-0.003	-0.004	-0.002	-0.092	-0.011	-0.022
-0.003	-0.000	-0.004	-0.057	-0.004	-0.023
0.001	-0.002	0.000	-0.065	-0.029	-0.012
-0.001	-0.000	0.003	-0.071	-0.032	-0.021
0.000	0.000	0.005	-0.061	-0.042	-0.012
0.001	-0.002	-0.006	-0.070	-0.025	-0.026
0.002	-0.001	0.001	-0.075	-0.044	0.010
-0.002	-0.002	-0.001	-0.061	-0.014	-0.022
0.001	-0.003	-0.002	-0.078	-0.049	-0.003
-0.002	-0.001	-0.002	-0.074	-0.018	-0.018
0.000	0.000	0.000	-0.067	-0.023	-0.013
-0.001	-0.002	0.000	-0.085	-0.028	-0.013
-0.001	0.001	-0.002	-0.050	-0.024	-0.018
-0.001	-0.002	0.000	-0.065	-0.017	0.001
0.000	0.000	0.001	-0.061	-0.042	-0.026
-0.001	-0.002	0.000	-0.078	-0.017	0.001
0.000	0.000	-0.002	-0.073	-0.042	-0.013
0.002	-0.002	-0.004	-0.081	-0.035	-0.008
-0.001	-0.002	0.004	-0.092	-0.017	0.001
0.001	-0.002	-0.001	-0.085	-0.056	-0.012
-0.001	-0.000	0.000	-0.078	-0.005	-0.008
-0.001	-0.003	-0.001	-0.085	-0.032	-0.017
-0.002	-0.001	-0.001	-0.074	-0.026	-0.004
-0.001	-0.002	-0.004	-0.071	-0.028	-0.026
-0.001	-0.002	-0.005	-0.077	-0.032	-0.013
0.000	-0.002	0.005	-0.083	-0.031	-0.007
-0.001	-0.000	0.001	-0.058	-0.001	-0.008
-0.001	-0.000	-0.005	-0.056	-0.032	-0.009
-0.002	-0.001	-0.002	-0.067	-0.007	-0.004
-0.003	-0.003	0.003	-0.066	-0.007	-0.017
-0.001	-0.002	-0.001	-0.078	-0.009	-0.013
-0.001	-0.003	-0.004	-0.078	-0.028	-0.004
0.000	-0.003	0.000	-0.089	-0.022	-0.026
-0.001	-0.002	0.003	-0.065	-0.032	0.001
0.001	-0.000	0.001	-0.071	-0.037	-0.008
0.002	-0.001	-0.002	-0.068	-0.031	-0.017
0.002	-0.002	-0.001	-0.075	-0.039	-0.021
-0.001	-0.000	0.000	-0.071	-0.017	-0.008
-0.001	-0.000	-0.004	-0.070	-0.017	-0.009
0.000	-0.001	-0.005	-0.060	-0.015	-0.004
-0.001	-0.000	0.001	-0.071	-0.024	-0.022
-0.001	-0.002	0.003	-0.085	-0.020	-0.012
0.000	0.000	-0.002	-0.053	-0.030	-0.026
-0.002	-0.001	-0.001	-0.061	-0.025	-0.018
0.000	-0.001	0.000	-0.074	-0.046	-0.003
-0.001	-0.002	0.001	-0.065	-0.025	0.001
-0.001	-0.002	0.004	-0.086	-0.028	-0.012
-0.001	0.002	-0.005	-0.062	-0.020	-0.027
0.000	0.000	0.000	-0.067	-0.023	0.001
0.001	-0.003	-0.004	-0.071	-0.029	-0.004
-0.003	-0.000	0.003	-0.064	-0.008	-0.008
0.000	-0.002	0.004	-0.076	-0.034	-0.008
0.000	-0.002	-0.001	-0.082	-0.038	-0.021
-0.001	-0.002	-0.002	-0.098	-0.012	-0.026
-0.001	-0.002	0.000	-0.078	-0.016	-0.013
0.001	-0.000	-0.001	-0.064	-0.033	-0.022
0.001	-0.004	-0.004	-0.085	-0.040	-0.021
0.000	-0.003	0.000	-0.089	-0.023	0.001
0.001	0.001	0.000	-0.057	-0.041	-0.004
-0.001	-0.002	-0.001	-0.071	-0.021	0.001
-0.001	-0.000	-0.001	-0.064	-0.021	-0.008
-0.002	0.000	-0.001	-0.087	-0.014	-0.013
0.001	-0.002	0.000	-0.078	-0.029	-0.026
0.001	0.002	0.001	-0.043	-0.037	-0.013
0.000	0.000	-0.004	-0.053	-0.023	-0.013
0.001	-0.002	-0.001	-0.078	-0.021	-0.012
0.000	-0.001	0.005	-0.075	-0.031	0.010
-0.002	-0.001	0.000	-0.068	-0.022	-0.004
0.000	-0.001	0.001	-0.082	-0.019	-0.017
-0.001	-0.000	-0.001	-0.070	-0.032	-0.008
0.000	-0.002	0.001	-0.075	-0.019	-0.008
0.001	0.001	-0.001	-0.057	-0.033	-0.004
0.000	-0.001	0.001	-0.088	-0.031	-0.003
-0.003	-0.001	0.004	-0.079	-0.027	-0.012
-0.001	0.001	0.001	-0.050	-0.024	-0.017
0.000	-0.002	-0.002	-0.081	-0.031	0.005
-0.001	-0.000	0.003	-0.065	-0.020	-0.008
0.000	-0.001	0.000	-0.068	-0.034	-0.017
-0.001	-0.002	0.001	-0.071	-0.036	0.001
-0.002	-0.002	0.000	-0.068	-0.010	-0.008
0.000	0.000	-0.002	-0.067	-0.031	-0.013
-0.002	0.000	0.000	-0.067	-0.034	0.000
0.000	0.000	-0.003	-0.080	-0.023	-0.013
-0.003	-0.002	0.003	-0.072	-0.009	0.014
-0.001	-0.002	0.000	-0.071	-0.028	-0.013
-0.001	-0.002	-0.004	-0.064	-0.016	-0.013
0.002	0.000	-0.001	-0.067	-0.051	-0.012
-0.001	-0.003	0.000	-0.065	-0.029	0.010
-0.001	-0.003	0.000	-0.072	-0.040	-0.004
0.000	-0.002	0.001	-0.062	-0.019	0.005
0.000	-0.002	-0.005	-0.074	-0.027	-0.008
-0.001	-0.000	0.001	-0.071	-0.024	-0.008
-0.001	-0.000	0.000	-0.071	-0.017	-0.008
0.000	-0.002	-0.002	-0.088	-0.043	0.005
0.001	-0.002	0.000	-0.071	-0.041	0.001
0.000	-0.002	0.001	-0.089	-0.042	-0.008
0.003	-0.002	-0.001	-0.078	-0.057	-0.012
-0.001	-0.002	-0.001	-0.078	-0.009	0.001
-0.001	-0.000	0.001	-0.071	-0.024	-0.008
-0.002	-0.002	0.004	-0.069	-0.010	-0.021
0.001	-0.000	0.001	-0.085	-0.037	-0.008
0.000	-0.002	0.000	-0.075	-0.011	-0.008
0.001	-0.002	0.001	-0.078	-0.037	-0.012
0.000	0.000	0.000	-0.047	-0.034	-0.013
-0.002	0.000	-0.005	-0.053	-0.027	0.013
-0.001	-0.004	0.001	-0.093	-0.024	-0.008
0.000	-0.002	0.001	-0.082	-0.030	-0.021
-0.001	-0.000	0.001	-0.064	-0.013	-0.008
0.003	-0.000	-0.005	-0.063	-0.046	-0.008
0.000	0.000	0.003	-0.061	-0.027	-0.012
-0.003	-0.001	0.003	-0.072	-0.007	-0.026
0.000	-0.001	-0.002	-0.061	-0.031	0.009
-0.003	-0.000	0.000	-0.057	-0.004	-0.009
0.000	0.000	0.000	-0.074	-0.034	-0.013
-0.001	-0.000	0.000	-0.071	-0.017	-0.008
-0.001	-0.002	0.001	-0.092	-0.025	0.001
-0.001	-0.003	0.000	-0.086	-0.016	-0.017
0.002	-0.001	-0.001	-0.081	-0.039	-0.017
0.001	0.001	-0.002	-0.050	-0.037	-0.004
0.000	-0.003	-0.002	-0.075	-0.030	-0.013
-0.002	-0.001	-0.002	-0.074	-0.018	-0.004
-0.001	-0.002	0.000	-0.085	-0.005	0.001
-0.002	0.000	0.000	-0.047	-0.022	0.000
0.000	-0.001	0.003	-0.075	-0.038	-0.017
-0.003	-0.000	0.001	-0.064	-0.000	-0.009
0.000	-0.001	0.003	-0.068	-0.027	-0.003
-0.001	0.001	-0.001	-0.050	-0.032	-0.004
-0.003	-0.001	0.004	-0.079	-0.027	-0.012
0.001	-0.004	-0.001	-0.086	-0.032	-0.021
-0.001	-0.000	-0.001	-0.064	-0.021	-0.008
0.000	0.002	-0.005	-0.059	-0.039	-0.009
-0.001	-0.000	-0.001	-0.064	-0.020	-0.022
0.001	0.001	0.005	-0.071	-0.026	-0.003
0.000	-0.001	-0.002	-0.081	-0.019	-0.004
0.000	-0.001	0.001	-0.068	-0.019	-0.004
0.000	-0.002	0.001	-0.082	-0.030	-0.021
0.001	-0.003	0.003	-0.099	-0.044	-0.016
0.000	-0.001	-0.002	-0.074	-0.031	-0.004
0.000	-0.002	0.003	-0.069	-0.016	0.006
0.000	0.000	0.003	-0.061	-0.027	-0.012
0.000	0.003	0.000	-0.053	-0.023	-0.004
-0.001	-0.002	0.000	-0.078	-0.016	-0.026
0.001	-0.002	0.000	-0.085	-0.041	-0.012
-0.001	-0.000	0.000	-0.057	-0.040	-0.008
-0.001	-0.000	0.000	-0.064	-0.029	0.005
-0.004	-0.003	0.004	-0.103	0.002	0.001
0.001	-0.003	0.003	-0.086	-0.044	-0.016
-0.002	-0.002	-0.002	-0.075	-0.006	-0.022
0.001	0.001	-0.002	-0.050	-0.038	0.009
0.000	-0.003	0.001	-0.069	-0.019	-0.012
-0.002	-0.002	0.000	-0.082	-0.010	-0.008
-0.001	-0.002	0.000	-0.085	-0.028	0.001
0.001	-0.000	-0.004	-0.063	-0.041	-0.008
0.001	-0.000	0.001	-0.071	-0.037	0.006
0.001	-0.002	0.001	-0.072	-0.049	0.001
-0.001	-0.002	-0.002	-0.078	-0.024	-0.013
-0.001	-0.003	0.004	-0.086	-0.017	0.010
-0.002	-0.001	0.001	-0.068	-0.006	-0.017
-0.001	-0.002	0.003	-0.079	-0.009	-0.012
0.000	-0.003	-0.002	-0.082	-0.019	-0.013
-0.003	-0.002	0.001	-0.072	-0.000	0.001
-0.001	-0.002	0.000	-0.071	-0.028	-0.026
0.001	-0.002	0.000	-0.078	-0.029	0.001
-0.002	-0.001	0.000	-0.068	-0.023	0.009
-0.001	-0.002	0.000	-0.071	-0.028	-0.013
0.001	-0.002	-0.002	-0.078	-0.037	-0.013
0.001	-0.002	-0.001	-0.078	-0.022	0.001
-0.002	-0.001	0.001	-0.061	-0.018	-0.004
0.000	-0.002	0.001	-0.082	-0.030	-0.021
-0.001	-0.004	0.003	-0.100	-0.020	-0.007
-0.001	-0.003	-0.006	-0.078	-0.012	-0.018
0.000	-0.002	0.000	-0.082	-0.022	-0.021
-0.001	-0.000	0.008	-0.079	-0.028	-0.007
-0.001	-0.002	-0.004	-0.071	-0.028	-0.013
0.000	-0.002	-0.001	-0.082	-0.038	-0.008
-0.001	-0.002	-0.001	-0.078	-0.032	0.001
0.002	-0.004	-0.001	-0.082	-0.039	-0.025
0.000	0.000	-0.001	-0.060	-0.027	0.001
-0.004	0.002	0.000	-0.053	-0.009	-0.009
0.001	-0.002	0.001	-0.072	-0.025	-0.012
-0.002	-0.002	-0.002	-0.088	-0.030	-0.008
-0.003	-0.001	-0.002	-0.098	0.000	-0.013
-0.003	-0.001	0.001	-0.092	-0.012	0.001
-0.001	-0.000	0.004	-0.051	-0.028	-0.021
0.001	-0.003	0.001	-0.079	-0.025	-0.003
-0.002	-0.001	0.000	-0.074	-0.010	-0.004
0.003	-0.000	-0.001	-0.071	-0.057	-0.021
-0.001	-0.000	-0.001	-0.071	-0.009	0.005
0.000	0.000	-0.002	-0.046	-0.043	0.000
0.002	-0.002	-0.001	-0.089	-0.039	-0.008
-0.001	-0.000	0.001	-0.051	-0.012	-0.022
0.000	-0.001	0.006	-0.069	-0.027	-0.003
-0.002	0.000	0.000	-0.080	-0.033	-0.013
-0.002	0.000	-0.001	-0.067	-0.026	-0.013
-0.001	-0.002	0.003	-0.065	-0.032	0.001
-0.001	-0.002	0.001	-0.078	-0.025	0.001
0.001	0.001	-0.001	-0.057	-0.033	-0.004
-0.001	0.001	0.001	-0.050	-0.025	-0.004
0.001	-0.000	-0.001	-0.057	-0.022	-0.008
-0.001	-0.000	-0.006	-0.070	-0.024	-0.022
-0.003	-0.000	0.001	-0.057	-0.012	-0.009
-0.002	-0.002	0.003	-0.075	-0.014	-0.008
0.000	-0.001	0.004	-0.075	-0.023	-0.003
-0.001	-0.003	-0.002	-0.085	-0.024	-0.004
-0.002	-0.001	0.001	-0.075	-0.018	-0.004
-0.001	-0.003	0.001	-0.086	-0.024	-0.003
0.001	-0.002	-0.001	-0.078	-0.045	-0.012
0.000	-0.001	-0.004	-0.081	-0.011	-0.004
0.000	0.001	0.003	-0.054	-0.027	-0.008
0.002	-0.001	-0.001	-0.095	-0.039	-0.017
-0.001	-0.002	0.001	-0.078	-0.025	0.001
-0.001	-0.000	0.000	-0.078	-0.029	0.005
0.000	-0.001	-0.001	-0.081	-0.026	-0.017
0.000	-0.001	0.003	-0.068	-0.026	-0.017
0.001	-0.000	-0.005	-0.063	-0.033	-0.009
0.001	-0.000	0.004	-0.058	-0.029	-0.008
0.000	-0.002	0.001	-0.075	-0.019	-0.008
-0.001	-0.000	-0.002	-0.057	-0.024	-0.009
-0.001	-0.002	-0.005	-0.070	-0.020	-0.013
0.000	0.000	0.006	-0.069	-0.015	-0.012
-0.001	-0.000	-0.002	-0.070	-0.024	-0.009
-0.002	-0.001	-0.004	-0.067	-0.023	0.009
-0.002	-0.001	0.001	-0.075	-0.018	-0.004
0.001	-0.000	0.001	-0.071	-0.037	-0.008
-0.001	-0.002	-0.002	-0.071	-0.013	-0.013
-0.001	-0.000	-0.005	-0.056	-0.032	-0.009
0.000	-0.002	0.000	-0.082	-0.023	0.006
0.000	-0.001	0.000	-0.068	-0.034	-0.017
-0.001	-0.002	0.000	-0.064	-0.040	-0.013
-0.002	-0.002	0.000	-0.089	0.001	-0.008
-0.001	-0.002	-0.001	-0.071	-0.020	-0.013
-0.001	-0.004	0.000	-0.093	-0.016	-0.008
0.000	-0.001	0.001	-0.081	-0.043	0.010
0.000	0.001	0.000	-0.053	-0.035	-0.008
-0.001	-0.000	0.000	-0.078	-0.028	-0.008
-0.002	0.000	0.004	-0.068	-0.034	0.001
0.002	0.000	-0.003	-0.073	-0.047	-0.013
0.000	-0.001	-0.001	-0.068	-0.026	-0.017
-0.002	-0.003	-0.002	-0.068	-0.029	-0.013
-0.001	0.001	-0.001	-0.043	-0.020	-0.018
0.000	-0.002	-0.001	-0.075	-0.027	-0.008
-0.002	-0.002	0.004	-0.082	-0.033	-0.008
0.000	-0.001	0.001	-0.081	-0.042	-0.017
0.001	-0.003	0.001	-0.086	-0.037	-0.003
-0.001	0.001	0.003	-0.057	-0.021	-0.004
0.002	0.000	0.000	-0.061	-0.047	-0.012
-0.001	-0.000	0.004	-0.058	-0.017	0.005
0.000	-0.001	-0.002	-0.074	-0.031	-0.004
-0.001	-0.002	0.003	-0.079	-0.009	0.001
-0.002	0.002	0.000	-0.053	-0.022	-0.009
0.001	-0.002	-0.004	-0.064	-0.030	0.001
0.000	-0.002	-0.001	-0.088	-0.027	-0.008
-0.002	-0.003	0.000	-0.082	-0.022	-0.013
-0.001	-0.002	0.005	-0.072	-0.013	0.001
0.000	-0.001	0.000	-0.075	-0.023	-0.004
-0.002	-0.001	0.001	-0.082	-0.007	0.010
-0.002	-0.001	-0.001	-0.061	-0.025	-0.018
-0.002	0.000	-0.001	-0.053	-0.026	0.000
-0.001	-0.002	-0.004	-0.078	-0.016	-0.013
0.000	-0.002	0.005	-0.083	-0.008	0.006
-0.001	-0.000	-0.001	-0.070	-0.032	-0.022
0.001	-0.003	0.001	-0.066	-0.025	-0.003
0.000	0.000	-0.002	-0.060	-0.042	-0.013
0.000	-0.002	0.000	-0.075	-0.034	-0.008
0.000	0.001	0.005	-0.047	-0.031	-0.008
-0.002	-0.003	0.000	-0.076	-0.010	-0.026
0.001	-0.002	0.001	-0.078	-0.037	0.001
0.000	-0.002	0.001	-0.062	-0.019	-0.008
-0.001	-0.000	0.001	-0.058	-0.024	-0.008
0.000	0.000	0.000	-0.054	-0.023	-0.013
-0.001	-0.002	0.003	-0.065	-0.009	0.001
0.000	-0.002	0.000	-0.068	-0.023	-0.008
-0.001	0.001	0.000	-0.057	-0.028	-0.004
0.000	-0.002	-0.001	-0.061	-0.027	-0.008
0.001	-0.002	0.001	-0.078	-0.060	-0.012
-0.001	-0.002	0.003	-0.079	-0.009	-0.012
-0.001	-0.003	0.004	-0.086	-0.017	0.010
-0.003	0.001	0.004	-0.057	-0.016	0.009
-0.001	-0.002	0.003	-0.078	-0.032	-0.012
0.000	0.000	0.004	-0.061	-0.011	-0.012
-0.002	-0.001	-0.006	-0.060	-0.018	-0.018
0.000	-0.001	0.000	-0.061	-0.023	-0.017
0.000	-0.001	0.001	-0.061	-0.031	-0.004
-0.002	-0.002	0.001	-0.089	-0.030	-0.008
-0.002	-0.002	-0.004	-0.081	-0.010	-0.009
-0.003	-0.000	-0.001	-0.057	-0.020	-0.009
0.000	0.001	0.003	-0.061	-0.015	-0.008
-0.002	0.000	-0.002	-0.067	-0.018	0.000
-0.001	-0.000	-0.002	-0.063	-0.036	0.005
0.002	-0.002	-0.001	-0.075	-0.039	-0.021
0.000	-0.001	0.000	-0.061	-0.046	-0.004
0.000	-0.002	0.001	-0.082	-0.031	0.006
-0.003	-0.003	0.001	-0.086	-0.011	-0.017
0.001	-0.003	0.005	-0.086	-0.037	-0.003
-0.001	-0.002	0.001	-0.065	-0.025	0.001
0.001	-0.002	0.000	-0.085	-0.041	0.001
0.003	0.001	0.003	-0.071	-0.046	-0.003
-0.001	-0.000	0.000	-0.050	-0.028	-0.008
-0.001	-0.002	-0.002	-0.064	-0.024	-0.013
0.000	-0.002	0.003	-0.089	-0.027	-0.008
0.000	0.001	0.003	-0.054	-0.026	-0.022
-0.001	-0.002	0.005	-0.079	-0.024	-0.012
0.002	-0.001	-0.005	-0.081	-0.040	0.010
0.001	0.001	-0.001	-0.050	-0.045	0.010
0.000	-0.002	0.004	-0.083	-0.023	-0.008
-0.002	0.000	-0.001	-0.067	-0.026	0.000
-0.001	-0.002	0.000	-0.064	-0.040	0.001
0.001	-0.002	0.003	-0.085	-0.033	0.001
0.002	0.000	-0.002	-0.074	-0.032	-0.013
0.000	-0.003	-0.001	-0.096	-0.027	-0.012
-0.002	-0.002	0.003	-0.075	-0.015	0.019
-0.001	-0.002	0.001	-0.078	-0.024	-0.012
0.000	-0.001	0.003	-0.068	-0.027	-0.003
-0.001	-0.003	-0.004	-0.085	-0.017	-0.004
0.000	-0.003	0.003	-0.076	-0.038	-0.012
0.000	-0.003	-0.001	-0.096	-0.027	-0.012
0.002	-0.002	-0.004	-0.081	-0.035	-0.008
0.002	-0.001	-0.004	-0.054	-0.048	0.010
0.001	0.001	0.004	-0.064	-0.029	-0.017
0.000	-0.002	-0.001	-0.075	-0.027	-0.008
-0.001	-0.002	0.003	-0.079	-0.033	0.015
-0.002	-0.001	0.001	-0.075	-0.019	0.023
0.001	-0.000	-0.001	-0.064	-0.033	-0.022
-0.001	-0.002	0.000	-0.078	-0.016	-0.013
