0.004	-0.004	-0.006	-0.028	-0.020	-0.026
0.002	-0.001	-0.010	-0.012	-0.009	0.008
0.001	-0.002	-0.002	-0.024	-0.014	0.000
0.004	-0.001	-0.002	-0.021	-0.009	-0.031
0.004	-0.003	-0.002	-0.035	-0.021	-0.021
0.005	-0.002	-0.006	-0.010	-0.016	-0.013
0.003	0.000	-0.001	-0.010	-0.011	-0.017
0.005	0.000	-0.002	-0.003	-0.027	-0.017
0.003	-0.002	-0.002	-0.017	-0.015	0.001
0.005	-0.001	0.000	-0.004	-0.031	-0.008
0.001	-0.001	-0.001	-0.010	-0.010	-0.009
0.005	-0.001	-0.004	-0.010	-0.042	-0.022
0.003	-0.003	-0.004	-0.004	-0.019	-0.004
0.004	-0.001	-0.005	-0.013	-0.028	-0.017
0.001	0.001	-0.004	0.004	-0.006	-0.018
0.004	-0.003	-0.004	-0.014	-0.025	-0.008
0.003	-0.002	-0.007	-0.016	-0.030	-0.027
0.003	0.001	-0.002	-0.016	-0.015	-0.004
0.003	-0.002	0.000	-0.032	-0.007	-0.013
0.004	-0.001	-0.003	-0.014	-0.022	0.010
0.004	-0.001	-0.000	-0.008	-0.025	-0.004
0.002	-0.000	-0.001	-0.007	-0.016	-0.013
0.003	-0.001	0.001	0.003	-0.015	-0.008
0.001	-0.002	-0.002	-0.010	-0.014	-0.013
0.002	-0.003	-0.002	-0.014	0.003	-0.009
0.003	0.002	-0.005	0.005	-0.023	-0.014
0.003	-0.003	-0.005	-0.024	-0.022	-0.031
0.004	-0.003	-0.005	-0.014	-0.018	0.005
0.003	0.000	-0.002	0.011	-0.015	-0.004
0.002	-0.000	0.001	-0.001	0.003	0.000
0.003	-0.001	-0.001	-0.003	-0.035	0.005
0.003	-0.002	-0.000	-0.018	-0.007	0.001
0.005	-0.001	-0.004	0.003	-0.020	-0.009
0.003	0.000	0.000	-0.003	-0.007	-0.004
0.003	-0.002	-0.006	-0.023	-0.027	0.000
0.004	-0.000	-0.002	-0.020	-0.021	-0.013
0.003	-0.003	0.004	-0.040	-0.007	-0.003
0.004	-0.001	-0.001	-0.021	-0.018	0.010
0.002	-0.003	-0.005	-0.027	-0.004	-0.009
0.005	-0.001	-0.004	-0.003	-0.031	-0.022
0.004	-0.000	0.002	-0.014	-0.018	0.001
0.004	-0.001	-0.005	-0.013	-0.029	-0.004
0.004	-0.001	-0.004	-0.000	-0.013	-0.004
0.003	-0.001	-0.001	-0.017	-0.010	-0.022
0.005	-0.004	-0.003	-0.039	-0.016	-0.008
0.004	-0.000	-0.006	0.008	-0.021	-0.000
0.002	-0.005	-0.000	-0.036	-0.001	-0.003
0.003	-0.002	-0.001	-0.011	-0.011	-0.013
0.003	-0.002	-0.001	-0.011	-0.011	0.001
0.005	-0.002	-0.003	-0.011	-0.016	0.001
0.003	-0.002	0.001	-0.018	-0.015	-0.012
0.003	-0.003	-0.002	-0.038	-0.014	-0.017
0.004	-0.003	-0.006	-0.014	-0.009	-0.009
0.003	-0.003	-0.005	-0.038	0.001	-0.004
0.002	-0.002	0.000	-0.028	-0.012	-0.008
0.003	-0.003	-0.003	-0.025	-0.015	-0.004
0.002	-0.002	-0.004	-0.041	-0.012	-0.008
0.003	-0.001	-0.001	-0.024	-0.022	-0.008
0.006	-0.003	-0.000	-0.022	-0.026	-0.008
0.003	-0.002	0.001	-0.018	-0.015	0.001
0.004	-0.003	-0.007	-0.013	-0.024	-0.022
0.002	-0.001	-0.000	-0.014	-0.001	0.009
0.002	-0.004	-0.004	-0.021	-0.012	-0.013
0.005	-0.001	-0.005	-0.010	-0.035	-0.022
0.001	-0.002	-0.005	-0.024	0.002	-0.000
0.003	-0.002	-0.004	-0.017	-0.007	-0.013
0.004	-0.003	-0.001	-0.001	-0.017	-0.008
0.002	-0.001	-0.005	-0.027	0.006	0.009
0.004	-0.001	-0.001	-0.007	-0.017	-0.004
0.004	-0.000	-0.005	-0.006	-0.029	-0.013
0.003	-0.002	-0.004	-0.004	-0.030	-0.013
0.005	-0.001	-0.004	-0.003	-0.008	-0.022
0.003	0.001	0.000	0.004	-0.018	-0.017
0.004	-0.003	-0.001	-0.028	-0.017	-0.021
0.002	-0.001	-0.009	-0.019	-0.005	-0.005
0.003	-0.003	-0.004	-0.018	0.005	-0.004
0.005	0.000	0.000	-0.010	-0.008	-0.017
0.003	-0.001	-0.001	-0.024	-0.023	0.005
0.002	-0.001	-0.004	-0.014	-0.001	-0.004
0.004	-0.004	-0.009	-0.041	-0.029	0.000
0.004	-0.001	-0.004	-0.014	-0.013	-0.017
0.003	-0.001	0.000	-0.017	-0.019	-0.008
0.003	-0.003	-0.006	-0.011	-0.015	-0.004
0.004	-0.001	0.003	-0.022	-0.017	-0.017
0.003	-0.003	-0.004	-0.031	-0.019	-0.004
0.002	-0.003	-0.004	-0.014	-0.013	0.005
0.004	-0.001	-0.001	-0.014	-0.029	-0.004
0.005	-0.001	-0.005	0.004	-0.034	-0.035
0.003	0.001	-0.002	0.004	-0.026	-0.018
0.003	-0.003	-0.004	-0.038	-0.007	-0.004
0.004	-0.000	-0.004	0.000	-0.024	-0.027
0.002	-0.001	-0.002	-0.021	0.004	-0.018
0.004	-0.000	-0.005	0.001	-0.018	0.000
0.003	0.001	-0.004	-0.023	-0.018	-0.018
0.002	-0.000	-0.004	-0.006	-0.001	-0.000
0.004	-0.001	-0.002	-0.021	-0.010	-0.004
0.003	-0.003	-0.005	-0.031	-0.034	-0.017
0.004	-0.004	-0.004	-0.028	-0.013	0.001
0.003	-0.001	-0.005	-0.010	-0.023	-0.009
0.004	-0.003	-0.004	-0.014	-0.025	-0.008
0.002	0.002	-0.004	-0.012	-0.012	-0.018
0.003	0.003	-0.006	0.006	-0.003	-0.009
0.005	-0.002	-0.004	-0.017	-0.019	-0.013
0.003	-0.001	-0.002	-0.017	-0.026	-0.022
0.003	-0.002	-0.001	-0.018	0.001	0.001
0.003	-0.002	0.000	-0.018	-0.007	-0.013
0.002	-0.001	0.000	-0.021	-0.012	-0.004
0.004	-0.001	-0.007	-0.033	-0.025	-0.004
0.002	-0.002	-0.001	-0.021	-0.016	-0.008
0.005	-0.001	0.000	-0.011	-0.019	-0.021
0.005	-0.001	-0.001	-0.017	-0.024	0.005
0.004	0.002	-0.004	0.008	-0.014	-0.004
0.002	-0.001	-0.006	-0.020	0.003	-0.018
0.003	-0.004	-0.003	-0.012	-0.003	-0.008
0.005	0.000	0.000	-0.003	-0.044	0.010
0.004	-0.003	-0.006	-0.021	-0.021	-0.009
0.002	-0.000	-0.002	-0.006	-0.008	-0.027
0.005	-0.002	-0.004	-0.024	-0.031	-0.013
0.004	-0.001	-0.002	-0.007	-0.010	-0.004
0.004	-0.000	-0.004	-0.013	-0.025	0.000
