-0.003	0.003	0.006	0.024	0.015	-0.009
-0.004	0.003	0.005	0.034	0.006	-0.019
-0.001	0.003	0.005	0.045	-0.001	-0.009
-0.005	0.002	0.004	0.017	0.020	-0.014
-0.000	0.002	0.010	0.033	-0.003	-0.017
-0.002	0.001	0.006	0.013	0.009	-0.009
-0.003	0.001	0.009	0.016	0.012	-0.018
-0.003	0.002	0.006	0.017	0.015	-0.014
-0.003	0.001	0.006	0.016	0.027	-0.018
-0.004	0.001	0.010	0.013	0.022	-0.022
-0.004	0.000	0.006	0.006	0.022	-0.027
-0.002	0.002	0.005	0.021	0.017	-0.018
-0.002	0.001	0.006	0.013	0.009	-0.009
-0.001	0.002	0.007	0.017	-0.004	-0.026
-0.000	0.000	0.006	0.026	-0.015	-0.026
-0.002	0.000	0.010	0.005	0.009	-0.013
-0.003	0.003	0.006	0.038	0.015	-0.009
-0.002	0.001	0.007	0.020	0.013	-0.009
-0.003	0.001	0.007	0.009	0.008	-0.018
-0.005	0.003	0.001	0.032	0.024	-0.024
-0.004	-0.001	0.009	0.018	0.018	-0.018
-0.001	0.001	0.006	0.023	0.003	-0.031
-0.001	0.002	0.004	0.024	0.007	-0.014
-0.001	0.003	0.004	0.031	0.007	-0.023
-0.003	0.002	0.006	0.024	0.004	-0.014
-0.002	0.003	0.003	0.042	-0.002	-0.032
-0.002	0.000	0.004	0.006	0.001	-0.013
-0.003	-0.001	0.006	0.002	0.015	-0.009
0.000	0.002	0.010	0.020	-0.003	-0.017
-0.003	0.003	0.007	0.044	0.020	-0.023
-0.004	0.000	0.005	0.020	0.030	-0.014
-0.003	0.002	0.004	0.010	0.019	-0.014
-0.002	0.000	0.006	0.013	-0.002	-0.027
-0.002	0.004	0.011	0.034	0.012	0.000
-0.003	0.001	-0.001	0.004	0.004	-0.019
-0.003	0.002	0.003	0.024	0.004	-0.014
-0.004	0.003	0.006	0.027	0.010	-0.018
-0.003	0.002	0.007	0.023	0.019	-0.000
-0.000	0.001	0.005	0.020	-0.007	-0.022
-0.001	0.003	0.006	0.024	0.003	-0.036
-0.003	-0.001	0.005	0.002	0.024	-0.022
-0.003	0.001	0.005	0.017	0.012	-0.018
-0.003	0.002	0.006	0.030	0.016	-0.027
-0.003	0.001	0.006	0.010	0.016	-0.031
-0.002	0.001	0.007	0.020	0.013	-0.009
-0.003	0.003	0.007	0.031	0.019	-0.009
-0.003	0.003	0.004	0.031	0.019	-0.010
-0.001	0.001	0.007	0.009	-0.004	-0.031
-0.002	0.004	0.011	0.034	0.013	-0.027
-0.002	0.002	0.003	0.028	0.021	-0.018
-0.004	0.003	0.007	0.027	0.026	-0.018
-0.003	0.002	0.009	0.023	0.012	-0.040
-0.003	-0.001	0.006	0.016	0.015	-0.009
-0.002	0.000	0.005	0.006	0.017	-0.013
-0.004	0.003	0.005	0.034	0.006	-0.019
-0.002	0.001	0.009	0.006	0.006	-0.022
-0.002	0.003	0.006	0.041	-0.002	-0.032
-0.002	0.002	0.003	0.028	0.021	-0.032
-0.002	0.002	0.009	0.020	0.017	-0.031
-0.002	0.002	0.007	0.027	0.013	-0.004
-0.003	0.002	-0.001	0.025	0.027	-0.014
-0.002	0.001	0.004	0.020	0.013	-0.009
-0.002	0.004	0.005	0.041	0.018	-0.041
-0.002	-0.001	0.007	0.005	-0.010	-0.004
-0.001	0.001	0.007	0.009	-0.005	-0.017
-0.002	0.002	0.009	0.033	0.017	-0.018
-0.003	0.002	0.006	0.023	0.027	-0.014
-0.002	0.002	0.004	0.028	0.013	-0.018
-0.003	0.002	0.002	0.031	0.015	-0.014
-0.003	0.003	0.005	0.031	0.012	-0.036
-0.003	-0.001	0.001	0.010	0.035	-0.009
-0.002	0.000	0.005	0.019	0.017	-0.013
-0.005	0.004	0.009	0.031	0.036	-0.018
-0.003	0.003	0.009	0.024	0.023	-0.022
-0.000	-0.000	0.007	0.012	0.000	-0.013
-0.003	0.003	0.003	0.025	0.015	-0.010
-0.002	-0.001	0.002	-0.001	0.009	-0.004
-0.003	0.001	0.005	0.010	0.023	-0.018
-0.001	0.003	0.010	0.037	0.003	-0.009
-0.003	0.002	0.004	0.044	0.030	-0.001
-0.001	0.002	0.010	0.023	-0.009	-0.013
-0.003	-0.002	0.009	-0.012	0.012	-0.026
-0.003	0.003	0.006	0.024	0.015	-0.009
-0.003	0.002	0.009	0.023	0.012	-0.013
-0.003	0.001	0.007	0.002	0.020	-0.018
-0.003	0.001	0.010	0.036	0.016	-0.018
-0.000	0.001	0.004	0.034	0.001	-0.022
-0.003	0.001	0.003	0.017	0.004	-0.018
-0.003	0.002	0.005	0.044	0.024	-0.041
-0.002	0.002	0.004	0.034	0.025	-0.018
-0.003	0.002	0.004	0.024	0.020	-0.027
-0.000	-0.001	0.002	0.006	0.009	-0.031
-0.001	-0.001	0.005	0.009	-0.001	-0.022
-0.005	0.001	0.007	0.030	0.032	-0.018
-0.002	0.000	0.001	0.000	0.006	-0.027
-0.002	0.002	0.011	0.013	0.013	-0.017
-0.003	0.003	0.006	0.017	0.027	-0.009
-0.001	0.002	0.005	0.010	-0.001	-0.013
-0.002	0.001	0.009	0.033	0.005	-0.009
-0.003	0.001	0.004	0.030	0.020	-0.032
-0.002	0.001	0.007	0.040	0.025	-0.022
-0.002	0.003	0.007	0.020	0.001	-0.004
-0.003	0.003	0.004	0.018	0.020	-0.036
-0.000	-0.001	0.009	-0.002	0.005	-0.017
-0.001	0.001	0.005	0.023	-0.012	-0.018
-0.000	0.004	0.001	0.035	-0.007	-0.014
-0.002	0.004	0.007	0.048	0.013	-0.027
-0.003	0.002	0.004	0.024	0.020	-0.027
-0.003	0.002	0.006	0.010	0.004	-0.013
-0.000	0.002	0.006	0.040	0.008	-0.004
-0.004	0.003	0.009	0.040	0.018	-0.005
-0.002	-0.001	0.004	0.006	0.013	-0.018
-0.002	0.006	0.006	0.042	0.009	-0.018
-0.004	0.000	0.004	0.020	0.014	-0.014
-0.002	0.001	0.007	0.027	0.002	-0.036
-0.000	0.002	0.005	0.027	-0.007	-0.018
-0.003	0.003	0.001	0.045	0.012	-0.023
-0.004	0.001	0.010	0.019	0.033	-0.009
-0.001	0.003	0.005	0.031	-0.001	-0.023
-0.003	0.001	0.004	0.017	0.020	-0.018
-0.002	0.002	0.005	0.021	0.017	-0.018
-0.004	0.003	0.009	0.027	0.018	-0.018
-0.004	0.001	0.012	0.032	0.018	-0.009
-0.002	0.001	0.012	0.032	0.028	-0.008
-0.002	0.002	0.005	0.034	0.017	-0.005
-0.002	0.003	0.007	0.020	0.002	-0.018
-0.002	-0.001	0.007	0.018	0.037	-0.018
-0.002	0.000	0.004	0.006	0.001	-0.013
-0.002	0.001	0.009	0.019	0.005	-0.009
-0.004	0.003	0.006	0.027	0.034	-0.018
-0.002	0.001	0.010	0.019	0.021	-0.009
-0.003	0.002	0.003	0.017	0.039	-0.014
-0.001	0.002	0.005	0.024	-0.001	-0.013
0.001	-0.002	0.004	0.002	-0.005	-0.026
-0.003	0.001	0.009	0.009	0.023	-0.004
-0.003	0.004	0.006	0.038	0.004	-0.018
-0.002	0.002	0.009	0.020	0.017	-0.018
-0.003	0.001	0.007	0.016	0.020	-0.031
-0.002	0.001	0.007	0.020	0.013	-0.009
-0.002	0.002	0.003	0.014	0.021	-0.018
-0.004	0.001	0.004	0.020	0.026	-0.023
-0.001	0.002	0.006	0.017	0.003	-0.027
-0.003	0.001	0.007	0.030	0.020	-0.018
-0.003	0.002	0.004	0.038	0.020	-0.027
-0.002	0.000	0.009	0.006	-0.006	-0.026
-0.002	0.001	0.007	0.013	0.001	-0.009
-0.004	0.001	0.002	0.021	0.033	-0.010
-0.002	0.004	0.010	0.034	-0.003	0.000
-0.001	0.001	0.006	-0.004	0.003	-0.031
-0.004	0.001	0.009	0.026	0.029	-0.009
-0.001	0.003	0.004	0.031	0.007	-0.023
-0.002	0.001	0.007	0.013	0.025	-0.022
-0.002	0.001	0.009	0.013	0.017	-0.009
-0.002	0.001	0.001	0.014	0.017	-0.023
-0.002	0.001	0.002	0.027	0.009	-0.009
-0.002	0.001	0.011	0.019	0.013	-0.008
-0.002	0.000	0.004	0.013	0.013	-0.014
-0.002	0.001	0.007	0.020	0.012	0.005
-0.002	0.000	0.006	0.019	0.009	-0.013
-0.003	0.003	0.005	0.038	0.023	-0.023
-0.002	0.001	0.003	0.020	0.021	-0.023
-0.003	0.001	0.004	0.010	0.031	-0.018
-0.002	0.005	0.005	0.049	0.017	-0.036
-0.001	0.002	0.006	0.023	0.015	-0.027
-0.004	0.003	0.007	0.047	0.014	-0.018
0.001	0.001	0.009	0.016	-0.014	-0.004
-0.001	0.004	0.006	0.045	0.003	-0.032
-0.002	0.001	0.010	0.012	0.009	-0.022
-0.001	0.003	0.003	0.025	-0.021	-0.009
-0.002	0.001	0.004	0.013	0.025	-0.009
-0.003	0.002	0.010	0.009	0.028	-0.027
-0.002	0.002	0.006	0.034	0.009	-0.018
-0.002	0.003	0.001	0.028	0.005	-0.019
-0.003	-0.002	0.005	-0.005	0.023	-0.013
-0.003	0.002	0.005	0.017	0.024	-0.027
-0.002	0.001	0.004	0.020	0.013	-0.023
-0.000	0.001	0.001	0.021	-0.007	-0.022
-0.002	0.002	0.009	0.033	0.017	-0.018
0.000	-0.000	0.004	-0.008	0.013	-0.026
-0.003	0.002	0.007	0.030	0.008	-0.014
-0.002	0.001	0.007	0.006	0.013	-0.022
-0.003	0.004	0.004	0.039	0.020	-0.032
-0.002	0.003	0.007	0.020	0.002	-0.018
-0.002	-0.000	0.004	0.020	0.025	-0.027
-0.001	0.003	0.006	0.038	0.003	-0.022
-0.003	0.002	0.010	0.016	0.016	-0.027
-0.001	0.002	0.002	0.038	0.014	-0.014
-0.003	0.003	0.007	0.031	0.019	-0.009
-0.003	0.001	0.004	0.023	0.031	-0.018
-0.002	0.003	0.006	0.020	0.010	-0.031
-0.001	0.002	0.005	0.030	0.011	-0.027
-0.002	-0.001	0.002	-0.001	0.009	-0.018
-0.005	0.003	0.006	0.018	0.017	-0.023
-0.005	-0.000	0.009	0.002	0.036	-0.009
-0.002	0.001	0.011	0.012	0.001	-0.008
-0.004	0.004	0.007	0.034	0.026	-0.014
-0.003	0.003	0.003	0.038	0.016	-0.037
-0.003	0.002	0.009	0.023	0.012	-0.013
-0.002	0.002	0.004	0.028	0.013	-0.018
-0.004	0.003	0.009	0.040	0.018	-0.005
-0.001	0.004	0.006	0.038	0.014	-0.018
-0.001	0.001	0.005	0.010	0.011	-0.018
-0.002	0.003	0.003	0.021	0.009	-0.005
-0.003	0.001	0.007	0.023	0.008	-0.031
-0.004	0.004	0.008	0.021	0.026	-0.041
-0.003	0.003	0.010	0.044	0.027	-0.023
-0.002	0.001	0.003	-0.007	0.021	-0.022
-0.004	0.003	0.005	0.028	0.018	-0.032
-0.001	0.002	0.007	0.030	-0.004	-0.027
-0.003	0.002	0.010	0.016	0.015	0.000
-0.004	-0.001	0.005	0.012	0.029	-0.005
-0.002	0.003	0.006	0.027	-0.002	-0.018
-0.003	0.002	0.007	0.010	0.020	-0.027
-0.002	0.001	0.004	0.027	0.025	-0.009
-0.001	-0.001	0.007	0.015	0.018	-0.009
-0.000	0.004	0.005	0.035	-0.007	-0.027
-0.002	0.000	0.007	0.026	0.014	-0.027
-0.001	0.001	0.006	0.030	-0.009	-0.018
-0.002	0.003	0.004	0.021	0.001	-0.018
-0.002	0.002	0.006	0.027	0.021	-0.018
-0.001	0.002	0.011	0.023	0.007	-0.013
-0.002	0.002	0.004	0.028	0.013	-0.018
-0.003	0.002	0.009	0.037	0.012	-0.014
-0.002	0.001	0.006	0.007	-0.002	-0.036
-0.002	0.001	0.009	0.006	0.005	-0.009
-0.002	0.002	0.005	0.021	0.017	-0.018
-0.001	0.003	0.011	0.023	-0.005	-0.008
-0.002	0.002	0.006	0.034	0.010	-0.032
-0.004	0.000	0.005	0.006	0.030	-0.014
-0.001	0.002	0.003	0.024	-0.008	-0.027
-0.002	0.001	0.010	-0.001	0.009	-0.022
-0.002	0.001	0.007	0.013	0.002	-0.022
-0.002	0.002	0.005	0.021	0.017	-0.018
-0.002	0.002	0.006	0.034	0.009	-0.005
-0.003	0.002	0.010	0.036	0.028	-0.040
-0.001	0.001	0.006	0.016	0.015	-0.018
-0.002	0.002	0.004	0.041	0.013	-0.018
-0.002	0.004	0.006	0.021	0.021	-0.014
-0.003	0.002	0.005	0.030	0.023	-0.014
-0.003	0.001	0.007	0.030	0.020	-0.018
-0.002	0.001	0.004	0.007	0.013	-0.022
-0.002	0.004	0.006	0.021	-0.003	-0.014
-0.002	0.000	0.009	0.019	0.017	-0.013
-0.004	0.003	0.005	0.028	0.018	-0.005
-0.003	0.002	0.007	0.016	0.031	-0.013
-0.001	0.002	0.009	0.023	-0.001	-0.013
-0.002	0.004	0.010	0.020	0.021	-0.013
-0.002	0.001	0.007	0.020	0.013	-0.009
-0.002	0.000	0.005	0.020	-0.006	-0.013
-0.002	0.000	0.005	0.006	0.017	-0.013
-0.003	0.001	0.006	0.016	0.027	-0.018
-0.001	0.003	0.004	0.038	-0.004	-0.036
-0.003	0.002	0.006	0.017	0.015	-0.014
-0.001	0.002	0.009	0.010	-0.001	-0.026
-0.003	0.003	0.012	0.030	0.012	-0.022
-0.003	0.002	0.005	0.017	0.023	-0.014
-0.001	0.003	0.007	0.031	0.006	-0.009
-0.002	0.001	0.010	0.026	0.009	-0.009
-0.001	0.003	0.010	0.037	0.002	0.005
-0.003	0.002	0.001	0.031	0.023	-0.014
-0.003	0.002	0.006	0.023	0.027	-0.014
-0.003	0.003	0.010	0.037	0.015	-0.009
-0.003	0.002	0.005	0.030	0.023	-0.000
-0.005	0.004	0.010	0.024	0.040	-0.018
-0.002	0.001	0.009	0.019	0.006	-0.022
-0.003	0.002	0.011	0.023	0.019	-0.013
-0.002	0.004	0.005	0.014	0.016	-0.000
-0.004	0.000	0.006	0.013	0.010	-0.014
-0.000	0.002	0.006	0.027	-0.015	-0.018
-0.002	0.000	0.004	0.006	0.001	-0.013
-0.004	0.003	0.006	0.014	0.033	-0.005
-0.003	0.003	0.010	0.037	0.015	-0.009
-0.002	0.000	0.006	-0.001	0.021	-0.027
-0.002	0.001	0.006	0.027	0.009	-0.022
-0.003	0.001	0.004	0.024	0.008	-0.018
-0.002	0.001	0.011	0.019	0.013	-0.008
-0.002	0.001	0.006	0.033	0.021	-0.023
-0.001	0.002	0.009	0.037	-0.001	-0.027
-0.001	0.002	0.006	0.017	0.003	-0.027
-0.001	0.003	0.006	0.038	0.003	-0.022
-0.003	0.003	0.009	0.030	0.012	-0.022
-0.002	0.002	0.001	0.021	0.017	-0.005
-0.001	0.001	0.007	0.029	0.006	-0.004
-0.001	0.001	0.011	0.008	0.019	-0.017
-0.003	0.002	0.009	0.030	0.024	-0.027
-0.001	0.004	0.004	0.045	-0.005	-0.018
-0.003	0.002	0.007	0.023	0.019	-0.014
-0.002	0.002	0.005	0.034	0.017	-0.032
0.001	0.002	0.007	0.023	-0.006	-0.013
-0.002	0.001	0.007	0.020	0.013	-0.022
-0.003	0.002	0.011	0.016	0.008	-0.026
-0.003	0.003	0.009	0.024	0.023	-0.022
-0.004	0.000	0.004	0.006	0.037	-0.014
-0.001	0.004	0.004	0.052	0.007	-0.018
-0.002	0.001	0.006	0.013	0.010	-0.036
-0.003	0.001	0.007	0.009	0.008	-0.031
-0.000	0.001	0.004	0.013	0.012	-0.009
-0.000	0.001	0.007	0.019	0.000	-0.008
-0.000	0.001	0.007	0.013	-0.010	-0.035
-0.003	0.001	0.006	0.016	0.004	-0.004
-0.004	0.001	0.006	0.020	0.034	-0.023
-0.003	0.003	0.006	0.031	0.027	-0.023
-0.004	0.003	0.005	0.021	0.030	-0.018
-0.002	0.001	0.010	0.026	0.009	0.005
-0.004	0.001	0.004	0.020	0.026	-0.010
-0.003	0.004	0.011	0.004	0.008	-0.031
-0.001	0.003	0.008	0.017	0.007	-0.022
-0.001	0.001	0.005	0.030	-0.001	-0.018
-0.001	0.002	0.006	0.037	0.014	-0.013
-0.004	0.003	0.004	0.042	0.003	-0.032
-0.002	0.001	0.005	0.027	0.017	-0.023
-0.001	0.001	0.007	0.016	0.006	-0.004
-0.002	0.002	0.005	0.021	0.017	-0.005
-0.003	0.002	0.011	0.023	0.020	-0.027
-0.003	0.001	0.009	0.009	0.023	-0.018
-0.002	0.001	0.003	0.007	-0.003	-0.009
-0.003	0.003	0.006	0.038	0.015	-0.009
-0.003	0.002	0.007	0.023	0.019	-0.014
-0.003	0.003	0.011	0.030	0.019	-0.009
-0.003	0.001	0.003	0.017	0.028	-0.032
-0.002	0.000	0.007	0.012	0.013	-0.013
-0.002	0.004	0.011	0.054	0.002	-0.027
-0.002	0.000	0.006	0.012	0.020	0.000
-0.003	0.001	0.006	0.016	0.004	-0.004
-0.001	-0.001	0.009	0.008	-0.001	-0.022
-0.001	0.002	0.010	0.009	-0.009	-0.013
-0.003	0.002	0.001	0.018	0.023	-0.014
-0.003	0.002	0.006	0.030	0.015	-0.014
-0.002	0.001	0.003	0.027	0.010	-0.036
-0.002	0.002	0.007	0.027	0.013	-0.004
-0.003	0.004	0.005	0.038	0.034	-0.005
-0.001	0.003	0.010	0.037	0.003	-0.009
-0.002	0.001	0.006	0.020	-0.002	-0.022
-0.001	0.001	0.004	0.017	0.006	-0.004
-0.003	-0.002	0.006	-0.005	0.016	-0.013
-0.003	0.004	0.009	0.038	0.012	-0.032
-0.001	0.001	0.007	0.023	0.019	-0.018
-0.001	0.002	0.007	0.017	-0.005	0.000
-0.001	0.002	0.007	0.017	-0.005	-0.013
-0.001	0.004	0.004	0.032	-0.004	-0.032
-0.001	0.003	0.009	0.037	0.011	-0.022
-0.004	-0.001	0.007	0.005	0.026	-0.004
-0.003	0.002	0.010	0.030	0.016	-0.027
-0.001	0.003	0.007	0.031	0.007	-0.022
-0.002	0.001	0.006	0.013	0.009	-0.022
-0.002	0.002	0.005	0.027	0.029	-0.018
-0.001	0.002	0.006	0.030	0.003	-0.027
-0.000	-0.002	0.005	-0.002	-0.006	-0.035
-0.003	0.002	0.004	0.024	0.019	-0.014
-0.002	0.001	0.006	0.006	0.020	0.005
-0.003	0.001	0.010	0.029	0.005	-0.031
-0.003	0.003	0.006	0.031	0.004	-0.023
-0.000	0.001	0.003	0.020	0.008	-0.022
-0.002	0.003	0.003	0.021	0.009	-0.005
-0.001	0.001	0.012	0.002	-0.001	-0.017
-0.003	0.001	0.010	0.016	0.004	-0.018
-0.001	0.001	0.009	0.022	0.011	-0.017
-0.003	0.003	0.007	0.031	0.020	-0.023
-0.001	0.003	0.007	0.044	0.007	-0.036
-0.002	0.000	0.005	0.006	0.017	-0.013
-0.005	0.003	0.009	0.031	0.024	-0.009
-0.003	0.003	0.004	0.018	0.020	-0.036
-0.002	0.000	0.006	0.013	-0.002	-0.027
-0.001	0.002	0.006	0.030	0.003	-0.013
-0.003	0.001	0.005	0.023	0.023	-0.018
-0.002	0.004	0.010	0.007	0.021	-0.013
-0.002	0.004	0.004	0.042	0.002	-0.027
-0.000	-0.000	0.009	0.012	-0.007	-0.013
-0.002	0.005	0.009	0.041	0.005	-0.009
-0.003	0.002	0.007	0.023	0.019	-0.014
-0.004	0.000	0.006	0.019	0.021	-0.000
-0.002	0.000	0.004	0.013	0.013	-0.014
-0.002	0.000	0.002	0.020	0.009	-0.014
-0.001	0.002	0.007	0.030	0.018	-0.013
-0.002	0.004	0.007	0.041	0.025	-0.014
