-0.001	-0.001	0.000	-0.010	-0.005	-0.022
0.001	0.003	0.000	0.032	-0.006	-0.009
-0.001	0.001	-0.002	0.025	-0.012	-0.032
-0.001	-0.001	0.001	0.003	0.011	-0.022
0.001	-0.001	0.000	0.003	-0.017	-0.022
-0.000	0.001	-0.001	0.014	-0.003	-0.036
-0.001	-0.003	0.001	-0.018	-0.001	-0.004
-0.001	0.002	-0.004	0.005	-0.005	-0.014
-0.001	0.002	0.003	0.017	0.003	-0.014
-0.003	0.001	0.001	0.031	0.012	-0.019
-0.000	0.001	0.001	0.014	0.004	-0.009
0.002	0.001	-0.001	0.001	-0.016	-0.022
-0.000	0.001	0.000	0.021	0.001	-0.023
0.001	0.001	0.000	0.011	-0.017	-0.018
-0.000	0.002	-0.004	0.022	-0.011	-0.032
-0.000	0.001	0.000	0.021	0.001	-0.036
-0.001	-0.001	0.004	0.009	0.007	-0.009
-0.000	-0.001	-0.001	0.007	-0.015	-0.018
0.001	0.003	-0.002	0.026	-0.025	-0.023
0.001	0.003	0.004	0.024	-0.017	-0.022
0.002	0.001	-0.004	0.001	-0.001	-0.009
-0.002	0.001	-0.001	0.014	0.009	-0.023
0.001	0.004	0.001	0.032	-0.002	-0.018
-0.000	0.001	-0.005	0.035	-0.015	-0.023
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
-0.000	0.001	-0.004	0.008	0.001	-0.036
-0.001	0.001	0.000	0.004	0.006	-0.005
-0.000	0.001	0.000	0.007	0.001	-0.023
0.001	0.002	-0.001	0.004	-0.009	-0.027
-0.002	-0.001	-0.001	-0.000	0.009	-0.018
-0.000	0.001	-0.001	0.007	0.008	-0.023
0.002	0.002	-0.001	0.028	-0.004	-0.018
-0.001	0.001	-0.001	0.017	0.015	-0.032
-0.001	-0.002	-0.001	0.003	-0.009	-0.014
-0.000	0.001	-0.002	-0.006	-0.006	-0.049
-0.001	0.003	0.003	0.025	0.003	-0.023
-0.000	0.001	-0.002	0.008	-0.007	-0.023
0.001	0.001	0.004	0.003	-0.006	-0.017
-0.000	-0.000	0.000	0.014	0.000	-0.014
-0.000	0.004	-0.004	0.023	0.001	-0.028
-0.001	-0.001	0.001	0.003	0.011	-0.022
0.003	0.002	-0.001	0.004	-0.022	-0.027
-0.000	0.001	-0.002	0.021	-0.008	-0.009
0.001	0.001	0.000	0.010	-0.018	-0.004
-0.001	0.001	0.000	0.004	0.007	-0.032
0.001	-0.002	-0.001	0.010	-0.009	-0.027
-0.002	0.001	0.001	0.007	0.006	-0.023
-0.001	-0.001	-0.002	-0.003	-0.000	-0.036
0.002	0.001	0.000	0.014	-0.024	-0.009
-0.002	0.003	-0.002	0.015	0.006	-0.032
0.002	-0.000	-0.002	0.014	-0.019	-0.027
-0.001	0.002	0.001	0.018	-0.013	-0.014
-0.000	0.001	-0.001	0.014	-0.004	-0.009
0.001	0.002	-0.001	0.011	-0.021	-0.014
-0.002	0.000	0.000	0.000	0.014	-0.027
-0.000	0.000	-0.001	0.014	-0.015	-0.014
-0.000	0.002	0.000	0.022	-0.011	-0.018
-0.000	0.000	-0.002	-0.006	-0.018	-0.027
-0.002	0.001	0.000	0.028	0.001	-0.010
0.001	0.002	0.000	0.024	-0.006	-0.000
-0.000	0.001	0.000	0.001	-0.011	-0.022
0.002	0.004	-0.004	0.016	-0.024	-0.014
-0.001	0.003	-0.001	0.012	0.003	-0.010
-0.000	0.000	-0.001	0.000	-0.015	-0.027
0.003	0.002	-0.002	0.004	-0.015	-0.013
-0.001	-0.001	-0.002	-0.003	-0.001	-0.023
-0.001	0.003	0.001	0.018	-0.001	-0.009
-0.000	0.002	0.000	0.022	-0.011	-0.032
0.002	0.002	-0.005	0.022	-0.016	-0.032
0.001	0.001	0.003	0.003	0.002	-0.018
0.001	0.001	-0.001	0.004	-0.021	-0.018
-0.000	0.003	-0.001	0.015	-0.015	-0.005
-0.000	0.000	-0.001	-0.006	-0.003	-0.013
0.001	0.001	-0.001	0.011	-0.009	-0.031
0.001	0.001	0.000	0.010	0.006	-0.018
0.001	0.002	-0.002	0.011	-0.013	-0.027
0.001	0.001	0.001	0.003	-0.013	-0.031
0.001	0.001	-0.002	-0.009	-0.014	-0.018
-0.000	0.002	0.000	0.022	-0.011	-0.032
-0.000	0.001	0.003	0.027	-0.003	-0.036
0.001	0.003	0.000	0.018	-0.006	-0.023
-0.000	0.000	-0.001	-0.006	-0.003	-0.027
-0.001	0.002	0.000	0.025	0.007	-0.027
-0.000	0.001	-0.001	0.007	0.008	-0.023
-0.000	0.002	0.000	0.015	0.000	-0.018
0.002	0.004	0.000	0.022	-0.012	-0.027
-0.001	0.001	-0.004	0.018	0.007	-0.019
-0.000	0.001	-0.001	0.014	-0.004	-0.009
-0.002	0.001	-0.004	0.015	0.024	-0.010
-0.002	0.004	0.000	0.009	0.013	-0.028
-0.001	-0.002	-0.000	-0.004	-0.005	-0.013
0.001	0.001	-0.004	0.004	-0.005	-0.032
-0.000	0.002	-0.002	0.022	0.005	-0.032
0.001	-0.001	0.000	0.003	0.006	-0.022
-0.001	0.003	0.000	0.038	0.018	-0.010
-0.000	0.001	-0.001	0.021	0.008	-0.023
0.001	0.001	-0.004	0.011	0.006	-0.032
0.002	0.001	-0.001	0.007	-0.004	-0.022
0.003	0.001	0.000	0.010	-0.030	-0.004
-0.000	0.002	-0.001	0.022	-0.003	-0.018
0.001	0.001	-0.001	0.004	0.002	-0.005
0.001	0.001	0.003	0.010	-0.010	-0.018
-0.000	0.001	0.001	0.007	-0.007	-0.022
-0.000	0.004	-0.005	0.023	-0.015	-0.014
0.001	0.001	0.000	0.004	-0.006	-0.018
-0.001	-0.001	0.001	0.010	-0.000	-0.036
-0.002	0.001	0.000	0.021	-0.010	-0.023
-0.001	0.001	-0.002	-0.003	0.010	-0.005
-0.000	0.002	0.003	0.021	-0.003	-0.018
-0.000	-0.001	0.000	-0.007	0.001	-0.031
0.001	0.002	0.000	0.031	0.006	-0.027
0.000	0.001	0.001	0.000	0.005	-0.022
-0.001	0.003	0.003	0.032	-0.009	-0.023
-0.001	-0.001	-0.004	0.011	0.008	-0.036
-0.000	0.000	0.001	-0.007	-0.018	-0.027
0.004	0.002	0.001	0.007	-0.020	-0.031
-0.000	0.000	-0.002	-0.006	0.004	-0.014
0.002	0.002	-0.001	0.015	-0.028	-0.018
0.001	0.001	0.001	0.010	-0.002	-0.018
-0.000	0.000	-0.001	-0.006	-0.003	-0.027
-0.001	0.002	0.000	0.025	0.007	-0.027
0.002	0.001	0.001	0.007	-0.019	-0.035
-0.001	0.003	0.001	0.018	-0.001	-0.009
0.001	0.001	-0.002	0.004	0.010	-0.032
0.002	0.002	-0.002	-0.005	-0.031	-0.031
-0.001	-0.001	-0.002	-0.003	-0.001	-0.009
0.002	-0.001	-0.005	-0.013	-0.015	-0.031
0.000	0.001	-0.001	-0.006	0.008	-0.009
-0.000	-0.000	0.000	0.014	0.001	-0.027
-0.000	0.001	-0.004	0.015	-0.011	-0.023
0.001	0.001	0.000	0.004	-0.006	-0.018
0.004	0.001	0.000	0.007	-0.025	-0.022
-0.000	0.001	0.000	0.014	0.012	-0.009
-0.000	0.002	-0.001	0.029	-0.015	-0.018
0.001	0.003	0.000	0.005	-0.006	-0.022
-0.002	0.001	-0.002	0.001	0.017	-0.023
0.002	0.001	-0.002	0.008	-0.020	-0.009
-0.000	0.002	0.000	0.028	0.001	-0.032
0.002	-0.000	-0.004	0.014	-0.012	-0.014
0.001	0.001	-0.004	-0.003	0.006	-0.018
-0.002	0.005	-0.002	0.030	0.005	-0.024
-0.001	-0.001	-0.001	-0.017	0.015	-0.022
-0.001	0.001	-0.004	0.004	0.007	-0.032
-0.002	0.001	0.001	0.007	0.006	-0.023
0.002	0.001	-0.002	-0.006	-0.019	-0.036
-0.001	0.002	-0.002	0.005	0.011	-0.014
-0.001	0.002	-0.001	0.018	0.003	-0.027
0.002	0.001	0.000	0.000	0.000	-0.036
0.001	0.001	-0.004	0.011	-0.017	-0.032
0.002	0.001	-0.001	0.001	-0.016	-0.022
-0.001	0.002	0.003	0.017	0.003	-0.027
0.002	0.002	0.001	0.008	-0.008	-0.018
0.002	-0.000	-0.004	0.001	-0.011	-0.040
0.001	-0.001	0.001	-0.004	-0.013	-0.022
-0.001	0.001	-0.001	0.004	0.015	-0.018
0.001	-0.001	-0.006	-0.009	-0.002	-0.023
-0.000	0.003	0.000	0.015	-0.023	-0.018
-0.000	0.001	-0.001	0.001	-0.003	-0.036
0.002	-0.000	0.000	0.020	-0.023	-0.027
-0.001	-0.001	-0.002	-0.003	-0.000	-0.036
-0.001	0.002	-0.002	0.032	-0.012	-0.041
-0.001	-0.001	0.000	0.010	0.007	-0.023
0.001	0.001	-0.002	0.004	-0.014	-0.018
-0.001	0.001	-0.001	0.004	0.015	-0.032
-0.000	0.000	-0.004	0.008	-0.011	-0.027
0.001	0.001	-0.005	-0.002	0.014	-0.018
0.001	0.002	0.003	0.004	-0.009	-0.027
-0.000	0.000	0.001	-0.014	-0.007	-0.027
-0.001	0.001	-0.004	-0.002	-0.005	-0.018
-0.001	-0.002	-0.001	-0.010	-0.008	-0.027
