0.001	-0.004	0.001	-0.019	-0.001	-0.022
-0.002	-0.002	0.004	-0.002	0.013	-0.009
-0.001	-0.002	0.001	-0.004	0.011	-0.027
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
-0.000	-0.001	0.000	-0.007	0.001	-0.018
-0.000	-0.002	0.000	-0.015	0.001	-0.022
-0.001	-0.003	-0.002	-0.011	0.011	-0.018
-0.002	-0.002	-0.001	0.006	0.009	-0.009
-0.001	-0.002	-0.002	-0.004	0.011	-0.027
-0.002	-0.002	0.001	-0.028	0.029	-0.009
-0.001	-0.002	0.001	-0.011	-0.001	-0.013
-0.002	-0.002	0.002	-0.022	0.009	-0.009
0.001	-0.002	-0.001	0.003	-0.021	-0.027
-0.001	-0.002	-0.001	0.003	0.015	-0.014
-0.001	-0.005	-0.001	-0.019	0.015	-0.013
-0.002	-0.002	0.004	-0.002	0.013	-0.009
-0.001	-0.003	-0.001	-0.011	0.004	-0.031
-0.002	-0.001	-0.001	0.006	0.021	-0.018
-0.001	-0.000	0.000	-0.003	-0.017	-0.009
0.001	-0.004	0.007	-0.027	-0.006	-0.007
-0.001	-0.002	-0.000	0.003	0.006	-0.000
-0.001	-0.003	-0.000	-0.012	0.019	-0.031
0.002	-0.004	-0.001	-0.022	-0.004	-0.013
-0.001	-0.002	-0.001	-0.004	0.003	-0.014
-0.001	-0.002	-0.002	-0.004	0.011	-0.014
-0.003	-0.002	0.004	0.016	0.020	-0.014
0.001	-0.003	0.001	0.002	-0.002	-0.017
-0.000	-0.001	-0.002	0.007	0.016	-0.018
-0.000	-0.001	0.001	0.013	-0.018	-0.031
-0.000	-0.004	0.002	-0.016	-0.003	-0.013
-0.000	-0.004	-0.006	-0.014	0.005	-0.014
-0.000	-0.004	-0.000	-0.015	0.012	-0.013
-0.000	-0.002	0.002	0.005	-0.003	-0.009
-0.001	-0.003	-0.003	-0.004	-0.001	-0.018
0.001	-0.001	0.005	0.009	0.010	-0.008
-0.002	-0.002	-0.002	-0.014	0.006	-0.023
-0.000	-0.004	0.002	-0.022	0.008	-0.013
-0.002	-0.004	0.002	-0.022	0.021	-0.013
0.001	-0.002	-0.001	-0.011	0.002	-0.027
-0.002	-0.001	0.002	0.006	0.021	-0.005
-0.001	-0.003	-0.000	-0.012	0.019	-0.018
-0.001	-0.001	0.002	-0.004	0.014	-0.009
0.002	-0.001	-0.000	0.006	-0.012	-0.004
-0.002	-0.001	0.001	-0.008	0.028	-0.005
-0.001	-0.001	0.000	0.003	0.019	-0.023
0.001	-0.002	0.001	-0.005	-0.002	-0.013
-0.002	-0.004	-0.003	-0.015	0.017	-0.000
-0.003	-0.002	0.001	-0.004	0.023	-0.000
-0.002	-0.005	-0.003	-0.029	0.006	-0.018
-0.000	-0.005	-0.001	-0.029	-0.015	-0.004
-0.001	-0.002	0.001	-0.004	0.011	-0.013
-0.001	-0.002	0.003	-0.025	0.015	-0.026
-0.000	-0.002	0.002	-0.002	0.009	-0.022
-0.002	-0.002	-0.000	-0.008	0.025	-0.009
-0.000	-0.001	0.004	-0.001	0.012	-0.017
-0.002	-0.002	0.004	-0.002	0.013	-0.009
0.001	-0.003	-0.003	-0.018	0.009	-0.004
-0.001	-0.002	0.001	-0.011	-0.001	-0.013
-0.001	-0.002	0.002	-0.018	0.003	-0.013
-0.001	-0.002	-0.001	-0.011	0.015	-0.027
-0.002	-0.004	-0.000	-0.015	0.025	-0.013
-0.001	-0.003	0.007	-0.013	0.018	-0.004
-0.000	-0.002	0.001	-0.008	0.004	-0.009
-0.000	-0.002	0.001	-0.001	-0.008	0.005
-0.000	-0.002	0.004	0.005	-0.011	-0.022
-0.002	-0.002	0.004	-0.008	0.001	-0.009
-0.002	-0.002	-0.001	-0.014	0.021	-0.009
-0.001	-0.003	0.002	-0.025	0.003	-0.017
-0.000	-0.004	0.002	-0.022	0.008	-0.013
-0.002	-0.001	0.001	-0.014	0.017	-0.004
0.001	-0.001	0.001	0.003	-0.002	-0.009
-0.002	-0.001	-0.000	-0.001	0.024	-0.005
-0.002	0.000	-0.000	0.007	0.001	-0.000
-0.000	-0.002	-0.001	-0.008	-0.003	-0.009
-0.001	-0.003	-0.002	-0.011	0.011	-0.031
-0.001	-0.003	0.001	-0.012	0.011	-0.004
-0.002	-0.002	-0.000	-0.015	0.013	0.004
-0.000	-0.003	0.001	-0.001	0.016	-0.022
-0.002	-0.001	0.002	-0.014	0.009	-0.004
-0.000	-0.001	-0.000	-0.001	0.012	-0.004
0.001	-0.001	-0.001	0.003	-0.009	-0.022
0.001	-0.002	0.002	-0.005	-0.009	-0.026
-0.000	-0.006	-0.003	-0.043	0.004	0.005
-0.001	0.001	0.002	0.024	0.003	-0.005
-0.001	-0.003	-0.001	-0.011	0.003	-0.018
-0.003	-0.003	-0.000	-0.018	0.020	-0.018
-0.000	-0.001	0.001	-0.001	0.005	-0.018
-0.000	-0.004	0.001	-0.022	-0.007	-0.013
0.001	-0.002	-0.000	0.003	-0.006	-0.013
-0.000	-0.002	-0.002	-0.021	0.004	-0.009
-0.000	-0.001	-0.001	0.013	-0.003	-0.031
-0.000	-0.001	0.001	0.006	0.016	-0.004
-0.000	-0.002	0.001	-0.008	0.004	-0.009
-0.000	-0.001	0.001	-0.001	0.004	-0.004
-0.001	-0.002	0.002	0.009	0.003	-0.013
-0.001	-0.003	0.001	-0.005	0.022	-0.004
0.001	-0.001	-0.000	0.003	0.006	-0.009
-0.000	-0.004	0.001	-0.015	0.005	-0.013
-0.001	-0.003	0.001	0.002	0.011	-0.004
-0.002	0.001	0.000	0.007	0.013	-0.009
-0.000	-0.002	0.001	-0.001	-0.007	-0.009
-0.001	-0.003	0.004	-0.019	0.007	-0.004
-0.002	0.000	-0.000	0.007	0.001	-0.000
-0.000	-0.005	0.001	-0.023	0.005	-0.031
-0.000	-0.004	0.005	-0.003	0.005	-0.013
-0.002	-0.001	-0.002	-0.007	0.028	-0.005
-0.000	-0.000	0.001	0.007	0.004	-0.013
-0.001	-0.002	-0.000	0.003	-0.016	-0.013
-0.001	-0.002	-0.001	-0.004	0.003	-0.014
-0.002	0.000	0.001	0.007	0.017	-0.027
-0.001	-0.003	0.002	-0.018	-0.009	-0.004
-0.000	-0.003	-0.000	0.006	0.013	-0.022
-0.001	-0.001	0.001	0.010	-0.001	-0.009
-0.001	-0.002	-0.001	0.003	0.015	-0.027
0.001	-0.002	-0.001	-0.017	-0.009	-0.026
-0.000	-0.002	-0.000	-0.008	0.012	0.005
-0.001	-0.002	-0.000	0.003	0.007	-0.013
-0.001	-0.003	-0.002	-0.011	0.011	-0.018
-0.001	-0.003	-0.005	-0.004	0.015	-0.018
-0.001	-0.003	0.004	0.008	0.007	-0.018
-0.000	-0.001	0.002	-0.001	-0.004	-0.004
-0.001	-0.001	0.000	-0.004	0.007	-0.009
-0.001	-0.004	-0.001	-0.012	0.015	-0.022
-0.001	-0.004	-0.000	-0.012	0.007	-0.022
-0.002	-0.002	-0.003	-0.000	0.005	-0.009
-0.000	-0.002	-0.000	-0.001	0.000	-0.009
-0.001	0.001	0.000	0.024	0.019	-0.018
-0.000	-0.002	-0.001	-0.008	-0.003	-0.009
-0.001	-0.002	0.004	0.002	0.007	-0.013
-0.002	0.000	0.001	0.007	0.017	-0.027
0.001	-0.002	0.002	0.009	-0.010	-0.013
-0.001	-0.002	-0.002	0.010	0.011	-0.027
-0.001	-0.003	0.004	-0.019	0.007	-0.017
0.001	-0.003	-0.000	-0.005	-0.006	-0.017
-0.001	-0.002	-0.003	-0.011	0.022	-0.000
-0.003	-0.002	0.001	0.009	0.023	-0.014
-0.001	-0.001	0.001	0.016	0.011	-0.023
-0.000	-0.004	-0.001	-0.015	-0.003	-0.013
-0.002	-0.004	0.001	0.005	0.006	-0.013
-0.000	-0.002	0.002	-0.001	-0.015	-0.022
-0.001	-0.003	0.005	-0.012	0.011	-0.017
-0.000	-0.002	-0.001	-0.008	-0.003	-0.036
-0.002	-0.002	0.004	0.005	0.025	-0.022
-0.000	-0.002	0.001	-0.008	0.005	-0.022
-0.002	-0.002	-0.000	-0.008	0.025	-0.009
0.002	-0.000	0.004	0.026	-0.012	-0.013
-0.001	-0.002	0.001	0.016	0.022	-0.014
