0.108	0.075	0.011	-0.863	0.998	1.025
0.106	0.077	0.013	-0.876	1.014	1.029
0.108	0.077	0.011	-0.862	0.987	1.016
0.108	0.075	0.017	-0.878	0.982	1.039
0.106	0.077	0.015	-0.877	0.998	1.043
0.107	0.077	0.009	-0.851	0.973	1.024
0.107	0.075	0.017	-0.875	1.024	1.016
0.107	0.077	0.015	-0.859	0.992	1.038
0.106	0.077	0.011	-0.856	1.010	1.029
0.107	0.078	0.016	-0.859	0.996	1.043
0.108	0.077	0.013	-0.856	0.990	1.016
0.109	0.076	0.011	-0.866	0.980	1.020
0.105	0.077	0.014	-0.873	1.013	1.024
0.106	0.078	0.014	-0.849	0.995	1.020
0.106	0.079	0.016	-0.835	0.991	1.024
0.106	0.078	0.010	-0.875	0.995	1.033
0.109	0.078	0.015	-0.869	0.986	1.034
0.105	0.077	0.015	-0.866	1.017	1.025
0.105	0.077	0.013	-0.866	1.009	1.024
0.105	0.076	0.014	-0.866	1.012	1.047
0.107	0.080	0.014	-0.845	1.000	1.020
0.107	0.078	0.016	-0.866	0.985	1.029
0.105	0.078	0.014	-0.865	1.012	1.042
0.106	0.077	0.014	-0.876	1.006	1.029
0.107	0.077	0.016	-0.873	0.985	1.025
0.107	0.078	0.013	-0.865	0.985	1.029
0.106	0.077	0.014	-0.876	1.006	1.029
0.109	0.078	0.016	-0.876	0.990	1.034
0.106	0.077	0.017	-0.877	1.006	1.043
0.107	0.080	0.010	-0.857	1.000	1.033
0.110	0.078	0.013	-0.859	0.983	1.043
0.106	0.080	0.016	-0.855	1.014	1.029
0.106	0.078	0.011	-0.862	0.987	1.033
0.106	0.079	0.012	-0.835	1.014	1.037
0.105	0.078	0.014	-0.865	1.013	1.029
0.109	0.079	0.016	-0.862	1.001	1.038
0.105	0.077	0.013	-0.879	0.985	1.038
0.106	0.079	0.017	-0.862	1.006	1.038
0.108	0.078	0.013	-0.872	0.996	1.029
0.109	0.076	0.015	-0.877	1.009	1.043
0.106	0.077	0.015	-0.883	1.010	1.029
0.107	0.077	0.012	-0.866	1.019	1.038
0.106	0.079	0.016	-0.862	0.991	1.038
0.108	0.078	0.010	-0.848	1.006	1.020
0.107	0.076	0.013	-0.887	0.996	1.034
0.109	0.078	0.016	-0.876	0.990	1.021
0.109	0.077	0.013	-0.883	0.990	1.043
0.109	0.076	0.011	-0.876	1.009	1.043
0.110	0.075	0.016	-0.881	1.007	1.017
0.109	0.077	0.015	-0.877	0.986	1.043
0.109	0.078	0.015	-0.863	0.998	1.034
0.108	0.080	0.015	-0.879	1.004	1.034
0.107	0.078	0.017	-0.877	1.017	1.047
0.107	0.077	0.011	-0.866	1.004	1.038
0.107	0.077	0.012	-0.859	1.007	1.051
0.109	0.078	0.016	-0.870	1.002	1.021
0.110	0.077	0.017	-0.874	0.987	1.052
0.109	0.079	0.013	-0.875	1.001	1.038
0.106	0.079	0.015	-0.862	1.022	1.024
0.108	0.076	0.015	-0.887	1.003	1.048
0.109	0.079	0.009	-0.861	1.002	1.024
0.110	0.077	0.016	-0.873	0.995	1.039
0.108	0.080	0.015	-0.879	1.003	1.047
0.108	0.080	0.017	-0.852	1.012	1.034
0.108	0.078	0.014	-0.886	1.011	1.043
0.109	0.078	0.017	-0.883	0.994	1.034
0.108	0.081	0.015	-0.865	1.015	1.051
0.108	0.077	0.011	-0.879	1.003	1.051
0.109	0.077	0.014	-0.890	0.994	1.030
0.109	0.079	0.017	-0.869	1.005	1.039
0.108	0.077	0.014	-0.893	1.011	1.038
0.110	0.077	0.015	-0.880	0.991	1.052
0.106	0.074	0.019	-0.892	1.022	1.021
0.108	0.077	0.014	-0.880	1.011	1.038
0.106	0.077	0.015	-0.877	1.022	1.029
0.108	0.080	0.014	-0.865	1.011	1.033
0.106	0.078	0.016	-0.873	1.032	1.042
0.109	0.075	0.011	-0.897	1.010	1.025
0.108	0.077	0.011	-0.886	1.015	1.038
0.109	0.078	0.019	-0.891	1.021	1.034
0.108	0.078	0.015	-0.879	1.015	1.043
0.110	0.077	0.012	-0.880	1.006	1.052
0.106	0.080	0.020	-0.873	1.020	1.047
0.106	0.078	0.014	-0.862	1.018	1.020
0.108	0.078	0.011	-0.879	1.015	1.042
0.109	0.078	0.015	-0.883	1.009	1.047
0.107	0.079	0.014	-0.876	1.029	1.038
0.111	0.078	0.010	-0.889	0.992	1.047
0.107	0.078	0.014	-0.883	1.030	1.034
0.109	0.079	0.014	-0.882	1.005	1.038
0.108	0.078	0.014	-0.873	1.034	1.042
0.108	0.075	0.008	-0.907	1.027	1.042
0.107	0.077	0.016	-0.891	1.037	1.043
0.109	0.079	0.014	-0.862	1.017	1.038
0.108	0.078	0.009	-0.885	1.020	1.015
0.111	0.076	0.015	-0.897	0.984	1.057
0.105	0.078	0.014	-0.896	1.042	1.033
0.108	0.080	0.014	-0.865	1.034	1.047
0.108	0.077	0.014	-0.893	1.011	1.065
0.111	0.079	0.019	-0.870	1.007	1.052
0.107	0.080	0.018	-0.882	1.029	1.043
0.108	0.077	0.011	-0.879	1.027	1.038
0.108	0.077	0.014	-0.893	1.011	1.038
0.107	0.078	0.014	-0.889	1.018	1.034
0.106	0.077	0.014	-0.886	1.035	1.051
0.107	0.079	0.015	-0.883	1.033	1.038
0.106	0.078	0.011	-0.876	1.034	1.020
0.109	0.080	0.014	-0.862	1.028	1.042
0.109	0.078	0.015	-0.883	1.009	1.047
0.109	0.079	0.011	-0.875	1.009	1.038
0.108	0.078	0.014	-0.873	1.034	1.042
0.108	0.077	0.011	-0.879	1.027	1.051
0.109	0.079	0.011	-0.875	1.009	1.038
0.105	0.077	0.014	-0.893	1.025	1.025
0.107	0.077	0.011	-0.890	1.021	1.056
0.104	0.077	0.014	-0.897	1.030	1.042
0.108	0.075	0.011	-0.894	1.027	1.043
0.106	0.079	0.014	-0.892	1.012	1.056
0.105	0.077	0.011	-0.879	1.016	1.051
0.105	0.080	0.014	-0.865	1.024	1.047
0.107	0.078	0.017	-0.877	1.018	1.034
0.105	0.077	0.010	-0.879	1.024	1.038
0.106	0.077	0.011	-0.883	1.010	1.042
0.107	0.079	0.015	-0.869	1.010	1.038
0.108	0.077	0.016	-0.893	0.996	1.052
0.108	0.078	0.010	-0.878	1.000	1.042
0.103	0.079	0.013	-0.872	1.021	1.055
0.107	0.077	0.014	-0.903	1.006	1.043
0.104	0.079	0.010	-0.874	1.019	1.024
0.105	0.076	0.013	-0.900	1.008	1.047
0.108	0.078	0.011	-0.885	1.004	1.029
0.104	0.078	0.011	-0.889	1.022	1.047
0.105	0.076	0.011	-0.886	1.016	1.047
0.106	0.078	0.009	-0.868	1.014	1.046
0.107	0.076	0.009	-0.910	0.991	1.038
0.107	0.079	0.014	-0.868	0.994	1.051
0.104	0.077	0.012	-0.869	1.014	1.069
0.108	0.076	0.015	-0.907	0.992	1.034
0.107	0.079	0.019	-0.876	1.021	1.052
0.104	0.079	0.010	-0.875	1.018	1.051
0.107	0.078	0.010	-0.875	1.017	1.047
0.106	0.077	0.014	-0.883	0.994	1.056
0.106	0.081	0.015	-0.858	1.015	1.064
0.105	0.078	0.014	-0.865	1.012	1.042
0.102	0.078	0.011	-0.868	1.024	1.033
0.107	0.078	0.014	-0.889	1.017	1.047
0.107	0.079	0.011	-0.882	1.009	1.051
0.105	0.077	0.014	-0.886	1.012	1.051
0.104	0.078	0.010	-0.889	1.030	1.046
0.108	0.077	0.008	-0.885	1.014	1.064
0.105	0.082	0.010	-0.873	1.018	1.059
0.102	0.078	0.013	-0.875	1.027	1.046
0.104	0.074	0.008	-0.917	1.010	1.060
0.102	0.079	0.014	-0.889	1.031	1.051
0.103	0.079	0.011	-0.878	1.017	1.042
0.104	0.076	0.012	-0.904	1.015	1.051
0.101	0.079	0.009	-0.884	1.033	1.055
0.103	0.076	0.010	-0.893	1.025	1.046
0.103	0.079	0.009	-0.871	1.021	1.041
0.105	0.075	0.009	-0.900	0.996	1.069
0.104	0.077	0.009	-0.889	1.003	1.055
0.103	0.077	0.011	-0.899	1.017	1.038
0.103	0.076	0.015	-0.914	1.005	1.047
0.103	0.079	0.010	-0.878	1.024	1.068
0.101	0.076	0.009	-0.899	1.034	1.046
0.102	0.077	0.015	-0.890	1.024	1.042
0.100	0.076	0.014	-0.897	1.020	1.051
0.101	0.079	0.009	-0.864	1.022	1.054
0.103	0.076	0.011	-0.906	1.018	1.033
0.103	0.077	0.010	-0.879	1.013	1.051
0.102	0.077	0.004	-0.901	1.000	1.055
0.102	0.077	0.011	-0.896	1.011	1.055
0.102	0.076	0.010	-0.889	1.019	1.051
0.101	0.078	0.008	-0.885	1.006	1.064
0.099	0.078	0.015	-0.879	1.030	1.064
0.102	0.076	0.013	-0.903	1.004	1.051
0.103	0.076	0.015	-0.907	0.993	1.061
0.102	0.078	0.009	-0.874	1.003	1.073
0.101	0.078	0.013	-0.872	0.999	1.051
0.102	0.077	0.010	-0.895	0.996	1.055
0.102	0.078	0.009	-0.868	0.992	1.059
0.099	0.074	0.008	-0.913	1.031	1.050
0.101	0.075	0.008	-0.885	0.983	1.042
0.102	0.078	0.010	-0.861	0.996	1.046
0.099	0.074	0.012	-0.894	1.011	1.064
0.101	0.075	0.009	-0.879	0.987	1.055
0.101	0.075	0.009	-0.886	0.999	1.042
0.102	0.075	0.008	-0.882	0.989	1.046
0.102	0.075	0.009	-0.889	0.992	1.060
0.101	0.075	0.011	-0.900	0.983	1.042
0.100	0.076	0.005	-0.861	0.994	1.036
0.099	0.075	0.010	-0.886	1.003	1.055
0.098	0.078	0.013	-0.854	0.995	1.032
0.098	0.076	0.010	-0.875	1.021	1.050
0.099	0.073	0.010	-0.900	0.981	1.046
0.099	0.077	0.010	-0.878	0.980	1.059
0.099	0.077	0.009	-0.865	0.988	1.046
0.098	0.076	0.008	-0.888	1.013	1.063
0.098	0.075	0.010	-0.869	0.975	1.046
0.097	0.075	0.013	-0.893	1.013	1.041
0.099	0.077	0.010	-0.872	0.992	1.059
0.100	0.076	0.008	-0.882	0.989	1.050
0.096	0.076	0.012	-0.869	1.007	1.050
0.100	0.076	0.010	-0.882	0.973	1.064
0.097	0.075	0.009	-0.878	0.988	1.068
0.096	0.076	0.011	-0.862	1.003	1.063
0.099	0.075	0.011	-0.879	0.985	1.028
0.099	0.075	0.010	-0.872	0.980	1.055
0.100	0.074	0.009	-0.883	0.958	1.055
0.097	0.075	0.010	-0.872	0.993	1.054
0.099	0.075	0.011	-0.866	0.984	1.055
0.098	0.076	0.005	-0.861	0.983	1.036
0.098	0.074	0.010	-0.883	0.963	1.055
0.098	0.075	0.011	-0.869	0.991	1.032
0.095	0.076	0.010	-0.865	0.994	1.054
0.098	0.075	0.009	-0.875	0.971	1.059
0.098	0.076	0.010	-0.868	0.964	1.037
0.099	0.073	0.006	-0.879	0.969	1.046
0.097	0.073	0.006	-0.886	0.970	1.059
0.095	0.074	0.010	-0.879	0.981	1.077
0.097	0.073	0.010	-0.886	0.970	1.059
0.095	0.076	0.010	-0.858	0.982	1.067
0.097	0.074	0.010	-0.859	0.958	1.050
0.097	0.073	0.007	-0.865	0.951	1.045
0.096	0.071	0.007	-0.904	0.979	1.073
0.097	0.074	0.008	-0.878	0.962	1.050
0.095	0.076	0.014	-0.872	0.958	1.068
0.098	0.076	0.009	-0.875	0.959	1.063
0.095	0.074	0.005	-0.871	0.978	1.063
0.095	0.073	0.011	-0.886	0.974	1.059
0.093	0.075	0.010	-0.861	0.966	1.045
0.098	0.072	0.007	-0.883	0.944	1.050
0.096	0.074	0.007	-0.862	0.956	1.068
0.092	0.073	0.010	-0.886	0.972	1.045
0.093	0.070	0.011	-0.891	0.957	1.068
0.095	0.074	0.009	-0.865	0.943	1.063
0.093	0.074	0.010	-0.865	0.971	1.076
0.092	0.075	0.009	-0.858	0.944	1.063
0.094	0.074	0.007	-0.868	0.957	1.067
0.096	0.073	0.007	-0.875	0.921	1.077
0.095	0.076	0.010	-0.864	0.947	1.068
0.094	0.073	0.004	-0.864	0.939	1.072
0.093	0.075	0.009	-0.871	0.967	1.076
0.092	0.076	0.007	-0.857	0.963	1.067
0.094	0.070	0.007	-0.904	0.957	1.068
0.092	0.077	0.007	-0.843	0.928	1.085
0.095	0.072	0.009	-0.873	0.954	1.081
0.091	0.074	0.009	-0.855	0.962	1.067
0.094	0.074	0.010	-0.882	0.941	1.081
0.091	0.074	0.010	-0.868	0.953	1.094
0.093	0.076	0.010	-0.864	0.936	1.081
0.095	0.075	0.004	-0.871	0.939	1.063
0.090	0.072	0.007	-0.879	0.952	1.081
0.091	0.074	0.012	-0.869	0.938	1.081
0.091	0.074	0.010	-0.855	0.955	1.054
0.092	0.072	0.009	-0.886	0.944	1.068
0.092	0.072	0.009	-0.886	0.944	1.081
0.093	0.073	0.009	-0.882	0.938	1.063
0.092	0.072	0.006	-0.872	0.913	1.081
0.091	0.074	0.006	-0.854	0.931	1.080
0.092	0.072	0.005	-0.865	0.932	1.081
0.091	0.075	0.009	-0.861	0.939	1.072
0.093	0.072	0.010	-0.876	0.930	1.072
0.089	0.075	0.006	-0.860	0.943	1.071
0.090	0.073	0.006	-0.864	0.949	1.071
0.088	0.072	0.007	-0.872	0.954	1.067
0.091	0.072	0.002	-0.888	0.919	1.071
0.091	0.075	0.013	-0.834	0.930	1.099
0.088	0.072	0.006	-0.885	0.938	1.067
0.090	0.070	0.011	-0.873	0.917	1.099
0.090	0.071	0.007	-0.872	0.929	1.103
0.089	0.075	0.009	-0.847	0.927	1.085
0.088	0.074	0.007	-0.871	0.942	1.071
0.088	0.072	0.007	-0.871	0.930	1.080
0.089	0.074	0.006	-0.847	0.932	1.066
0.088	0.072	0.010	-0.865	0.926	1.080
0.089	0.072	0.005	-0.875	0.916	1.085
0.089	0.074	0.006	-0.867	0.920	1.080
0.090	0.072	0.009	-0.858	0.910	1.081
0.090	0.072	0.004	-0.878	0.906	1.080
0.089	0.074	0.004	-0.846	0.924	1.080
0.090	0.072	0.006	-0.851	0.890	1.080
0.090	0.070	0.007	-0.866	0.883	1.085
0.087	0.074	0.005	-0.846	0.905	1.093
0.088	0.073	0.005	-0.864	0.911	1.080
0.086	0.073	0.006	-0.857	0.905	1.066
0.088	0.070	0.011	-0.873	0.884	1.085
0.088	0.073	0.007	-0.858	0.906	1.107
0.087	0.073	0.007	-0.847	0.902	1.075
0.087	0.072	0.006	-0.868	0.910	1.071
0.089	0.073	0.004	-0.860	0.889	1.089
0.089	0.074	0.007	-0.853	0.889	1.080
0.089	0.072	0.010	-0.855	0.897	1.085
0.087	0.071	0.007	-0.862	0.901	1.094
0.089	0.072	0.005	-0.861	0.893	1.071
0.086	0.073	0.010	-0.858	0.905	1.067
0.086	0.069	0.008	-0.873	0.900	1.094
0.088	0.074	0.005	-0.850	0.899	1.084
0.086	0.069	0.007	-0.873	0.908	1.080
0.088	0.071	0.005	-0.851	0.876	1.076
0.087	0.071	0.005	-0.868	0.882	1.094
0.086	0.073	0.004	-0.836	0.908	1.079
0.088	0.071	0.007	-0.858	0.872	1.076
0.087	0.070	0.007	-0.855	0.879	1.076
0.086	0.071	0.001	-0.857	0.900	1.088
0.083	0.072	0.007	-0.834	0.892	1.084
0.085	0.070	0.007	-0.855	0.891	1.076
0.089	0.072	0.005	-0.840	0.858	1.085
0.086	0.073	0.005	-0.843	0.888	1.093
0.086	0.069	0.009	-0.873	0.877	1.081
0.088	0.070	0.007	-0.852	0.872	1.085
0.086	0.073	0.006	-0.837	0.893	1.080
0.084	0.073	0.007	-0.823	0.898	1.052
0.085	0.072	0.005	-0.840	0.883	1.084
0.081	0.072	0.005	-0.837	0.891	1.075
0.086	0.070	0.009	-0.859	0.889	1.071
0.085	0.069	0.007	-0.869	0.880	1.071
0.084	0.068	0.008	-0.880	0.890	1.089
0.087	0.071	0.006	-0.861	0.863	1.094
0.088	0.072	0.005	-0.837	0.853	1.062
0.085	0.072	0.002	-0.833	0.887	1.084
0.085	0.071	0.004	-0.827	0.879	1.093
0.085	0.071	0.010	-0.841	0.864	1.080
0.084	0.072	0.006	-0.823	0.870	1.075
0.085	0.072	0.006	-0.833	0.864	1.084
0.085	0.070	0.006	-0.855	0.875	1.102
0.084	0.072	0.010	-0.851	0.871	1.076
0.085	0.071	0.007	-0.841	0.856	1.080
0.086	0.068	0.005	-0.859	0.865	1.089
0.085	0.072	0.009	-0.847	0.848	1.084
0.085	0.070	0.007	-0.848	0.856	1.089
0.085	0.070	0.004	-0.840	0.844	1.089
0.083	0.072	0.006	-0.816	0.859	1.075
0.083	0.071	0.005	-0.830	0.855	1.070
0.083	0.070	0.011	-0.855	0.857	1.089
0.079	0.071	0.001	-0.843	0.880	1.070
0.082	0.070	0.005	-0.834	0.861	1.075
0.083	0.071	0.004	-0.830	0.839	1.084
0.082	0.069	0.004	-0.854	0.846	1.084
0.083	0.072	0.007	-0.833	0.845	1.097
0.082	0.072	0.007	-0.820	0.869	1.070
0.083	0.070	0.005	-0.847	0.861	1.088
0.084	0.068	0.006	-0.852	0.859	1.089
0.080	0.069	0.007	-0.841	0.858	1.084
0.083	0.068	0.002	-0.837	0.835	1.088
0.083	0.071	0.007	-0.837	0.828	1.084
0.081	0.067	0.006	-0.859	0.848	1.084
0.084	0.070	0.005	-0.841	0.838	1.062
0.081	0.069	0.004	-0.823	0.829	1.079
0.081	0.067	0.001	-0.858	0.856	1.084
0.081	0.069	0.007	-0.831	0.841	1.080
0.080	0.066	0.003	-0.869	0.858	1.088
0.078	0.069	0.005	-0.827	0.864	1.070
0.082	0.069	0.003	-0.827	0.846	1.084
0.079	0.068	0.006	-0.831	0.849	1.075
0.079	0.071	0.006	-0.809	0.837	1.083
0.080	0.069	0.004	-0.841	0.859	1.070
0.079	0.068	0.005	-0.831	0.857	1.075
0.083	0.069	0.006	-0.837	0.824	1.080
0.080	0.068	0.002	-0.841	0.831	1.079
0.082	0.069	0.006	-0.827	0.807	1.084
0.081	0.068	0.005	-0.824	0.810	1.075
0.080	0.068	0.006	-0.828	0.831	1.093
0.079	0.070	0.003	-0.810	0.842	1.079
0.080	0.068	0.006	-0.828	0.832	1.066
0.078	0.069	0.008	-0.821	0.829	1.070
0.079	0.068	0.003	-0.817	0.818	1.074
0.077	0.067	0.002	-0.831	0.851	1.070
0.078	0.067	0.005	-0.828	0.818	1.061
0.078	0.067	0.003	-0.834	0.813	1.088
0.079	0.067	0.007	-0.831	0.807	1.071
0.077	0.066	0.004	-0.831	0.832	1.052
0.078	0.067	0.002	-0.800	0.809	1.074
0.076	0.069	0.003	-0.806	0.825	1.083
0.077	0.066	0.006	-0.818	0.816	1.066
0.077	0.066	0.002	-0.817	0.816	1.052
0.077	0.068	0.005	-0.810	0.835	1.074
0.074	0.069	0.008	-0.807	0.830	1.083
0.076	0.067	0.005	-0.821	0.819	1.061
0.078	0.067	0.008	-0.815	0.794	1.062
0.077	0.065	0.002	-0.838	0.793	1.061
0.078	0.065	0.008	-0.822	0.818	1.057
0.074	0.067	0.007	-0.821	0.816	1.061
0.075	0.067	0.005	-0.803	0.801	1.069
0.074	0.068	0.003	-0.793	0.827	1.064
0.074	0.066	0.005	-0.804	0.814	1.038
0.077	0.065	0.003	-0.818	0.796	1.074
0.076	0.064	0.002	-0.841	0.800	1.052
0.074	0.066	0.003	-0.804	0.798	1.052
0.078	0.067	0.006	-0.801	0.787	1.061
0.076	0.066	-0.000	-0.800	0.803	1.056
0.075	0.066	0.002	-0.797	0.793	1.078
0.076	0.064	0.002	-0.814	0.800	1.052
0.076	0.067	0.006	-0.794	0.788	1.061
0.072	0.065	0.005	-0.811	0.826	1.060
0.076	0.066	0.006	-0.808	0.799	1.056
0.075	0.066	0.005	-0.810	0.778	1.065
0.072	0.066	-0.002	-0.796	0.806	1.064
0.074	0.066	0.002	-0.783	0.794	1.051
0.076	0.066	0.006	-0.814	0.787	1.070
0.079	0.067	0.006	-0.811	0.780	1.070
0.075	0.069	0.002	-0.795	0.794	1.047
0.076	0.066	0.004	-0.821	0.792	1.043
0.075	0.064	0.005	-0.801	0.784	1.065
0.074	0.065	-0.002	-0.803	0.794	1.060
0.071	0.065	0.006	-0.808	0.813	1.051
0.076	0.067	0.005	-0.793	0.796	1.047
0.071	0.066	0.002	-0.793	0.801	1.069
0.072	0.065	0.006	-0.804	0.807	1.060
0.073	0.065	0.006	-0.808	0.801	1.038
0.076	0.064	0.002	-0.798	0.782	1.056
0.074	0.065	0.005	-0.784	0.790	1.061
0.073	0.067	0.003	-0.786	0.805	1.047
0.075	0.064	0.005	-0.808	0.796	1.039
0.073	0.066	0.003	-0.787	0.792	1.069
0.071	0.066	0.005	-0.787	0.798	1.056
0.073	0.063	0.002	-0.801	0.778	1.047
0.073	0.065	0.005	-0.781	0.785	1.051
0.075	0.066	0.001	-0.800	0.773	1.043
0.072	0.065	0.003	-0.790	0.777	1.033
0.073	0.065	0.006	-0.788	0.789	1.065
0.072	0.066	-0.003	-0.775	0.780	1.037
0.072	0.064	0.006	-0.798	0.806	1.069
0.073	0.066	0.005	-0.787	0.785	1.056
0.072	0.065	0.002	-0.783	0.795	1.073
0.070	0.064	0.001	-0.797	0.804	1.055
0.071	0.062	0.005	-0.802	0.787	1.043
0.074	0.064	0.003	-0.797	0.763	1.056
0.072	0.060	0.001	-0.833	0.792	1.056
0.072	0.065	0.006	-0.797	0.772	1.047
0.074	0.064	0.006	-0.798	0.771	1.056
0.071	0.063	0.001	-0.807	0.786	1.060
0.073	0.063	0.005	-0.801	0.762	1.061
0.073	0.062	0.003	-0.802	0.758	1.056
0.071	0.064	0.001	-0.794	0.763	1.047
0.072	0.063	0.005	-0.805	0.768	1.052
0.070	0.062	0.005	-0.798	0.781	1.047
0.071	0.065	0.003	-0.787	0.771	1.051
0.071	0.065	0.002	-0.793	0.766	1.065
0.072	0.063	0.008	-0.812	0.757	1.052
0.071	0.062	0.006	-0.795	0.767	1.056
0.070	0.063	0.001	-0.797	0.769	1.064
0.071	0.065	0.005	-0.773	0.763	1.051
0.070	0.065	0.002	-0.783	0.762	1.046
0.070	0.063	0.001	-0.784	0.769	1.051
0.068	0.064	-0.000	-0.769	0.778	1.041
0.067	0.063	0.005	-0.794	0.777	1.042
0.070	0.063	0.003	-0.791	0.766	1.051
0.069	0.062	-0.000	-0.793	0.748	1.069
0.070	0.063	-0.002	-0.810	0.762	1.037
0.070	0.064	-0.000	-0.776	0.754	1.042
0.071	0.061	-0.000	-0.788	0.759	1.051
0.070	0.065	-0.002	-0.768	0.762	1.046
0.068	0.063	0.001	-0.790	0.770	1.051
0.067	0.062	0.005	-0.781	0.777	1.042
0.067	0.063	0.003	-0.787	0.750	1.042
0.070	0.063	-0.000	-0.776	0.743	1.037
0.068	0.063	0.005	-0.791	0.771	1.038
0.069	0.062	0.006	-0.788	0.745	1.056
0.068	0.066	0.005	-0.783	0.735	1.060
0.067	0.065	0.003	-0.766	0.761	1.050
0.070	0.061	-0.000	-0.791	0.743	1.042
0.069	0.066	-0.002	-0.751	0.745	1.041
0.069	0.066	0.003	-0.759	0.748	1.055
0.069	0.064	0.002	-0.773	0.733	1.046
0.071	0.061	0.002	-0.788	0.744	1.038
0.069	0.061	0.002	-0.781	0.745	1.051
0.068	0.062	0.003	-0.777	0.744	1.033
0.071	0.062	0.003	-0.801	0.725	1.043
0.067	0.063	0.005	-0.794	0.754	1.042
0.069	0.062	0.002	-0.780	0.757	1.042
0.070	0.062	0.001	-0.777	0.746	1.046
0.069	0.065	0.003	-0.766	0.726	1.037
0.071	0.061	-0.000	-0.787	0.713	1.051
0.068	0.063	0.006	-0.777	0.740	1.038
0.070	0.059	0.004	-0.792	0.747	1.038
0.068	0.063	0.003	-0.763	0.732	1.037
0.067	0.063	0.003	-0.760	0.750	1.042
0.069	0.063	0.003	-0.780	0.726	1.029
0.067	0.061	0.006	-0.781	0.734	1.051
0.071	0.061	0.002	-0.781	0.709	1.038
0.069	0.063	0.006	-0.774	0.722	1.042
0.069	0.064	0.003	-0.766	0.714	1.046
0.065	0.064	-0.000	-0.742	0.744	1.041
0.070	0.061	0.004	-0.765	0.735	1.042
0.067	0.063	0.002	-0.760	0.735	1.028
0.068	0.062	0.001	-0.783	0.724	1.046
0.068	0.061	0.001	-0.791	0.724	1.042
0.067	0.061	0.003	-0.774	0.715	1.037
0.068	0.061	0.006	-0.778	0.716	1.056
0.067	0.063	0.006	-0.760	0.711	1.055
0.067	0.061	0.006	-0.774	0.723	1.038
0.066	0.061	0.003	-0.760	0.715	1.037
0.067	0.061	-0.003	-0.763	0.702	1.028
0.064	0.060	0.006	-0.775	0.724	1.033
0.065	0.062	0.003	-0.757	0.722	1.019
0.065	0.061	0.004	-0.757	0.702	1.055
0.065	0.061	0.002	-0.763	0.706	1.042
0.064	0.062	0.006	-0.754	0.701	1.037
0.063	0.059	0.002	-0.758	0.707	1.032
0.068	0.061	-0.000	-0.763	0.685	1.055
0.064	0.060	0.001	-0.774	0.708	1.046
