0.001	0.001	0.005	0.009	-0.003	0.009
0.001	-0.001	0.011	-0.026	-0.018	0.006
0.001	0.001	0.006	-0.011	-0.022	-0.004
0.003	-0.001	0.005	-0.005	-0.027	0.006
0.004	0.001	0.004	-0.000	-0.038	0.019
0.002	-0.000	0.009	-0.002	-0.021	0.015
0.003	-0.001	0.005	-0.018	-0.027	0.006
0.002	0.002	0.000	0.008	-0.025	0.009
0.003	0.001	0.005	-0.011	-0.027	0.010
0.004	0.001	0.006	0.006	-0.041	0.006
0.002	-0.000	0.006	-0.015	-0.029	0.015
