0.009	-0.005	0.017	-0.040	-0.055	0.026
0.007	-0.007	0.011	-0.043	-0.045	0.026
0.004	-0.007	0.013	-0.067	-0.030	0.044
0.003	-0.003	0.015	-0.035	-0.019	0.025
0.004	-0.006	0.015	-0.040	-0.025	0.021
0.007	-0.002	0.017	-0.008	-0.049	0.030
0.006	-0.004	0.012	-0.018	-0.035	0.030
0.004	-0.005	0.013	-0.025	-0.030	0.025
0.006	-0.006	0.015	-0.033	-0.027	0.035
0.003	-0.007	0.012	-0.043	-0.027	0.025
0.005	-0.003	0.007	-0.020	-0.033	0.038
0.006	-0.004	0.016	-0.025	-0.046	0.030
0.005	-0.006	0.012	-0.029	-0.051	0.030
0.007	-0.006	0.011	-0.042	-0.056	0.030
0.006	-0.003	0.016	-0.011	-0.058	0.034
0.006	-0.004	0.015	-0.025	-0.039	0.043
0.005	-0.004	0.017	-0.029	-0.047	0.021
0.003	-0.006	0.016	-0.043	-0.015	0.003
0.005	-0.006	0.015	-0.043	-0.021	0.043
0.005	-0.006	0.011	-0.022	-0.032	0.029
0.006	-0.003	0.013	-0.024	-0.043	0.034
0.005	-0.007	0.016	-0.043	-0.040	0.026
0.005	-0.004	0.012	-0.035	-0.028	0.021
0.004	-0.007	0.010	-0.053	-0.030	0.030
0.006	-0.003	0.012	-0.024	-0.034	0.021
0.004	-0.004	0.018	-0.032	-0.037	0.017
0.007	-0.005	0.013	-0.028	-0.060	0.035
0.007	-0.005	0.013	-0.028	-0.061	0.048
0.004	-0.005	0.012	-0.032	-0.033	0.025
0.005	-0.008	0.015	-0.057	-0.043	0.021
0.005	-0.007	0.015	-0.050	-0.043	0.012
0.005	-0.004	0.017	-0.049	-0.036	0.035
0.006	-0.006	0.012	-0.039	-0.046	0.021
0.006	-0.004	0.012	-0.031	-0.035	0.043
0.005	-0.004	0.017	-0.036	-0.036	0.021
0.005	-0.006	0.018	-0.030	-0.043	0.017
0.006	-0.008	0.016	-0.041	-0.035	0.044
0.004	-0.005	0.015	-0.039	-0.014	0.039
0.004	-0.005	0.015	-0.039	-0.037	0.012
0.005	-0.005	0.018	-0.050	-0.020	0.021
0.005	-0.007	0.013	-0.043	-0.047	0.026
0.006	-0.006	0.013	-0.046	-0.042	0.021
0.006	-0.004	0.012	-0.024	-0.046	0.016
0.005	-0.006	0.016	-0.050	-0.040	0.030
0.006	-0.001	0.015	-0.010	-0.039	0.039
0.006	-0.005	0.013	-0.032	-0.031	0.025
0.006	-0.004	0.018	-0.026	-0.038	0.030
0.006	-0.004	0.013	-0.018	-0.042	0.016
0.006	-0.005	0.016	-0.033	-0.046	0.039
0.006	-0.006	0.011	-0.052	-0.038	0.021
0.004	-0.006	0.017	-0.047	-0.030	0.035
0.007	-0.005	0.011	-0.021	-0.033	0.021
0.006	-0.003	0.017	-0.025	-0.043	0.035
0.006	-0.003	0.011	-0.024	-0.027	0.020
0.007	-0.004	0.016	-0.032	-0.035	0.043
0.007	-0.003	0.015	-0.021	-0.045	0.026
0.005	-0.005	0.013	-0.028	-0.024	0.021
0.004	-0.005	0.015	-0.032	-0.025	0.012
0.006	-0.005	0.011	-0.032	-0.039	0.039
0.006	-0.004	0.013	-0.011	-0.031	0.030
0.004	-0.004	0.015	-0.025	-0.025	0.016
0.004	-0.005	0.016	-0.053	-0.022	0.026
0.005	-0.004	0.010	-0.034	-0.036	0.034
0.005	-0.006	0.012	-0.029	-0.028	0.030
0.003	-0.003	0.016	-0.028	-0.016	0.025
0.006	-0.006	0.016	-0.040	-0.046	0.035
0.006	-0.006	0.011	-0.032	-0.050	0.034
0.005	-0.006	0.013	-0.036	-0.048	0.030
0.004	-0.004	0.013	-0.018	-0.029	0.016
0.005	-0.003	0.016	-0.035	-0.040	0.025
0.005	-0.004	0.011	-0.028	-0.032	0.034
0.009	-0.005	0.011	-0.052	-0.039	0.026
0.004	-0.006	0.015	-0.040	-0.026	0.034
0.005	-0.003	0.017	-0.022	-0.048	0.025
0.006	-0.005	0.015	-0.039	-0.050	0.039
0.006	-0.004	0.016	-0.025	-0.047	0.043
0.005	-0.004	0.016	-0.029	-0.040	0.021
0.004	-0.005	0.012	-0.039	-0.021	0.012
0.003	-0.004	0.013	-0.022	-0.024	0.034
0.003	-0.006	0.013	-0.029	-0.023	0.029
0.006	-0.006	0.015	-0.053	-0.039	0.035
0.005	-0.006	0.013	-0.036	-0.023	0.003
0.005	-0.006	0.013	-0.029	-0.036	0.030
0.004	-0.003	0.015	-0.031	-0.026	0.034
0.006	-0.006	0.013	-0.046	-0.043	0.048
0.007	-0.006	0.013	-0.036	-0.060	0.017
0.005	-0.006	0.013	-0.029	-0.036	0.030
0.007	-0.002	0.016	-0.008	-0.041	0.030
0.007	-0.004	0.015	-0.032	-0.027	0.043
0.005	-0.004	0.015	-0.022	-0.043	0.021
0.005	-0.005	0.012	-0.021	-0.028	0.021
0.003	-0.008	0.012	-0.050	-0.027	0.034
0.006	-0.005	0.017	-0.033	-0.054	0.026
0.007	-0.005	0.015	-0.053	-0.027	0.039
0.005	-0.005	0.016	-0.022	-0.028	0.021
0.009	-0.004	0.015	-0.019	-0.039	0.030
0.005	-0.003	0.013	-0.021	-0.025	0.038
0.006	-0.005	0.015	-0.039	-0.027	0.039
0.006	-0.005	0.017	-0.033	-0.030	0.012
0.006	-0.006	0.018	-0.047	-0.050	0.035
0.003	-0.004	0.012	-0.028	-0.027	0.020
0.009	-0.005	0.016	-0.040	-0.047	0.040
0.007	-0.005	0.017	-0.022	-0.048	0.021
0.006	-0.006	0.013	-0.039	-0.054	0.021
0.004	-0.004	0.015	-0.018	-0.037	0.030
0.006	-0.005	0.011	-0.038	-0.050	0.039
0.007	-0.006	0.016	-0.030	-0.040	0.017
0.007	-0.006	0.015	-0.036	-0.044	0.017
0.007	-0.007	0.016	-0.037	-0.041	0.039
0.007	-0.005	0.012	-0.022	-0.041	0.034
0.004	-0.004	0.016	-0.018	-0.022	0.043
0.007	-0.002	0.012	-0.020	-0.040	0.003
0.007	-0.007	0.013	-0.036	-0.048	0.026
0.004	-0.006	0.011	-0.039	-0.026	0.034
0.004	-0.005	0.013	-0.025	-0.030	0.038
0.007	-0.005	0.017	-0.016	-0.037	0.021
0.004	-0.003	0.016	-0.018	-0.034	0.034
0.006	-0.004	0.013	-0.018	-0.043	0.043
0.005	-0.004	0.013	-0.035	-0.036	0.034
0.006	-0.005	0.016	-0.026	-0.034	0.026
0.006	-0.006	0.015	-0.053	-0.038	0.021
0.005	-0.004	0.016	-0.029	-0.040	0.048
0.006	-0.006	0.013	-0.046	-0.042	0.035
0.007	-0.003	0.015	-0.015	-0.057	0.039
0.009	-0.005	0.012	-0.045	-0.059	0.026
0.006	-0.003	0.015	-0.018	-0.039	0.034
0.007	-0.005	0.010	-0.021	-0.048	0.021
0.006	-0.005	0.017	-0.033	-0.031	0.026
0.005	-0.004	0.013	-0.015	-0.047	0.021
0.006	-0.005	0.017	-0.026	-0.042	0.026
0.006	-0.004	0.010	-0.017	-0.042	0.029
0.006	-0.006	0.016	-0.053	-0.046	0.035
0.009	-0.006	0.016	-0.060	-0.047	0.022
0.006	-0.005	0.017	-0.040	-0.042	0.026
0.004	-0.005	0.013	-0.025	-0.030	0.025
0.007	-0.006	0.008	-0.042	-0.041	0.030
0.005	-0.004	0.015	-0.035	-0.043	0.021
0.006	-0.006	0.013	-0.033	-0.042	0.021
0.006	-0.005	0.015	-0.046	-0.039	0.039
0.008	-0.003	0.015	-0.035	-0.045	0.026
0.004	-0.005	0.016	-0.032	-0.034	0.039
0.006	-0.008	0.015	-0.054	-0.049	0.017
0.006	-0.006	0.013	-0.053	-0.054	0.035
0.006	-0.005	0.013	-0.032	-0.031	0.025
0.006	-0.004	0.017	-0.032	-0.042	0.030
0.004	-0.006	0.015	-0.060	-0.037	0.008
0.009	-0.005	0.013	-0.039	-0.055	0.026
0.004	-0.005	0.016	-0.026	-0.022	0.025
0.005	-0.007	0.013	-0.029	-0.047	0.025
0.004	-0.005	0.016	-0.033	-0.010	0.025
0.006	-0.005	0.015	-0.025	-0.050	0.026
0.003	-0.007	0.010	-0.049	-0.024	0.038
0.007	-0.006	0.016	-0.030	-0.041	0.030
0.007	-0.005	0.012	-0.035	-0.041	0.021
0.006	-0.006	0.012	-0.060	-0.034	0.021
0.005	-0.005	0.016	-0.022	-0.029	0.048
0.003	-0.004	0.015	-0.022	-0.031	0.020
0.005	-0.006	0.012	-0.022	-0.039	0.016
0.005	-0.005	0.012	-0.021	-0.028	0.021
0.004	-0.006	0.016	-0.046	-0.045	0.035
0.005	-0.005	0.013	-0.042	-0.025	0.034
0.008	-0.004	0.012	-0.025	-0.058	0.017
0.005	-0.004	0.017	-0.022	-0.036	0.021
0.006	-0.004	0.013	-0.018	-0.042	0.030
0.006	-0.006	0.013	-0.026	-0.054	0.034
0.006	-0.005	0.015	-0.039	-0.050	0.026
0.006	-0.006	0.015	-0.040	-0.038	0.021
0.003	-0.004	0.017	-0.016	-0.012	0.034
0.006	-0.004	0.012	-0.018	-0.035	0.030
0.004	-0.007	0.012	-0.046	-0.033	0.016
0.006	-0.005	0.015	-0.032	-0.038	0.026
0.007	-0.005	0.016	-0.022	-0.041	0.035
0.004	-0.006	0.013	-0.033	-0.030	0.034
0.006	-0.005	0.016	-0.033	-0.046	0.039
0.005	-0.007	0.015	-0.043	-0.031	0.012
0.007	-0.006	0.013	-0.036	-0.037	0.017
0.005	-0.004	0.016	-0.022	-0.052	0.034
0.004	-0.005	0.012	-0.025	-0.022	0.025
0.005	-0.002	0.013	-0.007	-0.036	0.016
0.005	-0.006	0.012	-0.042	-0.027	0.003
0.008	-0.004	0.011	-0.011	-0.051	0.030
0.006	-0.004	0.012	-0.018	-0.035	0.043
0.005	-0.004	0.015	-0.029	-0.032	0.034
0.004	-0.006	0.016	-0.053	-0.033	0.021
0.007	-0.006	0.015	-0.036	-0.044	0.017
0.005	-0.006	0.013	-0.015	-0.036	0.043
0.006	-0.004	0.017	-0.025	-0.054	0.030
0.005	-0.002	0.018	-0.001	-0.032	0.030
0.006	-0.006	0.013	-0.026	-0.030	0.021
0.003	-0.004	0.017	-0.022	-0.023	0.021
0.005	-0.006	0.012	-0.035	-0.040	0.030
0.004	-0.006	0.013	-0.039	-0.041	0.034
0.005	-0.004	0.013	-0.022	-0.035	0.007
0.007	-0.007	0.016	-0.050	-0.041	0.026
0.003	-0.004	0.012	-0.035	-0.039	0.034
0.005	-0.006	0.017	-0.036	-0.024	0.030
0.007	-0.006	0.013	-0.029	-0.048	0.017
0.005	-0.007	0.015	-0.043	-0.032	0.026
0.005	-0.006	0.010	-0.042	-0.036	0.030
0.007	-0.006	0.011	-0.035	-0.045	0.030
0.004	-0.003	0.015	-0.018	-0.026	0.020
0.004	-0.005	0.015	-0.045	-0.049	0.025
0.006	-0.004	0.016	-0.025	-0.046	0.030
0.006	-0.005	0.012	-0.038	-0.058	0.025
0.005	-0.006	0.015	-0.022	-0.032	0.030
0.004	-0.005	0.019	-0.026	-0.022	0.039
0.007	-0.005	0.013	-0.028	-0.060	0.035
0.007	-0.005	0.008	-0.028	-0.053	0.034
0.006	-0.005	0.016	-0.033	-0.023	0.039
0.006	-0.004	0.016	-0.012	-0.046	0.030
0.005	-0.006	0.015	-0.043	-0.020	0.030
0.005	-0.006	0.015	-0.036	-0.033	0.043
0.006	-0.005	0.016	-0.026	-0.034	0.026
0.004	-0.003	0.017	-0.018	-0.041	0.021
0.006	-0.005	0.013	-0.039	-0.042	0.026
0.005	-0.007	0.011	-0.029	-0.032	0.025
0.005	-0.006	0.013	-0.029	-0.036	0.030
0.006	-0.004	0.016	-0.012	-0.046	0.030
0.005	-0.007	0.017	-0.037	-0.036	0.039
0.004	-0.006	0.016	-0.040	-0.034	0.034
0.006	-0.004	0.007	-0.024	-0.039	0.043
0.004	-0.006	0.013	-0.046	-0.030	0.034
0.006	-0.003	0.010	-0.024	-0.042	0.020
0.006	-0.005	0.013	-0.012	-0.019	0.025
0.007	-0.008	0.012	-0.044	-0.040	0.021
0.004	-0.004	0.016	-0.018	-0.022	0.043
0.008	-0.003	0.016	-0.018	-0.058	0.008
0.006	-0.005	0.013	-0.026	-0.019	0.025
0.006	-0.004	0.012	-0.018	-0.035	0.030
0.005	-0.007	0.015	-0.057	-0.032	0.039
0.005	-0.004	0.015	-0.022	-0.043	0.021
0.005	-0.007	0.013	-0.030	-0.024	0.025
0.007	-0.006	0.012	-0.036	-0.052	0.030
0.003	-0.006	0.015	-0.036	-0.019	0.030
0.007	-0.005	0.013	-0.035	-0.048	0.008
0.007	-0.006	0.018	-0.023	-0.045	0.031
0.005	-0.007	0.016	-0.030	-0.040	0.026
0.005	-0.002	0.015	-0.014	-0.032	0.029
0.009	-0.006	0.016	-0.023	-0.065	0.031
0.006	-0.004	0.015	-0.025	-0.038	0.016
0.004	-0.005	0.010	-0.025	-0.029	0.011
0.006	-0.006	0.010	-0.032	-0.042	0.021
0.005	-0.006	0.015	-0.036	-0.032	0.030
0.005	-0.004	0.015	-0.022	-0.043	0.021
0.007	-0.006	0.020	-0.037	-0.052	0.031
0.008	-0.006	0.011	-0.025	-0.074	0.035
0.007	-0.005	0.016	-0.022	-0.041	0.035
0.004	-0.004	0.018	-0.005	-0.014	0.030
0.005	-0.002	0.017	-0.028	-0.025	0.030
0.006	-0.005	0.013	-0.019	-0.031	0.025
0.004	-0.006	0.013	-0.019	-0.030	0.034
0.005	-0.004	0.015	-0.022	-0.043	0.021
0.007	-0.006	0.015	-0.023	-0.045	0.030
0.006	-0.005	0.019	-0.027	-0.035	0.039
0.007	-0.005	0.015	-0.029	-0.045	0.035
0.009	-0.005	0.015	-0.039	-0.040	0.039
0.005	-0.003	0.012	-0.014	-0.051	0.011
0.006	-0.004	0.017	-0.019	-0.042	0.030
0.005	-0.005	0.013	-0.015	-0.025	0.034
0.005	-0.006	0.016	-0.029	-0.051	0.030
0.005	-0.004	0.010	-0.028	-0.046	-0.006
0.006	-0.008	0.017	-0.048	-0.031	0.031
0.004	-0.005	0.011	-0.018	-0.049	0.025
0.007	-0.005	0.012	-0.001	-0.052	0.021
0.006	-0.006	0.012	-0.046	-0.034	0.008
0.009	-0.004	0.015	-0.039	-0.051	0.030
0.006	-0.004	0.012	-0.025	-0.046	0.030
0.004	-0.005	0.013	-0.039	-0.030	0.025
0.003	-0.004	0.017	-0.022	-0.024	0.034
0.006	-0.003	0.015	-0.011	-0.050	0.021
0.005	-0.006	0.015	-0.016	-0.044	0.030
0.007	-0.006	0.012	-0.029	-0.041	0.030
0.007	-0.005	0.018	-0.016	-0.045	0.048
0.008	-0.004	0.018	-0.019	-0.063	0.031
0.005	-0.007	0.018	-0.057	-0.032	0.026
0.006	-0.005	0.010	-0.032	-0.031	0.038
0.007	-0.007	0.011	-0.036	-0.033	0.025
0.006	-0.005	0.016	-0.019	-0.046	0.026
0.008	-0.008	0.015	-0.034	-0.051	0.031
0.005	-0.004	0.012	-0.028	-0.040	0.021
0.004	-0.005	0.015	-0.025	-0.038	0.039
0.003	-0.004	0.011	-0.021	-0.031	0.020
0.003	-0.007	0.016	-0.030	-0.027	0.039
0.004	-0.005	0.011	-0.025	-0.037	0.025
0.006	-0.005	0.012	-0.039	-0.034	0.025
0.005	-0.006	0.017	-0.030	-0.036	0.030
0.006	-0.003	0.018	-0.018	-0.061	0.021
0.006	-0.005	0.015	-0.025	-0.050	0.026
0.006	-0.005	0.013	-0.025	-0.042	0.025
0.004	-0.005	0.017	-0.026	-0.030	0.025
0.005	-0.008	0.015	-0.051	-0.031	0.008
0.003	-0.004	0.013	-0.021	-0.023	0.007
0.005	-0.006	0.013	-0.029	-0.036	0.030
0.007	-0.006	0.013	-0.029	-0.049	0.030
0.005	-0.004	0.018	-0.036	-0.043	0.021
0.005	-0.003	0.017	-0.015	-0.035	0.012
0.007	-0.006	0.012	-0.015	-0.064	0.016
0.005	-0.004	0.015	-0.022	-0.044	0.034
0.006	-0.003	0.013	-0.011	-0.042	0.021
0.005	-0.002	0.018	-0.008	-0.043	0.016
0.005	-0.003	0.017	-0.028	-0.036	0.026
0.005	-0.006	0.015	-0.016	-0.043	0.016
0.004	-0.005	0.017	-0.033	-0.041	0.026
0.004	-0.005	0.013	-0.025	-0.030	0.025
0.007	-0.006	0.013	-0.036	-0.060	0.030
0.005	-0.006	0.010	-0.035	-0.048	0.029
0.006	-0.005	0.012	-0.032	-0.046	0.025
0.007	-0.002	0.015	-0.007	-0.033	0.016
0.007	-0.006	0.012	-0.029	-0.040	0.003
0.006	-0.004	0.013	-0.025	-0.031	0.030
0.006	-0.006	0.015	-0.040	-0.039	0.035
0.003	-0.006	0.015	-0.029	-0.031	0.030
0.006	-0.008	0.015	-0.033	-0.038	0.017
0.004	-0.003	0.017	-0.011	-0.030	0.034
0.007	-0.006	0.013	-0.029	-0.049	0.044
0.004	-0.005	0.018	-0.019	-0.026	0.039
0.005	-0.003	0.015	-0.014	-0.044	0.025
0.008	-0.004	0.016	-0.019	-0.047	0.030
0.004	-0.006	0.012	-0.019	-0.022	0.034
0.006	-0.004	0.018	-0.019	-0.051	0.044
0.005	-0.004	0.015	-0.022	-0.043	0.021
0.006	-0.004	0.013	0.002	-0.054	0.016
0.005	-0.006	0.008	-0.042	-0.028	0.029
0.005	-0.006	0.015	-0.036	-0.032	0.030
0.006	-0.005	0.016	-0.039	-0.034	0.012
0.005	-0.003	0.013	-0.021	-0.025	0.038
0.003	-0.006	0.015	-0.022	-0.019	0.029
0.007	-0.005	0.013	-0.022	-0.048	0.021
0.005	-0.003	0.020	-0.016	-0.028	0.026
0.005	-0.003	0.016	-0.015	-0.028	0.012
0.005	-0.006	0.015	-0.029	-0.043	0.017
0.005	-0.007	0.013	-0.036	-0.036	0.039
0.006	-0.004	0.013	-0.011	-0.031	0.030
0.005	-0.007	0.015	-0.043	-0.055	0.026
0.005	-0.006	0.017	-0.043	-0.036	0.030
0.007	-0.006	0.011	-0.035	-0.045	0.030
0.006	-0.004	0.016	-0.012	-0.046	0.016
0.007	-0.005	0.015	-0.015	-0.044	0.021
0.005	-0.006	0.013	-0.022	-0.048	0.043
0.006	-0.004	0.012	-0.031	-0.034	0.016
0.004	-0.006	0.017	-0.033	-0.030	0.035
0.006	-0.006	0.016	-0.040	-0.046	0.021
0.009	-0.005	0.015	-0.039	-0.063	0.026
0.006	-0.005	0.013	-0.025	-0.043	0.039
0.005	-0.004	0.013	-0.035	-0.036	0.021
0.005	-0.003	0.013	-0.014	-0.036	0.025
0.008	-0.006	0.013	-0.033	-0.055	0.021
0.007	-0.005	0.016	-0.022	-0.041	0.021
0.004	-0.006	0.012	-0.039	-0.034	0.034
0.005	-0.005	0.012	-0.015	-0.016	0.020
0.003	-0.003	0.013	-0.021	-0.035	0.038
0.004	-0.004	0.017	-0.012	-0.018	0.030
0.007	-0.006	0.012	-0.036	-0.052	0.030
0.005	-0.003	0.016	-0.021	-0.040	0.025
0.005	-0.004	0.013	-0.022	-0.035	0.007
0.006	-0.006	0.016	-0.040	-0.046	0.035
0.005	-0.004	0.011	-0.028	-0.032	0.034
0.005	-0.003	0.008	-0.007	-0.040	0.024
0.005	-0.006	0.017	-0.023	-0.024	0.017
0.005	-0.006	0.015	-0.022	-0.032	0.016
0.005	-0.006	0.016	-0.016	-0.028	0.030
0.005	-0.005	0.011	-0.014	-0.032	0.034
0.004	-0.007	0.016	-0.047	-0.033	0.030
0.008	-0.006	0.012	-0.019	-0.047	0.021
0.005	-0.006	0.013	-0.036	-0.024	0.030
0.007	-0.006	0.010	-0.028	-0.048	0.016
0.005	-0.002	0.011	-0.007	-0.021	0.029
0.006	-0.006	0.012	-0.026	-0.046	0.021
0.005	-0.004	0.017	-0.036	-0.036	0.021
0.004	-0.004	0.015	0.002	-0.026	0.029
0.004	-0.005	0.013	-0.025	-0.030	0.038
0.003	-0.007	0.016	-0.037	-0.015	0.025
0.007	-0.006	0.016	-0.043	-0.040	0.017
0.006	-0.005	0.016	-0.039	-0.058	0.026
0.006	-0.004	0.012	-0.038	-0.046	0.016
0.005	-0.004	0.015	-0.022	-0.043	0.021
0.004	-0.006	0.013	-0.039	-0.018	0.021
0.005	-0.006	0.013	-0.022	-0.047	0.016
0.005	-0.005	0.012	-0.021	-0.028	0.034
0.005	-0.006	0.012	-0.029	-0.028	0.030
0.006	-0.009	0.018	-0.028	-0.038	0.026
0.005	-0.004	0.015	-0.035	-0.044	0.034
0.007	-0.007	0.012	-0.036	-0.041	0.039
0.006	-0.004	0.013	-0.018	-0.042	0.030
0.006	-0.006	0.016	-0.027	-0.023	0.021
0.005	-0.006	0.016	-0.023	-0.039	0.017
0.008	-0.005	0.015	-0.019	-0.051	0.026
0.005	-0.004	0.011	-0.028	-0.032	0.034
0.004	-0.005	0.017	-0.033	-0.042	0.039
0.006	-0.006	0.015	-0.040	-0.038	0.021
0.004	-0.003	0.015	0.003	-0.038	0.034
0.005	-0.004	0.015	-0.029	-0.032	0.034
0.006	-0.006	0.020	-0.040	-0.046	0.035
0.005	-0.007	0.016	-0.043	-0.040	0.026
0.005	-0.004	0.013	-0.035	-0.036	0.034
0.006	-0.004	0.012	-0.011	-0.046	0.030
0.006	-0.005	0.013	-0.032	-0.031	0.025
0.007	-0.003	0.013	-0.001	-0.049	0.025
0.006	-0.003	0.015	0.009	-0.039	0.034
0.005	-0.003	0.015	-0.021	-0.032	0.025
0.006	-0.006	0.010	-0.018	-0.042	0.021
0.004	-0.005	0.012	-0.032	-0.033	0.025
0.006	-0.004	0.012	-0.031	-0.035	0.030
0.004	-0.005	0.013	-0.018	-0.041	0.025
0.003	-0.006	0.011	-0.022	-0.019	0.029
0.006	-0.005	0.016	-0.039	-0.034	0.026
