-0.002	-0.001	0.006	-0.008	-0.002	-0.017
-0.002	-0.001	0.009	-0.016	0.018	-0.031
-0.002	-0.001	0.004	-0.008	0.013	-0.004
-0.003	-0.004	0.006	-0.040	0.028	-0.022
-0.001	-0.002	0.006	-0.039	0.014	0.001
-0.003	-0.003	0.009	-0.040	0.024	-0.017
-0.003	-0.003	0.006	-0.040	0.039	-0.004
-0.001	-0.002	0.005	-0.019	0.011	-0.013
-0.001	-0.003	0.007	-0.040	0.018	-0.003
-0.002	-0.004	0.009	-0.030	0.017	-0.012
-0.002	-0.005	0.006	-0.057	0.021	-0.017
-0.001	-0.003	-0.000	-0.018	0.007	-0.018
-0.002	-0.002	0.007	-0.016	0.036	-0.008
-0.002	-0.001	0.006	-0.015	0.010	-0.031
-0.003	-0.003	0.010	-0.040	0.039	-0.017
-0.002	-0.001	0.006	-0.015	0.033	-0.017
-0.002	-0.002	0.009	-0.036	0.017	-0.008
-0.003	-0.003	0.009	-0.040	0.024	-0.017
-0.000	-0.001	0.006	-0.009	0.008	-0.017
-0.003	-0.004	0.004	-0.026	0.020	-0.009
-0.001	-0.003	0.006	-0.033	0.014	-0.003
-0.002	-0.001	0.006	-0.022	0.021	-0.017
-0.001	-0.001	0.010	-0.012	0.003	-0.008
-0.003	-0.007	0.006	-0.068	0.027	-0.003
-0.003	-0.003	0.006	-0.039	0.016	-0.017
0.000	-0.002	0.006	-0.036	0.020	-0.021
-0.000	-0.005	0.005	-0.037	0.005	-0.017
-0.002	-0.004	0.004	-0.029	0.024	0.001
-0.001	-0.003	0.004	-0.026	0.019	-0.017
-0.002	-0.004	0.009	-0.010	0.029	-0.013
-0.001	-0.003	0.005	-0.026	0.011	-0.004
-0.002	-0.002	0.005	-0.029	0.028	0.005
-0.001	-0.003	0.010	-0.027	0.003	-0.017
-0.004	-0.004	0.006	-0.036	0.034	-0.013
-0.003	-0.003	0.004	-0.032	0.020	-0.017
-0.003	-0.000	0.003	-0.017	0.004	-0.009
-0.002	-0.001	0.004	-0.021	0.013	-0.018
-0.003	-0.004	0.005	-0.047	0.023	-0.008
0.001	-0.001	0.006	-0.018	0.001	0.005
-0.002	-0.002	0.006	-0.036	0.010	-0.022
-0.001	-0.002	0.010	-0.033	0.003	-0.026
-0.001	-0.002	0.005	-0.019	0.011	-0.013
-0.004	-0.002	0.005	-0.022	0.030	-0.009
-0.002	-0.004	0.007	-0.044	0.024	0.001
-0.003	-0.003	0.011	-0.041	0.031	-0.017
-0.002	-0.004	0.004	-0.043	0.025	-0.013
-0.003	-0.002	0.005	-0.039	0.035	-0.013
-0.004	-0.002	0.006	-0.022	0.046	-0.022
-0.002	-0.001	0.009	-0.016	0.017	-0.017
-0.004	-0.004	0.006	-0.023	0.034	-0.013
0.000	-0.001	0.007	-0.022	0.001	-0.017
-0.004	-0.002	0.006	-0.022	0.045	0.005
-0.002	-0.002	0.004	-0.009	0.025	-0.022
0.000	-0.001	0.007	-0.016	0.012	-0.004
-0.002	-0.004	0.005	-0.030	0.017	0.001
-0.002	-0.002	0.006	-0.036	0.033	-0.022
0.000	-0.001	0.007	-0.016	0.012	-0.017
-0.002	-0.004	0.007	-0.037	0.013	-0.012
-0.003	-0.002	0.002	-0.011	0.027	-0.013
-0.003	-0.002	0.005	-0.025	0.035	0.000
-0.002	-0.001	0.009	-0.016	0.018	-0.031
-0.001	-0.003	0.006	-0.040	0.003	-0.003
-0.001	-0.002	0.004	-0.032	0.019	-0.013
-0.003	-0.003	0.011	-0.013	0.031	-0.017
-0.003	-0.002	0.007	-0.026	0.043	-0.026
-0.001	-0.003	0.007	-0.040	0.019	-0.017
