-0.002	0.001	-0.000	0.014	0.000	0.017
-0.002	0.003	-0.001	0.008	0.008	0.008
-0.002	0.002	0.001	0.008	0.016	0.022
-0.003	0.002	0.004	0.024	0.018	0.013
-0.004	0.000	-0.000	0.000	0.025	0.013
-0.001	0.002	-0.001	0.018	0.002	0.013
-0.001	0.003	0.003	0.025	0.003	-0.009
-0.002	0.001	0.000	0.014	0.001	0.004
-0.004	0.003	-0.004	0.016	0.024	0.021
-0.000	0.000	0.002	0.027	-0.016	0.013
-0.002	0.000	0.002	-0.007	0.009	-0.000
-0.002	0.004	-0.000	0.042	-0.000	0.026
-0.003	0.002	0.002	0.017	0.014	0.026
-0.004	0.001	0.001	0.014	0.006	0.004
-0.004	-0.001	0.006	-0.001	0.021	0.022
0.001	0.003	-0.002	0.032	-0.014	0.004
-0.004	0.001	0.004	0.007	0.024	0.031
-0.001	0.003	0.000	0.032	-0.017	-0.010
-0.002	0.005	0.004	0.036	0.000	0.017
-0.002	0.000	-0.002	0.001	0.004	0.013
-0.002	0.001	-0.000	0.014	0.024	0.017
-0.004	0.001	0.000	0.008	0.002	0.004
-0.001	0.003	-0.004	0.012	-0.006	0.004
-0.003	0.002	0.001	0.018	-0.001	0.013
-0.002	0.003	0.004	0.021	0.001	-0.005
0.000	0.002	0.002	0.014	0.007	0.022
0.001	0.003	0.001	0.025	-0.004	0.031
-0.003	0.002	0.006	0.003	0.015	0.013
0.001	0.001	0.001	-0.003	-0.026	-0.004
-0.001	0.001	0.002	0.003	-0.010	0.022
-0.003	0.002	0.002	0.031	0.015	0.013
-0.002	0.003	0.001	0.028	0.004	0.008
-0.002	0.001	-0.000	0.014	0.024	0.017
-0.002	0.002	-0.001	0.035	0.008	0.021
-0.002	0.000	0.004	0.006	0.024	0.013
-0.002	0.004	0.003	0.022	0.020	-0.001
0.000	0.001	0.001	0.007	-0.008	0.004
-0.002	0.003	0.000	0.022	0.001	0.008
-0.001	0.002	0.001	0.018	0.010	-0.000
-0.000	0.002	0.001	0.028	-0.008	0.009
0.000	0.003	-0.001	0.015	-0.016	0.009
-0.001	0.001	-0.001	0.011	0.002	0.009
-0.001	0.001	0.004	0.010	-0.005	-0.004
-0.003	0.001	0.001	0.010	0.023	-0.005
-0.004	0.003	0.000	0.022	0.013	0.008
0.001	0.001	0.001	0.003	-0.014	0.009
-0.001	0.003	0.001	0.025	0.010	-0.009
-0.003	0.002	0.002	0.004	0.015	0.013
-0.002	0.001	0.004	0.014	0.001	0.004
-0.003	0.002	0.001	0.025	0.011	-0.001
-0.004	0.001	0.004	0.014	0.013	0.017
-0.002	0.001	-0.001	0.014	0.009	0.004
0.000	0.002	-0.002	0.002	-0.008	0.009
-0.003	0.002	0.004	0.010	0.018	0.013
-0.002	0.000	-0.001	0.014	-0.004	0.026
-0.003	0.001	0.000	-0.003	0.007	0.008
-0.002	0.001	0.002	0.021	-0.003	0.004
-0.002	-0.001	-0.000	0.006	0.013	-0.005
0.001	-0.001	-0.004	0.004	-0.019	0.018
-0.001	0.002	-0.001	0.025	-0.010	0.013
-0.003	0.002	0.004	0.010	0.018	0.026
-0.002	0.002	0.001	0.042	0.004	0.008
-0.005	0.006	0.001	0.033	0.023	0.012
-0.001	-0.001	-0.001	-0.010	0.002	0.004
-0.002	0.001	0.004	0.014	0.001	0.004
-0.003	0.004	-0.001	0.040	0.003	0.008
-0.002	0.004	0.001	0.029	-0.008	0.026
