-0.056	0.013	0.011	-0.147	-1.112	0.481
-0.059	0.013	0.012	-0.158	-1.065	0.472
-0.057	0.010	0.014	-0.173	-1.085	0.464
-0.057	0.013	0.011	-0.164	-1.105	0.472
-0.058	0.012	0.006	-0.167	-1.091	0.463
-0.056	0.013	0.014	-0.147	-1.103	0.468
-0.058	0.012	0.011	-0.161	-1.087	0.463
-0.058	0.013	0.014	-0.147	-1.091	0.481
-0.058	0.012	0.007	-0.160	-1.087	0.476
-0.057	0.012	0.011	-0.185	-1.082	0.481
-0.058	0.013	0.011	-0.154	-1.087	0.467
-0.057	0.013	0.014	-0.144	-1.086	0.472
-0.059	0.011	0.010	-0.158	-1.096	0.476
-0.058	0.012	0.011	-0.168	-1.098	0.463
-0.056	0.010	0.011	-0.183	-1.088	0.468
-0.057	0.013	0.014	-0.178	-1.074	0.473
-0.058	0.012	0.007	-0.147	-1.087	0.476
-0.058	0.012	0.010	-0.167	-1.091	0.463
-0.057	0.010	0.010	-0.172	-1.085	0.463
-0.059	0.013	0.010	-0.150	-1.085	0.472
-0.058	0.012	0.010	-0.167	-1.091	0.476
-0.057	0.015	0.014	-0.143	-1.108	0.454
-0.058	0.013	0.015	-0.155	-1.064	0.468
-0.057	0.010	0.011	-0.172	-1.093	0.477
-0.058	0.014	0.014	-0.161	-1.091	0.481
-0.058	0.011	0.015	-0.169	-1.086	0.459
-0.059	0.013	0.014	-0.164	-1.085	0.472
-0.057	0.012	0.010	-0.165	-1.085	0.468
-0.057	0.013	0.011	-0.151	-1.081	0.459
-0.057	0.010	0.010	-0.178	-1.096	0.450
-0.057	0.014	0.016	-0.151	-1.078	0.463
-0.057	0.012	0.009	-0.151	-1.078	0.481
-0.059	0.014	0.011	-0.143	-1.069	0.476
-0.057	0.012	0.012	-0.172	-1.089	0.468
-0.059	0.013	0.012	-0.157	-1.088	0.472
-0.058	0.011	0.007	-0.175	-1.075	0.472
-0.056	0.012	0.011	-0.168	-1.111	0.477
-0.056	0.011	0.012	-0.175	-1.095	0.446
-0.056	0.013	0.014	-0.148	-1.080	0.468
-0.056	0.011	0.011	-0.162	-1.088	0.472
-0.056	0.013	0.014	-0.154	-1.092	0.481
-0.059	0.012	0.012	-0.158	-1.076	0.454
-0.058	0.012	0.014	-0.155	-1.091	0.463
-0.056	0.011	0.007	-0.168	-1.076	0.459
-0.057	0.012	0.011	-0.158	-1.081	0.468
-0.056	0.012	0.014	-0.155	-1.080	0.464
-0.059	0.012	0.015	-0.166	-1.058	0.481
-0.058	0.011	0.016	-0.163	-1.083	0.486
-0.060	0.014	0.014	-0.154	-1.066	0.454
-0.055	0.013	0.010	-0.164	-1.086	0.459
-0.057	0.012	0.010	-0.144	-1.097	0.467
-0.056	0.011	0.015	-0.169	-1.099	0.473
-0.054	0.013	0.015	-0.148	-1.123	0.455
-0.058	0.011	0.012	-0.175	-1.083	0.472
-0.058	0.013	0.012	-0.147	-1.083	0.467
-0.058	0.014	0.014	-0.161	-1.090	0.454
-0.056	0.013	0.014	-0.168	-1.091	0.455
-0.057	0.014	0.012	-0.164	-1.101	0.477
-0.058	0.011	0.009	-0.168	-1.071	0.458
-0.058	0.012	0.014	-0.155	-1.091	0.477
-0.059	0.013	0.014	-0.151	-1.084	0.459
-0.058	0.011	0.016	-0.169	-1.071	0.473
-0.058	0.015	0.012	-0.153	-1.084	0.485
-0.057	0.013	0.014	-0.158	-1.109	0.472
-0.057	0.013	0.015	-0.165	-1.082	0.473
-0.057	0.014	0.016	-0.171	-1.090	0.477
-0.057	0.015	0.010	-0.149	-1.097	0.454
-0.056	0.013	0.014	-0.154	-1.092	0.468
-0.056	0.015	0.014	-0.134	-1.092	0.472
-0.057	0.012	0.010	-0.151	-1.085	0.467
-0.059	0.013	0.012	-0.157	-1.088	0.472
-0.057	0.013	0.011	-0.150	-1.104	0.459
-0.057	0.010	0.012	-0.179	-1.089	0.477
-0.058	0.010	0.014	-0.183	-1.091	0.482
-0.058	0.011	0.012	-0.169	-1.071	0.472
-0.058	0.013	0.014	-0.141	-1.079	0.467
-0.057	0.013	0.012	-0.164	-1.089	0.459
-0.058	0.012	0.011	-0.168	-1.075	0.477
-0.055	0.012	0.011	-0.165	-1.106	0.482
-0.057	0.012	0.011	-0.158	-1.081	0.468
-0.057	0.013	0.011	-0.151	-1.082	0.472
-0.057	0.012	0.011	-0.158	-1.104	0.454
-0.058	0.010	0.012	-0.176	-1.071	0.468
-0.058	0.011	0.014	-0.175	-1.090	0.459
-0.057	0.013	0.010	-0.157	-1.086	0.472
-0.058	0.011	0.012	-0.175	-1.083	0.472
-0.057	0.013	0.015	-0.158	-1.093	0.472
-0.056	0.012	0.016	-0.169	-1.095	0.464
-0.056	0.012	0.015	-0.175	-1.100	0.477
-0.059	0.013	0.005	-0.149	-1.076	0.458
-0.058	0.011	0.012	-0.155	-1.095	0.472
-0.059	0.013	0.014	-0.158	-1.072	0.459
-0.059	0.013	0.016	-0.165	-1.077	0.472
-0.056	0.012	0.004	-0.173	-1.099	0.463
-0.060	0.012	0.014	-0.161	-1.066	0.463
-0.056	0.011	0.012	-0.169	-1.084	0.473
-0.057	0.013	0.010	-0.157	-1.086	0.485
-0.058	0.013	0.010	-0.147	-1.091	0.467
-0.057	0.010	0.011	-0.186	-1.093	0.464
-0.059	0.013	0.012	-0.144	-1.065	0.458
-0.057	0.012	0.012	-0.152	-1.078	0.468
-0.059	0.013	0.012	-0.137	-1.077	0.472
-0.059	0.012	0.017	-0.159	-1.084	0.468
-0.058	0.012	0.014	-0.175	-1.079	0.463
-0.058	0.011	0.007	-0.168	-1.087	0.472
-0.059	0.013	0.009	-0.150	-1.077	0.471
-0.058	0.012	0.012	-0.168	-1.083	0.463
-0.057	0.012	0.011	-0.151	-1.070	0.468
-0.059	0.013	0.015	-0.151	-1.069	0.472
-0.056	0.013	0.014	-0.154	-1.092	0.468
-0.057	0.013	0.011	-0.171	-1.093	0.472
-0.059	0.012	0.012	-0.165	-1.065	0.468
-0.058	0.014	0.010	-0.160	-1.091	0.467
-0.059	0.014	0.015	-0.137	-1.081	0.476
-0.058	0.012	0.009	-0.140	-1.082	0.449
-0.060	0.010	0.016	-0.183	-1.071	0.495
-0.057	0.013	0.011	-0.171	-1.094	0.499
-0.059	0.013	0.012	-0.151	-1.077	0.472
-0.058	0.015	0.011	-0.140	-1.075	0.458
-0.057	0.013	0.012	-0.164	-1.089	0.472
-0.058	0.013	0.014	-0.154	-1.079	0.468
-0.060	0.012	0.011	-0.154	-1.086	0.463
-0.057	0.010	0.015	-0.166	-1.082	0.477
-0.057	0.013	0.014	-0.158	-1.086	0.472
-0.058	0.011	0.014	-0.169	-1.079	0.472
-0.060	0.012	0.016	-0.155	-1.071	0.477
-0.057	0.013	0.010	-0.164	-1.097	0.472
-0.058	0.011	0.009	-0.161	-1.083	0.485
-0.058	0.016	0.016	-0.133	-1.083	0.476
-0.058	0.015	0.014	-0.147	-1.079	0.472
-0.059	0.013	0.014	-0.158	-1.072	0.459
-0.058	0.012	0.009	-0.147	-1.095	0.476
-0.057	0.010	0.012	-0.179	-1.090	0.490
-0.060	0.011	0.016	-0.156	-1.059	0.472
-0.057	0.013	0.015	-0.151	-1.082	0.486
-0.058	0.014	0.011	-0.147	-1.099	0.481
-0.058	0.012	0.012	-0.161	-1.095	0.477
-0.057	0.013	0.012	-0.144	-1.077	0.459
-0.058	0.015	0.011	-0.126	-1.075	0.471
-0.059	0.014	0.006	-0.149	-1.074	0.489
-0.058	0.013	0.015	-0.148	-1.076	0.481
-0.057	0.013	0.012	-0.158	-1.077	0.459
-0.057	0.012	0.015	-0.179	-1.093	0.468
-0.057	0.013	0.007	-0.137	-1.082	0.485
-0.059	0.015	0.015	-0.137	-1.069	0.481
-0.058	0.011	0.015	-0.169	-1.087	0.473
-0.058	0.012	0.016	-0.169	-1.060	0.477
-0.058	0.012	0.010	-0.161	-1.079	0.463
-0.057	0.012	0.014	-0.165	-1.085	0.455
-0.058	0.012	0.014	-0.148	-1.079	0.477
-0.055	0.012	0.011	-0.165	-1.106	0.482
-0.058	0.011	0.009	-0.168	-1.071	0.472
-0.058	0.012	0.011	-0.154	-1.075	0.463
-0.056	0.013	0.015	-0.148	-1.088	0.481
-0.059	0.015	0.011	-0.129	-1.081	0.480
-0.057	0.013	0.011	-0.158	-1.070	0.485
-0.057	0.012	0.015	-0.172	-1.082	0.482
-0.057	0.012	0.015	-0.165	-1.094	0.482
-0.056	0.011	0.012	-0.155	-1.084	0.472
-0.058	0.015	0.009	-0.139	-1.083	0.458
-0.055	0.011	0.012	-0.152	-1.090	0.468
-0.057	0.014	0.011	-0.157	-1.082	0.476
-0.057	0.013	0.011	-0.164	-1.082	0.472
-0.058	0.010	0.015	-0.176	-1.087	0.482
-0.058	0.012	0.011	-0.175	-1.063	0.463
-0.059	0.010	0.014	-0.172	-1.072	0.463
-0.056	0.011	0.012	-0.155	-1.084	0.472
-0.057	0.013	0.013	-0.151	-1.075	0.499
-0.057	0.014	0.016	-0.151	-1.078	0.463
-0.058	0.012	0.015	-0.169	-1.075	0.477
-0.058	0.013	0.007	-0.146	-1.075	0.467
-0.057	0.014	0.015	-0.151	-1.070	0.477
-0.058	0.013	0.015	-0.161	-1.075	0.468
-0.057	0.010	0.009	-0.165	-1.089	0.463
-0.057	0.012	0.012	-0.152	-1.078	0.481
-0.056	0.015	0.014	-0.140	-1.080	0.472
-0.056	0.011	0.009	-0.175	-1.072	0.472
-0.058	0.012	0.012	-0.148	-1.072	0.490
-0.056	0.011	0.012	-0.175	-1.096	0.473
-0.057	0.012	0.015	-0.159	-1.082	0.481
-0.057	0.014	0.016	-0.165	-1.078	0.477
-0.058	0.013	0.009	-0.153	-1.072	0.480
-0.057	0.012	0.011	-0.158	-1.081	0.468
-0.058	0.010	0.016	-0.177	-1.071	0.468
-0.059	0.012	0.016	-0.173	-1.054	0.481
-0.060	0.012	0.012	-0.161	-1.059	0.476
-0.057	0.014	0.015	-0.158	-1.082	0.490
-0.055	0.010	0.007	-0.172	-1.083	0.477
-0.057	0.012	0.014	-0.172	-1.074	0.481
-0.058	0.012	0.012	-0.168	-1.083	0.477
-0.059	0.012	0.016	-0.159	-1.077	0.481
-0.059	0.010	0.015	-0.152	-1.069	0.463
-0.057	0.013	0.014	-0.144	-1.086	0.472
-0.060	0.012	0.010	-0.161	-1.067	0.489
-0.058	0.012	0.005	-0.174	-1.072	0.476
-0.056	0.011	0.014	-0.169	-1.092	0.473
-0.057	0.013	0.014	-0.158	-1.086	0.486
-0.058	0.013	0.014	-0.148	-1.068	0.481
-0.057	0.014	0.014	-0.144	-1.074	0.477
-0.059	0.014	0.012	-0.150	-1.065	0.476
-0.058	0.013	0.012	-0.161	-1.083	0.481
-0.060	0.016	0.015	-0.140	-1.052	0.489
-0.059	0.013	0.015	-0.158	-1.057	0.472
-0.058	0.013	0.010	-0.154	-1.079	0.467
-0.060	0.012	0.015	-0.169	-1.040	0.503
-0.059	0.013	0.014	-0.158	-1.073	0.485
-0.058	0.012	0.015	-0.175	-1.063	0.464
-0.057	0.013	0.014	-0.158	-1.063	0.486
-0.056	0.012	0.010	-0.161	-1.092	0.490
-0.059	0.012	0.015	-0.166	-1.058	0.481
-0.058	0.013	0.014	-0.148	-1.067	0.468
-0.057	0.012	0.016	-0.152	-1.078	0.482
-0.059	0.012	0.006	-0.157	-1.061	0.467
-0.059	0.012	0.012	-0.172	-1.053	0.468
-0.059	0.014	0.015	-0.171	-1.069	0.477
-0.057	0.010	0.013	-0.179	-1.074	0.491
-0.059	0.013	0.014	-0.165	-1.062	0.485
-0.057	0.013	0.015	-0.158	-1.070	0.486
-0.056	0.012	0.014	-0.162	-1.069	0.477
-0.057	0.013	0.011	-0.151	-1.082	0.472
-0.058	0.013	0.011	-0.140	-1.087	0.481
-0.059	0.014	0.015	-0.137	-1.058	0.476
-0.058	0.012	0.014	-0.162	-1.080	0.490
-0.057	0.012	0.011	-0.158	-1.082	0.481
-0.058	0.015	0.014	-0.147	-1.080	0.485
-0.058	0.013	0.012	-0.154	-1.072	0.481
-0.060	0.010	0.013	-0.183	-1.056	0.495
-0.057	0.013	0.012	-0.137	-1.090	0.485
-0.057	0.012	0.009	-0.164	-1.078	0.481
-0.058	0.013	0.015	-0.168	-1.064	0.481
-0.056	0.012	0.010	-0.168	-1.080	0.477
-0.057	0.010	0.012	-0.166	-1.066	0.477
-0.055	0.013	0.012	-0.151	-1.079	0.486
-0.059	0.014	0.016	-0.151	-1.065	0.463
-0.058	0.012	0.015	-0.162	-1.087	0.477
-0.056	0.013	0.009	-0.154	-1.084	0.481
-0.057	0.015	0.012	-0.143	-1.079	0.494
-0.058	0.011	0.014	-0.189	-1.068	0.473
-0.057	0.012	0.015	-0.165	-1.094	0.495
-0.058	0.013	0.005	-0.146	-1.061	0.493
-0.056	0.012	0.012	-0.162	-1.085	0.490
-0.057	0.013	0.011	-0.158	-1.070	0.459
-0.059	0.014	0.015	-0.164	-1.058	0.490
-0.060	0.013	0.010	-0.160	-1.055	0.480
-0.058	0.012	0.011	-0.161	-1.087	0.476
-0.060	0.012	0.009	-0.167	-1.071	0.476
-0.058	0.013	0.011	-0.147	-1.076	0.481
-0.058	0.011	0.006	-0.168	-1.080	0.485
-0.057	0.013	0.016	-0.158	-1.078	0.486
-0.058	0.011	0.017	-0.170	-1.080	0.486
-0.058	0.011	0.012	-0.155	-1.071	0.472
-0.058	0.010	0.010	-0.182	-1.068	0.495
-0.061	0.010	0.012	-0.172	-1.053	0.476
-0.059	0.012	0.009	-0.164	-1.065	0.467
-0.058	0.012	0.012	-0.161	-1.072	0.490
-0.058	0.013	0.012	-0.154	-1.072	0.494
-0.056	0.011	0.011	-0.175	-1.089	0.499
-0.057	0.013	0.012	-0.164	-1.090	0.486
-0.059	0.013	0.012	-0.144	-1.066	0.499
-0.057	0.013	0.015	-0.151	-1.083	0.499
-0.056	0.013	0.016	-0.162	-1.096	0.482
-0.059	0.013	0.011	-0.158	-1.057	0.472
-0.059	0.013	0.011	-0.157	-1.081	0.485
-0.059	0.012	0.011	-0.172	-1.070	0.508
-0.058	0.012	0.015	-0.155	-1.075	0.477
-0.057	0.012	0.015	-0.179	-1.070	0.482
-0.057	0.014	0.015	-0.158	-1.082	0.490
-0.058	0.011	0.009	-0.175	-1.083	0.485
-0.057	0.015	0.016	-0.144	-1.078	0.481
-0.059	0.010	0.009	-0.165	-1.077	0.490
-0.059	0.012	0.012	-0.158	-1.054	0.494
-0.057	0.012	0.011	-0.172	-1.082	0.481
-0.058	0.011	0.013	-0.169	-1.080	0.486
-0.058	0.012	0.016	-0.176	-1.072	0.477
-0.060	0.012	0.012	-0.175	-1.059	0.490
-0.058	0.012	0.015	-0.182	-1.075	0.477
-0.057	0.013	0.015	-0.165	-1.082	0.486
-0.057	0.012	0.016	-0.166	-1.079	0.509
-0.059	0.012	0.007	-0.144	-1.069	0.480
-0.058	0.015	0.011	-0.153	-1.076	0.485
-0.058	0.012	0.011	-0.161	-1.064	0.490
-0.058	0.013	0.012	-0.154	-1.072	0.494
-0.058	0.011	0.006	-0.161	-1.068	0.498
-0.060	0.012	0.013	-0.155	-1.056	0.490
-0.057	0.010	0.013	-0.159	-1.086	0.490
-0.059	0.012	0.017	-0.166	-1.074	0.495
-0.058	0.012	0.012	-0.168	-1.084	0.490
-0.058	0.013	0.012	-0.161	-1.084	0.494
-0.057	0.012	0.011	-0.172	-1.081	0.468
-0.057	0.013	0.009	-0.177	-1.090	0.499
-0.054	0.013	0.009	-0.171	-1.091	0.486
-0.060	0.011	0.013	-0.176	-1.056	0.512
-0.057	0.013	0.014	-0.158	-1.086	0.486
-0.057	0.011	0.010	-0.165	-1.063	0.481
-0.058	0.015	0.010	-0.153	-1.069	0.498
-0.057	0.013	0.015	-0.172	-1.070	0.486
-0.057	0.008	0.013	-0.194	-1.074	0.495
-0.058	0.013	0.012	-0.154	-1.072	0.494
-0.060	0.014	0.016	-0.148	-1.071	0.494
-0.058	0.013	0.014	-0.154	-1.080	0.494
-0.058	0.012	0.014	-0.168	-1.068	0.490
-0.057	0.013	0.011	-0.164	-1.082	0.486
-0.059	0.013	0.014	-0.158	-1.050	0.485
-0.059	0.013	0.014	-0.165	-1.062	0.485
-0.059	0.012	0.017	-0.159	-1.062	0.495
-0.058	0.012	0.009	-0.161	-1.072	0.490
-0.059	0.013	0.014	-0.158	-1.074	0.499
-0.058	0.013	0.010	-0.147	-1.067	0.467
-0.056	0.013	0.012	-0.148	-1.073	0.495
-0.059	0.012	0.013	-0.159	-1.062	0.494
-0.057	0.013	0.011	-0.164	-1.083	0.499
-0.059	0.012	0.015	-0.172	-1.069	0.481
-0.058	0.011	0.013	-0.162	-1.068	0.486
-0.056	0.015	0.007	-0.146	-1.100	0.485
-0.059	0.013	0.016	-0.179	-1.054	0.499
-0.058	0.013	0.016	-0.168	-1.072	0.495
-0.059	0.013	0.012	-0.171	-1.066	0.499
-0.059	0.013	0.013	-0.158	-1.074	0.512
-0.057	0.014	0.011	-0.150	-1.094	0.476
-0.058	0.011	0.011	-0.182	-1.065	0.499
-0.058	0.012	0.007	-0.167	-1.076	0.490
-0.059	0.014	0.013	-0.137	-1.051	0.503
-0.061	0.012	0.011	-0.158	-1.057	0.480
-0.059	0.009	0.015	-0.180	-1.058	0.499
-0.057	0.012	0.010	-0.165	-1.086	0.494
-0.058	0.013	0.010	-0.167	-1.080	0.481
-0.057	0.015	0.011	-0.156	-1.094	0.481
-0.057	0.012	0.012	-0.158	-1.090	0.495
-0.057	0.010	0.011	-0.179	-1.083	0.504
-0.058	0.012	0.012	-0.161	-1.072	0.503
-0.057	0.011	0.012	-0.159	-1.067	0.495
-0.057	0.014	0.012	-0.150	-1.102	0.490
-0.057	0.012	0.011	-0.165	-1.071	0.495
-0.058	0.015	0.012	-0.147	-1.072	0.485
-0.060	0.011	0.010	-0.168	-1.067	0.485
-0.060	0.014	0.013	-0.134	-1.079	0.494
-0.059	0.013	0.009	-0.150	-1.054	0.498
-0.056	0.012	0.011	-0.168	-1.089	0.490
-0.058	0.010	0.010	-0.189	-1.079	0.481
-0.058	0.011	0.013	-0.176	-1.068	0.499
-0.059	0.014	0.016	-0.165	-1.066	0.504
-0.057	0.015	0.014	-0.137	-1.074	0.481
-0.060	0.013	0.011	-0.154	-1.051	0.480
-0.056	0.011	0.015	-0.176	-1.089	0.500
-0.058	0.013	0.011	-0.174	-1.076	0.494
-0.058	0.013	0.015	-0.168	-1.065	0.495
-0.057	0.013	0.010	-0.164	-1.074	0.485
-0.057	0.014	0.014	-0.144	-1.098	0.503
-0.058	0.015	0.011	-0.146	-1.088	0.499
-0.057	0.015	0.014	-0.150	-1.075	0.494
-0.055	0.015	0.015	-0.161	-1.101	0.499
-0.059	0.013	0.010	-0.164	-1.062	0.498
-0.060	0.011	0.011	-0.182	-1.052	0.499
-0.059	0.012	0.012	-0.145	-1.077	0.481
-0.060	0.013	0.014	-0.147	-1.055	0.481
-0.059	0.012	0.015	-0.159	-1.070	0.495
-0.058	0.010	0.012	-0.183	-1.084	0.508
-0.058	0.011	0.012	-0.168	-1.095	0.486
-0.059	0.013	0.015	-0.151	-1.069	0.485
-0.058	0.012	0.011	-0.168	-1.076	0.503
-0.055	0.013	0.012	-0.154	-1.085	0.508
-0.059	0.014	0.014	-0.151	-1.074	0.490
-0.057	0.010	0.016	-0.173	-1.079	0.518
-0.057	0.011	0.009	-0.165	-1.055	0.494
-0.059	0.012	0.011	-0.158	-1.070	0.508
-0.061	0.013	0.014	-0.165	-1.049	0.485
-0.059	0.013	0.015	-0.151	-1.070	0.499
-0.057	0.010	0.007	-0.172	-1.071	0.503
-0.061	0.014	0.015	-0.144	-1.057	0.489
-0.059	0.012	0.010	-0.178	-1.073	0.481
-0.057	0.010	0.012	-0.172	-1.078	0.490
-0.058	0.012	0.014	-0.162	-1.080	0.490
-0.060	0.011	0.016	-0.169	-1.060	0.499
-0.058	0.013	0.012	-0.161	-1.084	0.494
-0.059	0.012	0.016	-0.159	-1.078	0.508
-0.058	0.012	0.013	-0.168	-1.069	0.504
-0.058	0.012	0.014	-0.182	-1.068	0.490
-0.059	0.013	0.012	-0.158	-1.066	0.485
-0.057	0.012	0.009	-0.164	-1.078	0.494
-0.059	0.012	0.013	-0.165	-1.074	0.495
-0.059	0.015	0.014	-0.136	-1.085	0.494
-0.057	0.014	0.010	-0.136	-1.086	0.490
-0.058	0.010	0.010	-0.176	-1.080	0.508
-0.059	0.016	0.016	-0.123	-1.066	0.485
-0.058	0.013	0.012	-0.154	-1.072	0.494
-0.058	0.010	0.017	-0.190	-1.080	0.495
-0.060	0.011	0.008	-0.141	-1.060	0.498
-0.057	0.011	0.009	-0.158	-1.067	0.494
-0.058	0.012	0.016	-0.149	-1.072	0.490
-0.055	0.013	0.014	-0.168	-1.093	0.495
-0.053	0.012	0.009	-0.154	-1.086	0.504
-0.059	0.013	0.011	-0.164	-1.069	0.485
-0.058	0.013	0.011	-0.154	-1.065	0.494
-0.058	0.011	0.015	-0.183	-1.087	0.486
-0.057	0.014	0.014	-0.144	-1.098	0.503
-0.061	0.012	0.013	-0.158	-1.049	0.494
-0.056	0.013	0.015	-0.155	-1.077	0.495
-0.057	0.014	0.010	-0.164	-1.087	0.503
-0.058	0.011	0.013	-0.169	-1.080	0.499
-0.058	0.013	0.011	-0.167	-1.065	0.494
-0.058	0.011	0.012	-0.189	-1.061	0.499
-0.059	0.014	0.014	-0.157	-1.086	0.503
-0.060	0.012	0.011	-0.154	-1.064	0.503
-0.059	0.013	0.010	-0.157	-1.050	0.485
-0.057	0.013	0.012	-0.151	-1.090	0.486
-0.059	0.014	0.011	-0.150	-1.081	0.489
-0.060	0.011	0.012	-0.175	-1.071	0.499
-0.058	0.011	0.020	-0.170	-1.072	0.500
-0.059	0.013	0.016	-0.158	-1.066	0.512
-0.057	0.012	0.010	-0.165	-1.086	0.494
-0.057	0.012	0.012	-0.172	-1.067	0.495
-0.061	0.015	0.011	-0.129	-1.069	0.493
-0.058	0.012	0.016	-0.162	-1.072	0.504
-0.057	0.010	0.011	-0.165	-1.082	0.490
-0.058	0.012	0.012	-0.148	-1.096	0.503
-0.060	0.014	0.011	-0.154	-1.075	0.494
-0.059	0.012	0.010	-0.178	-1.074	0.494
-0.058	0.010	0.010	-0.176	-1.080	0.495
-0.058	0.013	0.015	-0.161	-1.077	0.508
-0.059	0.013	0.014	-0.164	-1.085	0.486
-0.058	0.013	0.010	-0.147	-1.069	0.507
-0.058	0.012	0.006	-0.154	-1.068	0.489
-0.057	0.012	0.013	-0.152	-1.087	0.508
-0.058	0.011	0.011	-0.168	-1.088	0.499
-0.059	0.012	0.008	-0.151	-1.066	0.507
-0.059	0.013	0.017	-0.165	-1.063	0.513
-0.059	0.013	0.011	-0.157	-1.081	0.485
-0.057	0.015	0.009	-0.149	-1.067	0.494
-0.058	0.012	0.007	-0.154	-1.076	0.503
-0.059	0.013	0.015	-0.158	-1.082	0.499
-0.058	0.013	0.009	-0.160	-1.084	0.494
-0.058	0.010	0.011	-0.176	-1.087	0.481
-0.058	0.012	0.011	-0.168	-1.076	0.503
