0.001	-0.000	0.011	-0.059	-0.054	0.033
0.000	0.000	0.009	-0.042	-0.033	0.055
0.000	-0.002	0.009	-0.070	-0.032	0.047
0.003	0.003	0.012	-0.055	-0.044	0.024
-0.001	0.001	0.009	-0.052	-0.026	0.050
-0.001	0.002	0.009	-0.044	-0.027	0.055
0.000	0.001	0.007	-0.041	-0.036	0.033
0.000	0.001	0.006	-0.041	-0.028	0.032
0.000	0.003	0.008	-0.047	-0.036	0.037
-0.001	0.003	0.005	-0.030	-0.014	0.032
-0.001	0.003	0.009	-0.037	-0.025	0.019
0.000	0.000	0.006	-0.041	-0.040	0.028
0.000	-0.001	0.010	-0.070	-0.029	0.051
-0.001	-0.000	0.007	-0.065	-0.030	0.033
0.001	0.001	0.009	-0.045	-0.027	0.037
0.000	0.001	0.005	-0.047	-0.032	0.032
0.001	0.002	0.009	-0.038	-0.027	0.042
0.001	0.003	0.006	-0.023	-0.046	0.019
0.000	0.001	0.001	-0.047	-0.032	0.032
0.000	0.001	0.007	-0.055	-0.036	0.033
0.001	0.001	0.011	-0.052	-0.031	0.038
0.000	0.003	0.010	-0.034	-0.029	0.050
0.000	0.001	0.004	-0.054	-0.036	0.032
0.001	0.001	0.007	-0.052	-0.031	0.037
-0.001	0.002	0.009	-0.064	-0.037	0.028
0.001	0.002	0.005	-0.030	-0.039	0.055
-0.002	0.000	0.007	-0.055	-0.012	0.041
0.001	0.002	0.011	-0.052	-0.043	0.042
0.000	0.003	0.007	-0.047	-0.037	0.050
0.000	0.001	0.007	-0.041	-0.036	0.046
-0.001	0.002	0.011	-0.045	-0.018	0.042
0.000	0.000	0.009	-0.049	-0.021	0.042
0.003	0.003	0.005	-0.047	-0.057	0.050
0.000	0.003	0.007	-0.041	-0.025	0.037
0.002	0.003	0.005	-0.033	-0.056	0.024
0.001	0.001	0.006	-0.051	-0.047	0.051
0.002	0.001	0.005	-0.041	-0.033	0.033
0.001	0.001	0.009	-0.045	-0.026	0.024
0.000	0.001	0.006	-0.048	-0.017	0.032
0.000	0.003	0.004	-0.033	-0.013	0.036
0.000	0.001	0.009	-0.048	-0.032	0.033
0.001	0.001	0.007	-0.058	-0.042	0.037
0.003	0.001	0.007	-0.055	-0.049	0.046
0.001	0.004	0.006	-0.029	-0.046	0.037
0.001	0.003	0.004	-0.036	-0.030	0.019
-0.001	0.001	0.007	-0.058	-0.030	0.037
-0.002	0.001	0.005	-0.047	-0.020	0.045
0.000	0.000	0.004	-0.054	-0.047	0.028
-0.001	-0.000	0.010	-0.073	-0.010	0.033
-0.001	-0.000	0.004	-0.044	-0.041	0.032
0.000	0.003	0.009	-0.048	-0.021	0.037
-0.001	0.005	0.005	-0.029	-0.026	0.023
0.001	-0.000	0.009	-0.073	-0.039	0.047
0.001	0.001	0.005	-0.044	-0.026	0.024
0.001	0.002	0.007	-0.044	-0.031	0.028
0.001	0.001	0.007	-0.058	-0.043	0.051
-0.001	0.003	0.006	-0.036	-0.034	0.045
-0.001	0.003	0.005	-0.016	-0.014	0.032
-0.001	-0.000	0.004	-0.058	-0.018	0.032
0.003	-0.001	0.006	-0.045	-0.059	0.033
-0.001	0.002	0.009	-0.044	-0.026	0.041
0.000	0.001	0.010	-0.055	-0.028	0.033
0.001	-0.000	0.010	-0.053	-0.035	0.047
0.001	0.001	0.005	-0.058	-0.027	0.037
-0.001	0.003	0.009	-0.037	-0.026	0.032
0.001	0.001	0.003	-0.064	-0.046	0.024
-0.001	0.001	0.005	-0.064	-0.026	0.050
-0.001	0.002	0.006	-0.037	-0.022	0.041
0.001	0.003	0.010	-0.031	-0.035	0.033
0.001	0.003	0.006	-0.037	-0.046	0.019
-0.001	0.002	0.006	-0.044	-0.011	0.041
-0.002	0.001	0.010	-0.041	-0.016	0.032
0.002	0.004	0.005	-0.033	-0.045	0.028
0.001	0.001	0.001	-0.057	-0.050	0.023
0.000	0.000	0.009	-0.062	-0.044	0.042
0.000	0.003	0.004	-0.033	-0.036	0.023
-0.002	0.001	0.006	-0.027	-0.016	0.045
-0.001	0.001	0.005	-0.058	-0.015	0.050
-0.002	0.003	0.003	-0.026	-0.027	0.036
0.000	0.001	0.009	-0.048	-0.032	0.033
0.000	0.001	0.004	-0.040	-0.036	0.046
-0.003	0.001	0.007	-0.044	-0.017	0.037
0.002	0.000	0.001	-0.054	-0.045	0.028
0.000	0.001	0.009	-0.055	-0.020	0.033
-0.002	0.000	0.007	-0.048	-0.024	0.041
-0.001	0.002	0.009	-0.044	-0.026	0.028
0.005	0.001	0.007	-0.035	-0.050	0.047
0.001	0.001	0.006	-0.058	-0.035	0.051
-0.001	0.001	0.006	-0.038	-0.011	0.050
0.000	0.003	0.006	-0.034	-0.028	0.023
0.000	0.003	0.006	-0.034	-0.028	0.023
0.000	0.001	0.006	-0.047	-0.040	0.032
0.000	0.003	0.006	-0.034	-0.028	0.023
0.000	0.004	0.005	-0.026	-0.044	0.041
0.000	0.001	0.005	-0.054	-0.020	0.032
0.000	0.004	0.006	-0.026	-0.029	0.041
-0.001	0.003	0.009	-0.037	-0.026	0.032
0.001	0.001	0.001	-0.051	-0.015	0.023
-0.001	-0.000	0.006	-0.052	-0.022	0.032
0.000	0.001	0.007	-0.048	-0.024	0.033
0.001	0.003	0.005	-0.036	-0.039	0.032
0.000	0.000	0.001	-0.061	-0.020	0.028
-0.002	0.001	0.004	-0.047	-0.012	0.032
0.003	0.000	0.007	-0.069	-0.037	0.029
0.001	0.003	0.001	-0.022	-0.039	0.032
0.000	0.000	0.009	-0.055	-0.032	0.042
-0.003	0.001	0.005	-0.051	-0.013	0.036
0.001	0.001	0.007	-0.045	-0.042	0.037
-0.001	0.001	0.004	-0.037	-0.018	0.036
0.001	0.002	0.005	-0.044	-0.038	0.015
0.000	0.000	0.005	-0.062	-0.020	0.028
-0.001	0.001	0.003	-0.044	-0.022	0.036
0.000	0.001	0.006	-0.048	-0.017	0.046
0.002	0.000	0.005	-0.055	-0.044	0.015
-0.002	0.001	0.007	-0.034	-0.012	0.045
-0.001	0.002	0.006	-0.044	-0.011	0.041
0.001	0.002	0.007	-0.044	-0.031	0.028
0.000	0.001	0.012	-0.056	-0.021	0.047
-0.001	0.003	0.003	-0.036	-0.034	0.032
0.002	0.001	0.009	-0.042	-0.034	0.046
0.000	0.001	0.005	-0.047	-0.032	0.032
0.000	0.000	0.006	-0.055	-0.017	0.041
0.000	0.003	0.005	-0.033	-0.044	0.037
0.001	0.002	0.006	-0.031	-0.022	0.014
-0.001	0.001	0.007	-0.038	-0.019	0.050
0.003	0.001	0.009	-0.039	-0.028	0.038
0.001	0.001	0.007	-0.052	-0.031	0.037
