0.001	-0.002	0.002	-0.066	0.024	0.028
0.001	-0.007	0.006	-0.082	0.024	0.024
0.004	-0.002	0.005	-0.060	0.007	0.042
0.001	-0.002	0.001	-0.059	0.020	0.014
0.001	-0.001	0.001	-0.038	0.021	0.005
-0.001	-0.001	0.005	-0.052	0.033	0.019
0.001	-0.002	0.002	-0.046	0.012	0.028
0.002	-0.003	0.001	-0.056	0.026	0.019
0.001	-0.002	0.002	-0.066	0.024	0.028
0.001	-0.001	0.001	-0.025	0.020	0.018
-0.001	0.001	0.000	-0.024	0.029	0.022
0.001	-0.002	0.003	-0.066	0.025	0.001
0.001	-0.004	0.005	-0.068	0.032	0.033
-0.001	-0.003	-0.003	-0.045	0.021	0.023
0.004	-0.002	0.009	-0.054	0.019	0.042
0.001	-0.002	0.006	-0.033	0.013	0.015
0.003	-0.001	0.002	-0.038	-0.001	0.032
0.003	-0.003	0.002	-0.066	-0.001	0.037
0.000	-0.001	0.006	-0.049	0.030	0.037
0.002	-0.001	0.004	-0.049	0.010	0.024
0.001	-0.002	0.002	-0.046	0.035	0.041
0.003	0.001	0.006	-0.055	0.006	0.033
0.000	-0.001	0.002	-0.055	0.019	0.023
0.002	-0.001	0.005	-0.049	0.025	0.037
0.002	-0.001	0.000	-0.062	0.033	0.023
0.000	-0.001	-0.000	-0.035	0.023	0.023
-0.002	-0.002	0.001	-0.049	0.016	0.032
0.000	-0.002	0.001	-0.062	0.026	0.032
0.004	-0.001	0.005	-0.046	0.018	0.046
0.000	-0.002	0.001	-0.042	0.015	0.019
0.000	-0.004	0.002	-0.056	0.019	0.028
0.000	-0.003	0.004	-0.050	0.034	0.032
0.001	-0.001	0.006	-0.039	0.012	0.032
0.001	-0.001	0.004	-0.052	0.028	0.019
0.002	-0.001	-0.005	-0.054	0.006	0.023
0.000	-0.000	0.004	-0.028	0.022	0.027
0.000	0.001	0.004	-0.021	0.023	0.018
0.000	-0.001	0.000	-0.055	0.011	0.023
-0.001	-0.001	0.004	-0.045	0.029	0.032
0.001	-0.001	0.004	-0.045	0.016	0.032
0.002	-0.004	0.009	-0.051	0.002	0.042
0.001	-0.001	0.000	-0.045	0.016	0.018
0.001	0.000	0.005	-0.031	0.020	0.023
0.002	-0.001	0.001	-0.035	0.025	0.023
0.001	-0.002	0.001	-0.045	0.020	0.041
0.000	-0.001	0.004	-0.035	0.023	0.023
-0.002	0.000	0.006	-0.035	0.032	0.014
0.001	-0.002	-0.004	-0.051	0.017	0.014
0.002	0.001	0.003	-0.027	0.006	0.019
0.007	-0.003	0.004	-0.043	-0.015	0.020
0.000	-0.001	0.005	-0.056	0.026	0.037
0.001	0.001	0.001	-0.031	0.020	0.036
0.001	-0.002	0.002	-0.052	0.023	0.041
0.002	-0.001	0.006	-0.043	0.006	0.024
0.000	-0.001	0.004	-0.042	0.010	0.037
0.001	-0.002	0.002	-0.059	0.012	0.041
0.003	-0.000	0.004	-0.049	0.021	0.041
0.001	-0.002	0.002	-0.059	0.013	0.014
0.002	-0.004	0.004	-0.057	-0.002	0.028
0.000	-0.002	0.006	-0.063	0.018	0.033
0.000	-0.002	0.001	-0.056	0.015	0.005
0.000	-0.001	0.001	-0.042	0.027	0.009
0.000	0.001	-0.001	-0.020	0.030	0.031
-0.001	-0.002	0.006	-0.046	0.025	0.014
-0.001	-0.003	0.001	-0.079	0.010	0.023
0.002	-0.001	-0.000	-0.042	0.022	0.023
0.001	-0.001	0.007	-0.039	0.028	0.033
0.002	-0.004	0.001	-0.056	0.014	0.015
0.002	-0.001	0.001	-0.048	0.002	0.037
0.000	-0.001	0.001	-0.055	0.026	0.023
0.000	-0.000	0.003	-0.041	0.031	0.014
0.002	-0.000	0.000	-0.048	0.021	0.028
0.003	-0.001	0.002	-0.038	-0.000	0.019
0.000	-0.001	0.001	-0.048	0.015	0.023
0.002	-0.001	0.007	-0.043	0.022	0.024
0.002	-0.004	0.005	-0.064	0.002	0.029
0.001	0.001	0.001	-0.037	0.008	0.036
0.001	-0.002	0.004	-0.053	0.016	0.028
0.000	-0.001	0.002	-0.042	0.019	0.023
0.002	-0.003	0.001	-0.063	0.014	0.032
-0.002	-0.001	0.006	-0.036	0.042	0.050
0.000	-0.004	0.005	-0.064	0.015	0.015
0.000	-0.001	0.004	-0.042	0.034	0.023
0.002	-0.000	0.001	-0.048	0.013	0.041
0.001	0.001	0.001	-0.031	0.020	0.023
0.002	-0.003	-0.000	-0.042	0.010	0.019
0.000	-0.000	0.000	-0.041	0.022	0.027
-0.001	-0.001	0.005	-0.032	0.021	0.019
0.001	-0.003	0.002	-0.046	0.024	0.023
0.002	-0.001	0.006	-0.043	0.006	0.037
0.000	-0.003	0.002	-0.056	0.030	0.032
0.001	-0.004	0.002	-0.060	0.013	0.019
0.003	-0.001	0.005	-0.032	-0.004	0.033
0.003	-0.003	-0.002	-0.066	0.008	0.023
0.001	-0.002	0.004	-0.059	0.005	0.028
0.002	0.001	0.004	-0.028	0.021	0.032
0.001	-0.002	0.001	-0.045	0.020	0.028
-0.001	0.001	0.001	-0.037	0.021	0.036
0.001	-0.002	0.006	-0.046	0.013	0.015
0.001	-0.001	0.007	-0.039	0.028	0.033
0.001	-0.001	0.000	-0.051	0.004	0.032
0.003	-0.001	0.005	-0.069	0.013	0.037
0.002	-0.000	0.001	-0.041	0.002	0.014
0.001	0.002	0.000	-0.023	0.028	0.027
0.002	-0.003	0.004	-0.043	0.010	0.019
0.001	-0.002	0.005	-0.053	0.032	0.028
0.002	-0.001	0.006	-0.056	0.006	0.024
0.003	-0.003	-0.000	-0.059	0.004	0.024
-0.001	-0.002	0.005	-0.053	0.044	0.041
0.000	-0.000	0.004	-0.028	0.023	0.014
0.001	-0.004	0.001	-0.080	0.008	0.033
-0.001	-0.002	0.005	-0.053	0.021	0.028
-0.001	-0.002	0.006	-0.046	0.025	0.014
-0.003	-0.003	0.007	-0.074	0.042	0.023
0.001	-0.002	0.001	-0.052	0.008	0.041
0.000	-0.001	0.002	-0.035	0.030	0.036
0.003	-0.001	0.002	-0.045	-0.012	0.019
0.004	-0.002	-0.000	-0.059	0.015	0.041
0.003	-0.003	0.002	-0.053	0.023	0.024
-0.001	-0.002	0.002	-0.045	0.025	0.014
0.000	-0.001	-0.002	-0.041	0.026	0.023
0.002	-0.000	0.001	-0.034	0.014	0.028
0.002	-0.003	0.004	-0.043	0.009	0.046
0.001	-0.002	0.004	-0.066	0.016	0.028
-0.001	-0.002	0.004	-0.052	0.028	0.041
0.001	-0.001	-0.000	-0.031	0.016	0.032
-0.001	-0.001	0.002	-0.045	0.037	0.018
0.000	-0.000	0.004	-0.028	0.046	0.014
0.001	-0.002	-0.000	-0.045	0.028	0.027
0.002	-0.000	0.004	-0.028	0.009	0.041
-0.001	-0.003	0.005	-0.040	0.033	0.023
-0.001	-0.001	0.001	-0.045	0.021	0.032
0.001	0.001	0.004	-0.038	0.016	0.037
0.003	-0.002	0.006	-0.060	0.000	0.015
0.003	0.001	0.006	-0.048	-0.006	0.033
0.001	-0.003	-0.000	-0.053	0.028	0.023
0.001	-0.001	0.004	-0.039	0.028	0.032
0.000	-0.003	0.005	-0.056	0.039	0.006
0.000	-0.001	0.004	-0.035	0.023	0.023
0.001	-0.003	0.005	-0.047	0.032	0.024
0.000	-0.004	0.004	-0.057	0.034	0.028
0.001	-0.002	0.002	-0.032	0.012	0.028
-0.001	-0.003	0.000	-0.066	0.018	0.010
0.000	-0.001	0.002	-0.042	0.018	0.036
0.000	-0.000	0.001	-0.041	0.015	0.014
-0.001	-0.002	0.001	-0.052	0.044	0.027
0.002	-0.001	0.004	-0.042	0.022	0.023
-0.001	-0.001	0.002	-0.038	0.048	0.018
0.001	-0.002	0.004	-0.032	0.005	0.028
0.000	-0.001	-0.002	-0.041	0.026	0.023
0.002	-0.001	0.005	-0.063	0.003	0.010
0.001	-0.001	0.006	-0.052	0.012	0.046
0.000	0.000	0.001	-0.034	0.003	0.041
0.000	-0.001	0.002	-0.062	0.007	0.037
0.000	-0.004	0.002	-0.070	0.019	0.015
-0.001	-0.001	0.006	-0.039	0.025	0.019
0.002	-0.001	-0.000	-0.041	-0.002	0.023
0.000	-0.001	-0.001	-0.041	0.019	0.023
0.002	-0.000	0.004	-0.042	0.010	0.014
0.001	0.001	0.001	-0.044	0.020	0.023
0.000	-0.001	0.001	-0.048	0.015	0.023
0.001	-0.002	0.005	-0.046	0.020	0.028
0.001	-0.001	0.005	-0.045	0.008	0.046
0.001	-0.001	0.001	-0.045	0.031	0.045
0.000	-0.001	0.002	-0.042	0.042	0.023
0.000	-0.002	0.009	-0.057	0.015	0.033
0.002	-0.000	0.000	-0.034	-0.002	0.027
0.001	-0.002	-0.000	-0.052	0.016	0.041
0.002	-0.001	0.004	-0.049	0.010	0.024
0.001	0.000	0.007	-0.025	0.016	0.037
0.002	-0.003	0.001	-0.056	0.002	0.032
0.002	-0.000	0.005	-0.035	0.014	0.028
0.002	-0.001	0.004	-0.049	0.010	0.024
-0.001	-0.001	-0.002	-0.044	0.021	0.031
0.002	-0.001	0.004	-0.035	0.009	0.037
0.002	-0.001	0.002	-0.042	0.029	0.037
0.002	-0.000	0.001	-0.028	0.025	0.027
0.000	-0.001	0.001	-0.042	0.026	0.036
0.001	-0.001	0.006	-0.046	0.024	0.019
0.001	-0.001	-0.000	-0.031	0.016	0.032
0.001	-0.002	-0.002	-0.058	-0.003	0.027
0.002	-0.001	0.004	-0.035	0.010	0.023
0.002	-0.000	0.000	-0.041	0.010	0.014
0.002	-0.003	-0.000	-0.056	0.010	0.032
0.002	-0.003	0.004	-0.056	0.010	0.033
0.002	-0.001	0.007	-0.043	0.022	0.024
0.000	0.001	0.002	-0.021	0.030	0.032
0.002	-0.001	-0.000	-0.048	0.010	0.023
0.001	-0.002	0.002	-0.059	0.036	0.028
0.002	-0.000	0.005	-0.022	0.013	0.041
-0.001	-0.001	0.007	-0.039	0.040	0.046
0.001	-0.002	0.001	-0.045	0.020	0.014
0.002	-0.000	0.004	-0.048	-0.001	0.015
0.001	-0.004	0.001	-0.053	0.009	0.019
0.001	-0.002	-0.000	-0.045	0.004	0.028
0.002	-0.001	0.002	-0.049	0.018	0.023
0.000	-0.000	0.004	-0.028	0.022	0.027
0.000	-0.001	-0.002	-0.054	0.026	0.036
0.000	-0.000	0.006	-0.035	0.018	0.028
0.002	-0.000	0.006	-0.042	0.018	0.015
0.002	-0.000	0.006	-0.035	0.006	0.028
0.001	-0.002	-0.000	-0.052	0.016	0.028
0.003	0.001	0.004	-0.045	-0.008	0.010
0.001	-0.003	0.006	-0.067	0.012	0.024
0.003	-0.003	0.001	-0.073	-0.004	0.024
0.001	0.002	0.005	-0.024	0.019	0.041
0.001	-0.002	0.001	-0.045	0.020	0.028
0.000	-0.001	-0.000	-0.041	0.011	0.023
0.001	0.001	0.003	-0.038	0.024	0.010
-0.001	-0.002	0.004	-0.046	0.041	0.014
0.002	-0.001	0.006	-0.036	0.018	0.024
0.002	-0.000	0.002	-0.042	0.017	0.041
0.002	-0.001	-0.000	-0.041	-0.002	0.023
0.002	-0.001	0.001	-0.055	0.014	0.010
0.000	-0.001	0.001	-0.042	0.026	0.023
0.000	-0.001	-0.000	-0.048	0.022	0.036
0.002	-0.000	0.004	-0.048	-0.002	0.028
0.000	-0.003	0.004	-0.043	0.022	0.032
0.003	-0.002	0.001	-0.052	-0.004	0.015
0.001	-0.002	0.005	-0.060	0.020	0.028
0.001	-0.004	0.001	-0.073	0.021	0.006
-0.001	-0.004	0.005	-0.054	0.021	0.032
0.001	-0.001	-0.001	-0.058	0.024	0.032
0.002	-0.000	0.001	-0.034	-0.010	0.028
0.001	-0.002	0.004	-0.059	0.005	0.028
0.000	-0.001	0.002	-0.048	0.007	0.037
0.002	-0.003	0.005	-0.043	0.002	0.033
0.002	-0.003	0.006	-0.036	0.006	0.019
0.000	-0.002	0.001	-0.069	0.015	0.032
0.001	-0.001	-0.000	-0.031	0.016	0.032
0.002	-0.001	0.006	-0.043	0.006	0.024
0.001	-0.002	0.001	-0.045	0.020	0.028
0.000	-0.001	0.006	-0.042	0.018	0.037
0.001	0.001	0.001	-0.037	0.008	0.036
0.002	-0.003	0.002	-0.049	0.006	0.019
0.003	-0.002	0.002	-0.046	-0.000	0.028
0.000	-0.001	0.002	-0.055	0.019	0.023
0.002	-0.000	0.000	-0.034	0.022	0.014
0.002	-0.000	0.006	-0.042	-0.005	0.015
0.003	-0.001	0.001	-0.025	0.007	0.032
0.000	0.001	0.005	-0.028	0.026	0.032
0.002	0.001	0.006	-0.035	0.018	0.019
0.001	-0.001	0.001	-0.031	0.009	0.018
0.001	-0.003	-0.000	-0.059	0.016	0.023
0.000	-0.004	0.002	-0.070	0.019	0.015
0.004	-0.004	0.007	-0.081	0.004	0.034
0.001	-0.002	0.004	-0.053	0.016	0.028
0.000	-0.001	0.004	-0.035	0.022	0.037
0.003	0.000	0.000	-0.037	0.004	0.023
0.001	-0.002	-0.000	-0.045	0.027	0.041
0.001	-0.001	0.005	-0.039	0.020	0.032
0.000	-0.001	0.001	-0.049	0.039	0.010
0.001	-0.003	0.005	-0.060	0.009	0.024
0.001	-0.002	-0.000	-0.045	0.004	0.028
-0.001	-0.003	0.001	-0.059	0.021	0.036
0.002	-0.003	0.002	-0.056	0.018	0.019
0.001	-0.001	0.001	-0.045	0.008	0.032
0.001	-0.002	0.002	-0.052	0.024	0.028
0.000	-0.000	0.002	-0.034	0.019	0.014
0.003	-0.001	0.006	-0.032	0.011	0.033
-0.001	0.001	-0.002	-0.043	0.032	0.036
0.000	-0.003	0.005	-0.043	0.038	0.032
0.001	-0.002	0.005	-0.060	0.020	0.028
0.001	-0.004	0.001	-0.060	0.020	0.032
-0.001	-0.003	0.002	-0.059	0.013	0.037
0.001	-0.001	0.001	-0.045	0.009	0.005
0.000	-0.000	0.001	-0.034	0.026	0.027
0.000	-0.000	0.004	-0.028	0.022	0.041
0.003	-0.003	0.006	-0.067	0.000	0.011
0.001	-0.002	0.002	-0.046	0.036	0.028
0.000	-0.000	0.002	-0.041	0.030	0.027
0.000	-0.005	-0.000	-0.063	0.034	0.023
0.001	-0.001	0.006	-0.025	-0.011	0.019
0.001	-0.002	0.004	-0.059	0.027	0.041
0.002	-0.000	0.004	-0.042	0.009	0.041
0.000	0.001	0.005	-0.034	0.015	0.019
0.000	-0.002	0.005	-0.063	0.026	0.033
-0.001	-0.003	-0.000	-0.066	0.017	0.036
0.002	-0.001	0.005	-0.042	0.014	0.024
0.001	-0.001	0.005	-0.046	0.032	0.019
0.001	-0.003	-0.000	-0.046	0.016	0.037
0.000	0.001	0.005	-0.028	0.026	0.045
0.000	-0.001	0.002	-0.042	0.019	0.023
0.002	-0.001	0.005	-0.036	0.025	0.024
0.004	-0.001	0.001	-0.049	-0.010	0.024
0.002	-0.000	0.005	-0.035	0.014	0.028
-0.001	0.001	0.001	-0.044	0.033	0.023
0.001	-0.003	-0.000	-0.046	0.016	0.023
0.001	0.001	0.001	-0.031	0.020	0.023
0.001	0.001	0.002	-0.031	0.012	0.023
0.002	-0.003	0.004	-0.049	-0.002	0.033
