0.007	0.010	-0.002	0.104	0.122	0.294
0.007	0.011	-0.006	0.099	0.099	0.298
0.009	0.009	-0.004	0.090	0.089	0.316
0.006	0.009	-0.006	0.094	0.139	0.311
0.006	0.013	-0.002	0.116	0.116	0.298
0.007	0.010	0.001	0.090	0.129	0.321
0.007	0.009	-0.008	0.104	0.126	0.302
0.009	0.009	0.000	0.096	0.117	0.303
0.008	0.007	0.000	0.078	0.112	0.304
0.007	0.009	-0.002	0.103	0.110	0.316
0.006	0.007	-0.002	0.093	0.117	0.303
0.004	0.011	-0.001	0.094	0.156	0.302
0.008	0.007	-0.002	0.092	0.104	0.303
0.006	0.007	-0.001	0.086	0.121	0.303
0.009	0.011	-0.003	0.111	0.093	0.312
0.006	0.012	-0.006	0.102	0.128	0.293
0.006	0.008	-0.001	0.086	0.132	0.307
0.005	0.010	-0.002	0.104	0.135	0.293
0.006	0.009	-0.003	0.094	0.124	0.298
0.008	0.008	0.000	0.099	0.112	0.308
0.006	0.012	-0.004	0.122	0.132	0.293
0.007	0.009	-0.002	0.103	0.110	0.303
0.007	0.007	-0.006	0.097	0.134	0.298
0.006	0.009	0.001	0.100	0.113	0.298
0.007	0.009	0.004	0.102	0.118	0.303
0.007	0.009	-0.007	0.105	0.095	0.302
0.006	0.008	-0.003	0.093	0.113	0.294
0.006	0.008	-0.002	0.100	0.117	0.280
0.005	0.009	-0.003	0.104	0.131	0.289
0.006	0.008	-0.002	0.113	0.117	0.280
0.005	0.007	0.002	0.102	0.135	0.298
0.009	0.007	-0.004	0.096	0.114	0.285
0.006	0.008	-0.004	0.100	0.132	0.293
0.004	0.006	-0.006	0.086	0.130	0.284
0.006	0.008	-0.001	0.106	0.121	0.294
0.006	0.007	-0.003	0.099	0.136	0.289
0.008	0.008	0.000	0.113	0.112	0.281
0.008	0.008	-0.001	0.093	0.109	0.281
0.007	0.007	-0.003	0.103	0.107	0.285
0.009	0.009	0.002	0.103	0.098	0.290
0.006	0.007	-0.002	0.120	0.117	0.303
0.005	0.008	-0.004	0.103	0.127	0.284
0.006	0.008	0.002	0.113	0.141	0.281
0.004	0.007	-0.001	0.106	0.146	0.276
0.008	0.008	0.000	0.113	0.112	0.281
0.006	0.006	-0.003	0.106	0.136	0.298
0.009	0.009	-0.001	0.123	0.102	0.276
0.008	0.009	-0.002	0.114	0.094	0.258
0.008	0.007	0.002	0.105	0.105	0.290
0.005	0.009	-0.002	0.110	0.135	0.276
0.009	0.009	-0.003	0.117	0.107	0.263
0.006	0.007	0.000	0.112	0.137	0.289
0.008	0.006	-0.008	0.100	0.121	0.271
0.006	0.007	-0.004	0.106	0.133	0.289
0.004	0.006	0.002	0.098	0.130	0.272
0.008	0.009	-0.006	0.121	0.129	0.258
0.007	0.009	-0.003	0.117	0.119	0.276
0.007	0.007	-0.003	0.096	0.119	0.272
0.008	0.006	-0.003	0.099	0.113	0.258
0.008	0.008	-0.002	0.106	0.117	0.267
0.007	0.009	-0.003	0.117	0.119	0.276
0.008	0.008	-0.001	0.106	0.109	0.281
0.007	0.006	-0.006	0.089	0.135	0.253
0.007	0.007	-0.002	0.116	0.123	0.285
0.008	0.007	-0.003	0.100	0.101	0.276
0.007	0.007	-0.002	0.116	0.123	0.285
0.007	0.005	0.000	0.095	0.120	0.263
0.005	0.009	-0.002	0.103	0.147	0.262
0.008	0.008	-0.004	0.107	0.109	0.280
0.008	0.006	-0.004	0.099	0.122	0.245
0.007	0.006	-0.003	0.096	0.131	0.254
0.008	0.009	0.001	0.134	0.113	0.272
0.007	0.007	-0.002	0.109	0.135	0.271
0.007	0.007	0.003	0.122	0.127	0.258
0.006	0.006	0.002	0.098	0.118	0.259
0.009	0.007	-0.003	0.110	0.106	0.272
0.007	0.005	-0.003	0.082	0.120	0.263
0.009	0.010	-0.001	0.124	0.114	0.267
0.005	0.005	-0.004	0.089	0.128	0.262
0.008	0.008	-0.004	0.114	0.121	0.267
0.004	0.007	-0.002	0.113	0.142	0.262
0.005	0.006	-0.001	0.109	0.129	0.253
0.008	0.007	-0.002	0.120	0.106	0.249
0.007	0.005	-0.007	0.109	0.120	0.262
0.006	0.008	-0.001	0.127	0.134	0.253
0.009	0.007	-0.003	0.123	0.107	0.245
0.004	0.007	0.002	0.119	0.131	0.262
0.007	0.006	-0.008	0.117	0.104	0.253
0.006	0.008	-0.002	0.127	0.118	0.267
0.007	0.009	-0.001	0.130	0.104	0.249
0.009	0.005	-0.003	0.109	0.107	0.250
0.007	0.006	-0.003	0.116	0.119	0.267
0.008	0.008	-0.007	0.135	0.102	0.240
0.006	0.008	-0.001	0.133	0.122	0.253
0.006	0.009	-0.006	0.142	0.130	0.244
0.008	0.004	-0.001	0.125	0.109	0.267
0.004	0.006	0.000	0.119	0.127	0.258
0.004	0.008	-0.004	0.128	0.123	0.253
0.007	0.004	-0.003	0.108	0.108	0.258
0.007	0.009	-0.003	0.151	0.108	0.262
0.008	0.007	-0.003	0.127	0.102	0.249
0.006	0.006	-0.002	0.112	0.118	0.258
0.006	0.006	-0.002	0.133	0.107	0.258
0.006	0.006	-0.007	0.127	0.126	0.244
0.006	0.008	0.002	0.126	0.119	0.240
0.006	0.007	0.001	0.119	0.126	0.249
0.009	0.006	-0.003	0.123	0.096	0.254
0.005	0.008	-0.004	0.124	0.117	0.257
0.006	0.004	-0.003	0.105	0.127	0.240
0.005	0.006	-0.004	0.117	0.117	0.253
0.005	0.004	-0.005	0.115	0.117	0.258
0.008	0.004	-0.003	0.112	0.102	0.254
0.008	0.006	-0.002	0.112	0.106	0.245
0.007	0.006	-0.001	0.136	0.116	0.240
0.006	0.004	-0.006	0.106	0.119	0.240
0.006	0.006	-0.001	0.146	0.123	0.244
