0.001	0.002	-0.004	0.032	-0.018	-0.014
0.001	0.004	-0.001	0.046	-0.010	-0.019
-0.001	0.002	0.001	0.031	-0.014	0.013
0.002	0.002	-0.005	0.036	-0.039	-0.018
0.001	0.000	0.001	0.017	0.009	-0.004
0.001	0.001	-0.005	0.025	-0.009	-0.032
0.002	-0.000	-0.000	0.027	-0.013	0.000
0.003	0.002	-0.002	0.038	-0.027	-0.000
0.002	0.002	-0.000	0.028	-0.013	0.009
-0.000	0.004	0.004	0.049	-0.023	-0.000
0.001	0.003	-0.005	0.033	-0.022	-0.010
-0.000	0.002	0.002	0.028	-0.016	0.009
0.002	0.004	0.003	0.035	-0.028	-0.013
-0.000	0.002	0.000	0.035	-0.012	-0.005
0.003	0.001	-0.005	0.011	-0.023	-0.005
0.001	0.002	-0.002	0.032	-0.026	-0.000
0.001	0.004	-0.005	0.047	-0.010	-0.019
-0.001	0.004	-0.002	0.047	-0.013	-0.019
0.000	0.004	-0.005	0.030	-0.005	0.012
-0.001	0.004	0.003	0.039	-0.009	-0.005
0.003	0.001	0.002	0.030	-0.058	-0.004
-0.001	0.002	-0.004	0.032	-0.005	-0.014
-0.001	0.004	-0.001	0.040	-0.009	-0.005
0.001	0.005	-0.001	0.047	-0.022	-0.014
-0.000	0.002	-0.001	0.042	-0.015	-0.005
-0.001	0.001	-0.007	0.005	0.006	-0.005
-0.000	0.005	-0.002	0.043	-0.008	0.003
0.001	0.001	0.000	0.017	-0.029	-0.018
-0.002	-0.001	0.002	0.006	-0.003	-0.004
0.001	0.001	-0.000	0.011	-0.042	0.009
-0.000	0.004	0.003	0.042	-0.027	-0.000
-0.000	0.001	-0.002	0.035	-0.008	-0.010
0.002	0.005	-0.005	0.044	-0.028	-0.010
0.001	0.003	-0.001	0.039	-0.033	-0.023
0.002	0.004	-0.001	0.042	-0.016	-0.014
0.002	0.002	0.001	0.028	-0.020	-0.004
0.001	0.004	-0.006	0.054	-0.014	-0.019
-0.000	0.001	-0.004	0.015	-0.011	-0.010
-0.000	0.001	-0.002	0.015	-0.018	-0.036
0.003	0.003	0.000	0.038	-0.031	0.004
-0.000	0.002	0.002	0.028	-0.016	0.009
0.001	0.001	0.001	0.017	-0.013	-0.018
-0.000	0.000	0.000	0.007	-0.011	-0.013
0.001	0.004	-0.002	0.040	-0.014	-0.005
0.002	0.004	0.001	0.035	-0.020	-0.014
0.001	0.004	-0.001	0.046	-0.011	0.008
0.001	0.003	0.001	0.052	-0.025	-0.023
-0.000	0.004	-0.006	0.043	0.004	-0.015
-0.000	0.002	0.000	0.022	-0.012	-0.005
-0.001	-0.001	0.002	0.023	-0.009	-0.009
0.002	0.002	-0.001	0.028	-0.028	-0.005
0.001	0.002	-0.001	0.018	-0.010	-0.014
-0.000	0.002	0.001	0.035	-0.019	-0.005
0.001	0.004	-0.002	0.040	-0.014	-0.005
-0.001	0.002	-0.004	0.032	-0.005	-0.001
0.003	0.000	-0.003	0.031	-0.027	0.009
0.002	0.004	0.000	0.036	-0.036	-0.014
-0.000	0.002	0.000	0.035	-0.011	-0.018
-0.002	0.001	-0.007	0.043	0.001	0.003
-0.000	0.002	-0.001	0.022	-0.004	-0.005
0.002	0.002	-0.001	0.028	-0.027	-0.031
0.001	0.002	0.000	0.024	-0.006	-0.014
0.003	0.003	-0.002	0.026	-0.038	-0.022
-0.000	0.004	0.004	0.042	-0.012	-0.000
-0.000	0.001	0.001	0.021	-0.008	-0.009
-0.000	0.001	-0.002	0.022	-0.031	0.004
-0.001	0.002	-0.001	0.032	0.003	-0.014
-0.001	0.002	0.002	0.038	-0.009	-0.000
0.001	-0.001	-0.002	0.003	-0.002	-0.009
-0.001	0.002	-0.002	0.025	-0.001	-0.014
0.002	0.002	-0.001	0.042	-0.028	-0.005
0.002	0.000	-0.002	0.007	-0.032	-0.013
0.002	0.005	0.003	0.035	-0.016	-0.009
-0.001	0.002	-0.002	0.025	-0.002	-0.001
0.001	0.001	-0.000	0.024	-0.018	-0.005
-0.000	0.002	0.001	0.035	0.004	-0.018
0.001	0.001	0.004	0.017	-0.029	-0.004
0.001	0.002	-0.001	0.018	-0.010	-0.014
-0.000	0.001	-0.001	0.035	-0.015	-0.023
-0.000	0.002	-0.001	0.022	-0.004	-0.005
-0.001	0.003	-0.002	0.046	-0.001	-0.010
-0.001	0.002	-0.001	0.038	-0.009	-0.001
0.001	0.002	0.001	0.024	-0.014	-0.013
0.001	0.002	-0.002	0.018	-0.002	-0.014
-0.000	0.005	0.000	0.050	-0.012	-0.010
-0.000	0.005	-0.001	0.043	-0.015	-0.010
-0.000	0.001	0.000	0.014	-0.011	-0.009
-0.001	0.003	-0.004	0.046	0.006	-0.010
0.001	0.002	0.001	0.031	-0.002	-0.014
-0.000	0.005	0.000	0.043	-0.023	-0.010
0.001	0.004	-0.004	0.047	-0.018	-0.019
-0.000	0.001	-0.002	0.028	0.004	-0.010
-0.002	0.004	-0.002	0.036	0.005	-0.015
0.003	0.003	0.001	0.025	-0.038	-0.022
0.001	0.001	-0.004	0.025	-0.017	-0.018
0.001	0.002	-0.004	0.032	-0.018	-0.014
0.001	0.003	0.001	0.032	-0.013	-0.023
-0.000	0.002	-0.001	0.035	-0.003	-0.019
-0.001	0.002	-0.002	0.025	-0.001	-0.014
0.001	0.002	-0.004	0.046	-0.018	-0.014
-0.001	0.003	0.001	0.018	-0.001	-0.009
-0.001	0.002	0.001	0.018	-0.013	-0.014
0.001	0.002	-0.005	0.032	-0.010	-0.001
-0.000	0.005	0.003	0.042	-0.016	0.004
0.001	0.002	-0.001	0.045	-0.033	-0.027
0.004	-0.001	-0.001	0.006	-0.041	-0.004
0.001	0.002	-0.001	0.025	-0.021	-0.027
-0.001	0.002	-0.002	0.018	-0.013	-0.014
-0.000	0.002	-0.002	0.029	-0.007	-0.019
0.001	0.004	-0.005	0.047	-0.034	-0.005
-0.000	0.002	0.000	0.035	-0.012	-0.005
0.003	0.002	0.001	0.031	-0.015	0.000
0.002	0.001	-0.001	0.035	-0.028	-0.009
0.001	0.002	0.000	0.024	-0.006	-0.000
-0.000	0.000	-0.000	0.020	-0.011	-0.014
0.002	0.002	-0.004	0.029	-0.035	-0.018
-0.000	0.001	-0.004	0.028	-0.011	-0.010
-0.000	0.002	-0.000	0.035	-0.012	0.008
-0.002	0.001	0.002	0.027	0.009	-0.009
0.001	-0.001	0.004	0.003	-0.018	-0.008
-0.000	0.003	-0.004	0.016	-0.023	-0.019
0.003	0.003	-0.001	0.025	-0.023	-0.009
-0.000	0.001	-0.001	0.021	-0.015	-0.009
0.002	0.001	0.001	0.021	-0.043	-0.022
-0.001	0.004	-0.005	0.040	-0.009	-0.006
-0.000	0.002	-0.001	0.035	-0.004	-0.005
0.001	0.002	0.001	0.024	-0.014	-0.000
-0.003	0.002	0.000	0.025	-0.004	-0.001
-0.001	0.002	-0.007	0.019	-0.005	-0.015
-0.000	0.002	0.000	0.035	-0.011	-0.018
0.005	0.003	0.003	0.031	-0.047	-0.008
-0.000	0.004	-0.004	0.050	-0.023	-0.001
-0.000	0.004	0.001	0.035	-0.008	-0.000
0.003	0.001	0.001	0.010	-0.038	-0.017
-0.001	0.003	0.001	0.025	-0.013	-0.009
0.001	0.002	-0.003	0.032	-0.026	0.013
0.001	0.004	-0.002	0.060	-0.025	-0.032
0.001	-0.001	-0.001	0.003	-0.009	-0.022
-0.001	0.002	-0.001	0.038	-0.009	-0.001
-0.002	0.004	-0.001	0.036	-0.003	-0.001
-0.000	0.001	-0.004	0.022	-0.023	-0.023
0.001	0.002	-0.002	0.025	-0.014	-0.014
0.001	0.003	-0.002	0.039	-0.026	-0.010
0.003	0.002	-0.002	0.038	-0.026	-0.014
0.001	0.001	0.004	0.010	0.005	-0.004
0.001	0.004	-0.001	0.053	-0.022	-0.005
-0.000	0.001	-0.004	0.028	-0.011	-0.010
-0.000	0.002	-0.000	0.042	0.000	-0.005
0.001	0.002	-0.004	0.025	-0.006	-0.014
0.001	0.001	0.001	0.024	-0.025	-0.018
0.001	0.001	-0.001	0.004	-0.022	-0.004
-0.001	0.002	0.001	0.018	-0.013	-0.014
0.002	0.002	-0.001	0.028	-0.028	-0.018
0.003	0.003	0.001	0.025	-0.015	-0.009
-0.001	0.002	-0.001	0.045	0.003	-0.014
0.001	0.003	-0.004	0.032	-0.006	-0.023
-0.000	0.001	-0.002	0.015	-0.019	-0.009
0.002	0.004	-0.004	0.036	-0.036	-0.014
0.002	0.004	0.000	0.049	-0.013	-0.000
0.001	0.003	0.000	0.032	-0.029	-0.023
0.001	-0.001	0.001	0.017	-0.025	-0.009
-0.000	0.001	-0.004	0.015	-0.011	-0.010
-0.001	0.004	0.003	0.039	-0.009	-0.005
0.004	0.001	-0.001	0.028	-0.028	-0.022
0.003	0.004	-0.006	0.047	-0.038	-0.005
-0.000	0.002	-0.002	0.035	0.004	-0.005
-0.000	0.002	0.001	0.035	-0.018	-0.032
0.002	-0.000	-0.004	0.001	-0.012	-0.013
0.001	0.001	-0.004	0.018	-0.006	-0.005
0.001	0.004	-0.001	0.046	-0.010	-0.005
-0.000	0.002	-0.001	0.028	0.009	-0.032
0.002	0.002	0.000	0.021	-0.024	-0.004
-0.000	0.001	-0.001	0.028	-0.004	-0.009
0.001	0.002	0.004	0.031	-0.018	-0.013
0.001	0.003	0.000	0.039	-0.018	0.004
-0.000	0.002	-0.009	0.023	-0.003	-0.019
-0.002	0.004	0.000	0.042	0.001	-0.001
0.001	-0.001	0.001	0.010	-0.013	-0.022
0.001	-0.002	-0.000	-0.011	-0.006	-0.013
0.001	0.003	0.000	0.032	-0.006	-0.009
0.001	0.002	-0.004	0.032	0.006	-0.028
-0.000	0.002	-0.001	0.029	-0.015	-0.018
0.003	0.002	-0.002	0.018	-0.015	-0.000
-0.001	0.002	-0.001	0.018	0.003	-0.014
-0.001	0.003	0.000	0.025	-0.005	-0.023
0.001	0.001	0.000	0.017	-0.006	-0.018
-0.001	0.002	-0.001	0.032	0.003	-0.014
-0.002	0.003	0.001	0.028	0.004	0.008
-0.000	0.004	-0.002	0.050	-0.008	-0.014
0.001	0.003	0.000	0.046	-0.029	-0.023
0.002	0.001	-0.002	0.008	-0.020	-0.009
0.001	0.006	-0.001	0.054	-0.033	-0.014
0.002	0.002	-0.004	0.022	-0.024	-0.018
0.002	0.001	-0.004	0.008	-0.036	-0.009
0.002	0.004	-0.001	0.036	-0.028	-0.014
-0.000	0.001	0.001	0.034	-0.007	-0.009
0.002	0.002	0.003	0.028	-0.028	-0.018
0.001	0.001	-0.004	0.011	-0.017	-0.018
0.002	0.001	-0.001	0.008	-0.028	-0.009
0.001	0.001	-0.004	0.011	-0.017	-0.018
0.002	0.002	-0.002	0.022	-0.009	-0.005
0.001	0.002	-0.004	0.025	-0.006	-0.014
0.001	0.002	0.003	0.017	-0.010	-0.013
0.001	0.002	0.001	0.031	-0.025	-0.013
-0.001	0.003	-0.001	0.032	-0.009	-0.010
-0.001	0.002	-0.001	0.032	0.003	-0.028
0.001	0.004	0.000	0.046	-0.017	-0.032
0.001	0.004	-0.008	0.027	-0.021	-0.033
-0.001	0.001	-0.002	0.011	0.010	-0.005
-0.000	0.002	0.001	0.035	-0.019	-0.005
0.001	0.002	-0.001	0.018	-0.010	-0.014
-0.000	0.002	-0.001	0.029	-0.015	-0.005
0.001	0.001	-0.000	0.024	-0.018	-0.005
0.002	0.005	0.003	0.042	-0.028	-0.022
0.001	0.002	0.001	0.018	-0.025	-0.013
0.001	0.003	-0.005	0.033	-0.022	-0.010
-0.000	0.002	-0.002	0.036	-0.019	-0.005
0.001	0.002	-0.000	0.031	-0.018	-0.000
-0.001	0.003	0.000	0.025	-0.005	-0.023
0.001	0.004	0.000	0.046	-0.018	-0.005
-0.000	0.002	-0.001	0.035	-0.003	-0.019
0.002	0.002	0.001	0.035	-0.008	-0.018
0.002	0.004	-0.004	0.029	-0.024	-0.001
0.001	0.004	-0.001	0.019	-0.010	-0.005
-0.003	0.004	0.000	0.040	-0.004	-0.019
0.002	-0.000	-0.001	0.007	-0.016	-0.013
0.004	0.004	-0.001	0.043	-0.052	-0.013
0.001	0.004	-0.002	0.026	0.009	-0.005
-0.000	0.003	0.004	0.028	-0.023	-0.018
0.002	0.001	0.001	0.027	-0.032	-0.009
0.002	0.005	-0.007	0.024	-0.024	-0.010
-0.000	0.004	-0.002	0.043	-0.019	-0.014
0.001	-0.001	0.002	0.003	-0.010	-0.008
-0.000	0.000	0.002	0.013	-0.015	0.000
0.001	0.003	-0.009	0.034	-0.021	-0.024
0.000	0.004	0.001	0.022	-0.008	-0.014
0.001	0.003	0.000	0.039	-0.018	-0.009
0.001	0.003	0.000	0.039	-0.018	-0.009
-0.000	0.001	-0.004	0.028	-0.011	-0.010
0.002	0.002	-0.001	0.022	-0.016	-0.031
-0.002	0.004	-0.004	0.036	0.012	-0.001
-0.000	0.002	-0.004	0.022	-0.011	-0.019
0.001	0.004	0.004	0.045	-0.018	-0.005
0.003	0.004	0.004	0.045	-0.030	-0.018
-0.002	0.003	0.003	0.014	-0.003	-0.005
-0.000	0.001	-0.004	0.028	-0.011	-0.010
-0.001	0.003	-0.002	0.026	-0.013	-0.010
-0.000	0.004	0.000	0.029	-0.011	-0.014
0.002	-0.000	-0.004	0.021	-0.024	-0.014
-0.001	0.001	-0.000	0.024	-0.005	-0.005
0.001	0.002	-0.004	0.025	-0.029	-0.014
-0.001	0.002	0.003	0.018	-0.020	-0.014
0.001	0.003	-0.004	0.026	-0.018	0.004
-0.000	0.002	-0.001	0.035	-0.004	-0.005
-0.000	0.001	-0.001	0.021	-0.015	-0.023
-0.001	0.002	0.001	0.031	-0.013	-0.000
0.001	0.003	0.000	0.052	-0.018	-0.009
0.000	0.003	-0.002	0.009	-0.019	-0.005
-0.000	0.004	0.001	0.029	-0.019	-0.014
0.001	0.004	0.000	0.046	-0.018	-0.018
0.002	0.001	-0.001	0.014	-0.016	-0.022
0.001	0.002	0.004	0.017	-0.017	-0.027
-0.000	0.002	-0.002	0.036	-0.019	-0.019
0.001	0.001	-0.002	0.011	-0.002	-0.018
0.001	0.004	0.001	0.039	-0.014	-0.005
-0.001	0.006	-0.001	0.054	0.003	-0.028
0.001	0.002	-0.006	0.026	-0.013	-0.028
0.001	0.003	-0.004	0.046	-0.030	0.004
-0.000	0.002	-0.001	0.035	-0.003	-0.019
0.001	0.002	0.000	0.024	-0.006	-0.014
0.001	0.002	0.000	0.018	-0.018	-0.000
0.001	0.003	-0.004	0.032	-0.006	-0.010
0.002	0.002	0.000	0.035	-0.047	-0.018
0.002	0.004	0.002	0.055	-0.016	-0.014
-0.000	0.004	-0.002	0.036	-0.008	-0.014
-0.001	0.003	-0.001	0.039	0.003	-0.010
0.002	0.001	0.005	0.020	-0.020	-0.022
-0.001	0.004	0.000	0.060	-0.005	-0.005
0.001	-0.001	-0.002	0.010	-0.014	-0.009
-0.000	0.001	0.004	0.020	0.000	-0.009
-0.000	0.004	0.000	0.029	-0.011	-0.014
-0.000	0.004	-0.004	0.029	-0.012	-0.001
0.001	0.002	-0.002	0.011	-0.014	-0.014
-0.001	0.003	0.005	0.024	-0.013	-0.009
-0.000	0.002	0.001	0.028	-0.008	-0.005
0.002	-0.000	-0.002	0.000	-0.020	0.000
-0.001	0.003	0.000	0.039	-0.005	-0.010
0.002	0.001	-0.000	0.048	-0.035	-0.023
-0.000	0.004	-0.001	0.029	-0.004	-0.014
-0.000	0.001	-0.004	0.008	0.001	-0.036
0.001	0.003	-0.002	0.039	-0.026	-0.010
0.001	0.002	-0.001	0.025	-0.021	-0.014
-0.003	0.002	0.000	0.032	0.008	-0.014
-0.000	0.001	-0.004	0.028	-0.012	0.004
-0.001	0.003	0.003	0.038	0.003	-0.023
-0.000	0.002	0.000	0.015	0.000	-0.018
-0.000	0.001	-0.005	0.015	-0.004	-0.010
-0.001	0.004	0.004	0.052	-0.017	-0.005
0.002	0.001	-0.001	0.021	-0.028	0.004
0.001	0.001	-0.001	0.011	-0.033	-0.018
-0.000	0.001	-0.002	0.022	-0.030	-0.023
-0.000	-0.000	-0.002	0.021	0.005	-0.027
-0.000	0.002	0.000	0.022	-0.011	-0.018
0.003	0.003	-0.004	0.019	-0.042	-0.023
-0.001	0.003	0.000	0.025	-0.005	-0.010
0.002	0.005	0.001	0.029	-0.020	-0.022
0.001	0.004	0.003	0.032	-0.010	-0.005
0.002	0.004	-0.004	0.057	-0.047	-0.028
-0.000	0.004	0.000	0.042	-0.012	-0.001
0.001	0.003	-0.001	0.032	-0.021	-0.023
-0.000	0.001	0.001	0.034	-0.007	-0.009
0.001	0.003	-0.006	0.046	-0.014	-0.010
0.001	0.005	0.000	0.040	0.006	-0.027
0.002	0.002	0.001	0.028	-0.020	-0.004
0.001	0.002	-0.005	0.032	-0.033	-0.014
-0.002	0.001	0.001	0.027	0.017	-0.010
-0.001	0.003	0.000	0.052	-0.004	-0.037
0.001	0.003	-0.001	0.046	-0.022	-0.010
-0.000	0.004	-0.002	0.036	-0.008	-0.001
0.002	0.001	-0.001	0.028	-0.016	-0.009
-0.000	0.004	0.000	0.043	-0.035	-0.014
0.001	0.002	0.000	0.024	-0.006	-0.014
0.002	0.002	0.000	0.015	-0.012	-0.018
-0.000	0.002	0.000	0.035	-0.011	-0.018
0.001	0.003	0.000	0.039	-0.017	-0.023
0.001	0.002	-0.002	0.025	-0.014	-0.000
-0.001	0.003	0.001	0.039	-0.013	-0.010
0.001	0.003	-0.004	0.039	-0.017	-0.023
-0.000	0.004	0.001	0.035	-0.007	-0.014
0.001	0.001	0.001	0.017	-0.014	-0.004
-0.000	0.004	0.004	0.049	-0.023	-0.014
0.001	0.002	-0.002	0.032	-0.025	-0.014
-0.000	0.002	0.000	0.022	-0.012	-0.005
-0.001	0.002	0.000	0.025	-0.017	-0.014
-0.000	0.002	0.000	0.028	0.000	-0.018
0.002	-0.000	0.001	0.006	-0.009	0.000
0.001	0.007	-0.004	0.048	-0.018	-0.010
0.001	0.002	-0.004	0.018	-0.018	-0.014
-0.000	0.002	0.003	0.021	-0.004	-0.005
-0.002	0.003	-0.002	0.022	-0.007	-0.005
-0.000	0.004	-0.001	0.036	-0.015	-0.014
0.002	0.004	0.000	0.036	-0.035	-0.027
0.002	0.001	0.001	0.021	-0.020	-0.022
-0.000	0.004	-0.004	0.050	-0.023	-0.014
-0.001	0.003	-0.004	0.026	-0.006	0.003
-0.000	0.004	-0.002	0.050	-0.008	-0.014
0.001	0.003	0.000	0.032	-0.029	-0.009
-0.001	0.002	-0.006	0.019	0.011	-0.015
0.001	0.001	-0.002	0.011	-0.002	-0.018
0.001	0.003	0.000	0.039	-0.041	-0.009
0.002	0.002	-0.001	0.035	-0.016	-0.005
-0.001	0.004	-0.004	0.047	-0.005	-0.006
0.001	0.003	-0.001	0.046	-0.021	-0.023
0.001	0.002	-0.001	0.025	-0.021	-0.014
-0.000	0.002	-0.004	0.022	-0.012	-0.005
-0.000	0.004	-0.002	0.029	-0.019	-0.014
0.001	0.002	-0.004	0.032	-0.017	-0.027
-0.000	0.006	-0.002	0.051	-0.008	-0.006
0.001	0.002	-0.005	0.032	-0.010	-0.014
0.002	0.001	0.001	0.027	-0.008	-0.022
0.001	0.002	-0.002	0.018	-0.002	-0.014
0.001	0.001	-0.005	0.032	-0.022	-0.005
-0.001	0.004	-0.005	0.040	-0.009	-0.019
0.002	0.002	-0.002	0.022	-0.032	-0.018
-0.001	0.002	-0.000	0.031	-0.005	-0.001
-0.000	0.005	-0.004	0.057	0.000	-0.010
0.002	-0.000	0.000	0.007	-0.024	-0.013
0.001	0.002	-0.002	0.018	-0.002	-0.014
-0.003	0.004	0.000	0.060	0.008	-0.019
0.002	0.004	-0.005	0.036	-0.028	-0.014
0.002	0.001	-0.002	0.028	-0.031	-0.023
0.003	-0.001	-0.001	0.010	-0.011	-0.009
0.002	0.004	-0.004	0.043	-0.024	-0.001
-0.001	0.003	-0.001	0.039	0.003	-0.010
0.001	0.003	-0.002	0.033	-0.037	-0.023
0.001	0.003	-0.001	0.032	-0.022	-0.009
-0.000	0.002	-0.004	0.036	-0.011	-0.019
0.001	0.001	-0.005	0.025	-0.010	-0.019
-0.000	0.001	0.001	0.021	-0.008	-0.009
0.001	0.003	-0.005	0.046	-0.021	-0.023
0.002	0.001	-0.001	0.008	-0.028	-0.009
0.001	0.003	0.000	0.032	-0.029	-0.009
-0.000	0.000	0.001	0.013	-0.007	-0.013
-0.000	0.001	-0.001	0.028	-0.004	0.004
-0.000	0.002	-0.002	0.029	-0.007	-0.019
0.001	0.001	0.000	0.017	-0.006	-0.018
-0.001	0.001	0.001	0.024	0.010	-0.005
-0.000	0.004	-0.006	0.030	0.004	-0.015
0.001	0.002	-0.006	0.026	-0.013	-0.028
0.002	0.001	-0.005	0.008	-0.004	-0.023
0.001	0.001	0.000	0.017	-0.029	-0.004
-0.000	0.001	-0.001	0.008	-0.015	-0.009
0.003	0.002	-0.002	0.025	-0.050	-0.013
0.001	0.001	-0.001	0.011	-0.010	-0.005
0.001	0.001	-0.001	0.004	-0.022	-0.004
0.001	0.003	0.001	0.045	-0.014	0.004
-0.000	0.002	-0.001	0.022	-0.003	-0.018
0.001	0.003	-0.002	0.046	-0.014	0.004
-0.003	0.002	-0.000	0.032	0.007	-0.001
0.001	0.002	-0.002	0.032	-0.025	-0.027
-0.000	0.000	-0.002	0.021	-0.019	-0.014
-0.001	0.002	-0.004	0.032	-0.028	-0.014
0.002	0.004	-0.001	0.029	-0.040	-0.000
0.002	0.002	-0.001	0.028	-0.028	-0.018
-0.000	0.002	-0.004	0.043	-0.023	-0.005
0.001	0.002	-0.005	0.019	-0.010	-0.001
-0.000	0.001	0.001	0.021	-0.007	-0.022
0.002	-0.000	0.001	0.020	-0.032	0.000
-0.000	0.002	-0.000	0.028	-0.000	0.009
-0.000	0.004	-0.005	0.030	-0.027	-0.014
0.003	0.004	-0.005	0.027	-0.034	-0.018
-0.000	0.002	-0.001	0.029	-0.015	-0.005
-0.001	0.002	-0.002	0.025	-0.002	-0.001
0.001	0.002	0.000	0.025	-0.029	-0.014
-0.001	0.002	-0.002	0.025	-0.001	-0.028
-0.001	0.003	-0.001	0.032	-0.009	-0.010
0.002	0.002	-0.001	0.028	-0.028	-0.005
-0.001	0.003	-0.007	0.040	-0.028	-0.024
-0.000	0.001	0.001	0.027	0.004	-0.009
0.001	0.002	-0.002	0.032	-0.025	-0.014
0.001	0.002	-0.002	0.025	-0.014	-0.014
0.001	0.002	-0.004	0.012	-0.029	-0.027
-0.000	0.002	-0.002	0.029	-0.007	-0.019
-0.000	0.002	-0.002	0.036	-0.019	-0.005
0.001	0.003	0.000	0.032	-0.006	-0.009
0.001	0.001	-0.000	0.017	-0.006	-0.005
-0.000	0.005	-0.001	0.050	-0.004	-0.010
0.003	0.002	-0.004	0.018	-0.030	-0.014
0.000	0.002	0.000	0.015	0.000	-0.005
-0.001	0.002	-0.001	0.032	0.003	-0.014
0.001	0.002	0.002	0.038	-0.022	-0.000
0.002	0.004	-0.002	0.016	-0.032	-0.014
0.003	0.003	-0.002	0.032	-0.026	-0.023
0.002	0.005	0.000	0.056	-0.036	-0.009
0.001	0.002	-0.004	0.032	-0.018	-0.001
-0.000	0.003	-0.004	0.029	-0.023	-0.019
-0.000	0.001	0.001	0.027	0.004	-0.009
0.001	0.003	-0.001	0.046	-0.022	-0.010
0.002	0.001	-0.004	0.021	-0.012	-0.009
-0.001	0.004	-0.002	0.040	-0.001	-0.019
-0.001	0.001	0.000	0.024	-0.005	-0.018
0.002	0.001	-0.004	0.015	-0.024	-0.009
-0.000	0.002	-0.004	0.036	-0.012	-0.005
0.003	0.003	-0.001	0.025	-0.022	-0.022
0.001	0.001	-0.001	0.024	-0.010	-0.005
-0.002	0.003	-0.002	0.036	-0.007	-0.006
-0.000	-0.001	-0.005	0.000	-0.003	-0.018
0.001	0.001	-0.002	0.018	-0.014	-0.005
-0.001	0.003	0.000	0.032	0.006	-0.010
-0.000	0.005	-0.005	0.044	-0.015	-0.010
-0.000	0.005	0.000	0.043	-0.023	-0.010
-0.003	0.003	-0.002	0.033	0.011	-0.010
