0.001	0.003	0.000	0.005	-0.006	-0.009
0.001	0.001	-0.004	-0.016	0.005	-0.005
-0.001	0.003	-0.001	0.005	0.014	-0.010
0.000	0.002	0.001	0.001	-0.007	-0.018
0.005	0.002	-0.005	-0.002	-0.047	0.000
0.001	0.001	-0.001	-0.003	-0.011	0.009
0.001	0.001	-0.001	-0.023	-0.022	-0.004
0.001	0.003	-0.002	0.012	-0.026	0.004
-0.001	0.003	0.000	0.012	-0.006	0.004
0.001	0.002	0.000	0.004	-0.018	0.000
0.004	0.004	0.001	0.008	-0.033	0.001
0.001	0.001	-0.002	-0.016	-0.003	0.009
0.001	0.001	0.001	-0.010	-0.014	0.009
0.004	0.004	0.003	0.015	-0.029	-0.013
0.001	0.004	0.001	0.012	-0.015	0.009
0.001	0.002	0.000	-0.009	-0.018	0.000
0.001	0.003	0.001	-0.002	-0.002	-0.009
0.003	0.003	0.000	-0.002	-0.007	-0.009
0.002	0.004	-0.002	0.022	-0.021	-0.000
-0.003	-0.000	-0.001	-0.017	0.003	0.004
0.001	0.003	-0.002	0.005	-0.014	-0.009
0.001	-0.001	-0.004	-0.003	-0.006	0.004
-0.002	0.001	-0.002	-0.012	0.016	0.004
-0.000	0.001	0.001	0.007	-0.008	-0.009
0.001	0.001	-0.001	-0.010	0.002	-0.018
0.001	0.002	-0.002	-0.002	-0.014	-0.000
-0.002	0.001	0.001	-0.013	0.016	0.004
0.000	0.002	-0.001	0.008	-0.004	-0.005
0.002	0.002	0.002	0.021	-0.017	0.023
-0.001	0.001	-0.007	-0.008	0.006	-0.005
0.001	0.002	-0.002	-0.002	-0.014	-0.014
0.000	0.002	-0.002	-0.005	0.004	-0.005
0.001	0.002	-0.002	-0.002	-0.014	-0.000
0.000	0.003	-0.001	0.001	-0.016	0.009
0.003	0.004	0.000	0.012	-0.018	-0.031
0.003	0.001	-0.004	-0.009	-0.019	-0.004
0.002	0.002	-0.001	0.001	-0.028	-0.004
0.002	0.001	-0.001	0.008	-0.028	0.005
0.000	0.005	-0.004	0.003	-0.000	-0.010
0.000	0.001	-0.004	-0.006	-0.000	0.004
0.004	0.004	0.000	0.002	-0.037	0.000
0.000	0.002	0.000	0.001	0.000	-0.005
0.001	-0.001	-0.000	-0.010	-0.018	0.005
0.003	0.003	-0.004	0.005	-0.019	0.004
0.001	0.002	0.000	-0.003	-0.006	0.000
0.001	0.001	0.000	-0.023	-0.006	-0.004
0.000	0.002	0.000	0.001	-0.000	0.009
0.001	-0.001	0.001	-0.017	-0.014	0.005
-0.000	0.002	-0.001	0.022	-0.004	-0.005
-0.002	0.003	0.002	0.014	-0.003	0.009
0.002	0.002	0.000	0.001	-0.013	-0.004
0.001	0.002	-0.001	-0.002	0.002	-0.014
0.002	0.002	-0.001	0.001	-0.005	-0.004
-0.001	0.004	0.000	0.019	-0.005	-0.005
0.001	0.001	-0.004	-0.016	0.005	-0.005
-0.001	0.002	0.001	-0.009	0.011	-0.014
0.000	0.002	-0.001	-0.005	-0.004	-0.005
0.001	0.003	-0.004	0.019	-0.029	-0.009
0.002	0.002	0.003	-0.006	-0.017	0.009
0.000	0.004	-0.005	0.010	-0.015	-0.014
0.002	0.001	0.001	-0.013	-0.009	-0.008
0.001	0.003	0.000	0.005	-0.007	0.004
-0.001	0.002	0.001	0.011	-0.002	-0.000
0.001	0.002	-0.002	-0.002	-0.014	-0.014
0.002	0.002	-0.002	0.008	-0.009	-0.005
0.000	0.001	-0.001	-0.013	-0.004	0.004
0.000	0.001	0.000	-0.006	0.000	-0.009
