0.002	0.002	-0.000	0.035	-0.025	0.022
0.004	0.003	0.002	0.028	-0.030	0.027
0.002	0.002	-0.002	0.022	-0.009	0.009
0.001	0.002	-0.001	0.031	-0.011	0.026
0.004	0.002	0.001	0.028	-0.033	0.009
0.002	0.004	0.002	0.028	-0.017	0.014
0.001	0.002	0.002	0.024	0.000	0.027
0.003	-0.001	0.002	0.016	-0.023	0.019
0.003	0.002	0.002	0.010	-0.035	0.014
0.003	-0.001	-0.003	0.010	-0.027	0.018
0.002	0.001	0.005	0.020	-0.021	0.018
0.003	0.001	0.000	-0.003	-0.031	0.009
0.004	0.001	-0.000	0.021	-0.026	0.018
-0.001	0.004	-0.002	0.046	0.010	0.008
0.002	0.005	0.005	0.035	-0.010	0.018
0.002	0.002	-0.001	0.022	-0.017	0.009
0.003	0.003	0.000	0.032	-0.019	0.004
0.001	0.003	-0.001	0.025	-0.011	0.017
0.003	0.004	0.004	0.032	-0.031	-0.004
0.002	0.001	-0.000	0.014	-0.025	0.018
0.001	0.003	-0.001	0.039	-0.011	0.017
0.002	0.002	-0.000	0.021	-0.025	0.022
0.001	0.003	0.001	0.032	-0.014	0.004
0.003	0.003	-0.000	0.032	-0.020	0.031
0.003	0.002	-0.000	0.018	-0.032	0.027
0.002	0.004	0.001	0.035	-0.021	0.013
0.001	0.003	-0.001	0.039	-0.011	0.004
0.002	0.002	0.002	0.014	-0.029	0.023
0.002	0.001	0.001	0.000	-0.009	0.018
0.001	0.003	0.001	0.038	-0.003	0.004
0.004	-0.000	0.001	0.013	-0.033	0.014
0.004	0.001	0.001	0.000	-0.046	0.032
0.004	0.004	-0.001	0.029	-0.030	0.013
0.002	0.001	0.001	0.021	-0.021	0.018
0.002	0.004	0.000	0.035	-0.013	0.013
0.002	0.004	0.001	0.028	-0.010	0.027
0.003	0.004	-0.002	0.033	-0.016	0.009
0.002	0.004	0.000	0.035	-0.013	0.013
0.001	0.001	-0.000	0.004	-0.007	0.009
0.003	0.002	-0.000	0.031	-0.032	0.027
0.002	0.002	-0.001	0.035	-0.017	0.009
0.004	0.003	0.005	0.041	-0.022	0.014
0.002	0.004	-0.000	0.042	-0.025	0.027
0.002	0.002	0.000	0.021	-0.001	0.009
0.004	-0.000	0.002	0.006	-0.029	0.001
0.002	0.002	0.005	0.014	-0.021	0.010
0.004	0.005	-0.002	0.030	-0.034	0.031
0.003	0.004	0.000	0.032	-0.008	0.009
-0.000	0.002	-0.000	0.035	-0.012	0.008
0.003	0.002	0.002	0.010	-0.035	0.014
0.003	0.000	0.004	0.009	-0.008	0.023
0.002	0.004	-0.000	0.035	-0.014	0.027
0.003	0.002	0.001	0.031	-0.016	0.014
0.003	0.002	-0.000	0.011	-0.020	0.027
0.003	0.002	0.002	0.024	-0.013	0.041
0.002	0.001	0.005	0.027	-0.009	0.005
0.004	0.001	-0.001	0.028	-0.029	0.005
0.003	0.003	-0.002	0.025	-0.016	0.018
0.004	-0.000	0.005	-0.001	-0.033	0.015
0.003	0.000	-0.001	0.024	-0.023	0.009
0.002	0.004	0.004	0.035	-0.013	0.014
0.003	0.003	0.001	0.011	-0.016	0.018
0.004	0.004	0.001	0.035	-0.033	0.000
0.002	0.001	-0.001	0.027	0.006	0.018
0.001	0.002	-0.000	0.011	-0.007	0.027
0.001	0.002	0.002	0.024	0.001	0.013
0.003	0.002	-0.000	0.031	-0.031	0.000
0.004	-0.000	-0.003	0.000	-0.034	0.027
0.003	0.004	-0.000	0.039	-0.020	0.022
0.005	0.002	0.002	0.024	-0.024	0.014
0.002	0.001	0.002	-0.000	-0.018	0.032
0.001	0.002	-0.002	0.011	-0.015	0.013
0.002	0.002	-0.000	0.035	-0.002	0.022
0.002	0.002	-0.001	0.028	-0.005	0.009
0.004	0.002	0.002	0.021	-0.030	0.023
0.004	0.005	-0.002	0.050	-0.022	0.017
0.002	0.005	0.002	0.042	-0.029	0.018
0.003	0.000	0.002	0.016	-0.012	0.023
0.002	0.001	-0.000	0.014	-0.024	0.005
0.003	0.002	-0.001	0.018	-0.023	0.014
0.002	0.001	0.002	0.007	-0.006	0.018
0.001	0.002	0.001	0.017	-0.003	-0.000
0.005	0.004	-0.000	0.039	-0.033	0.023
0.003	0.005	0.000	0.039	-0.008	0.013
0.003	0.003	-0.001	0.032	-0.012	0.004
0.004	-0.001	-0.001	-0.001	-0.030	0.023
-0.000	0.004	-0.003	0.043	0.003	0.026
0.002	0.002	0.002	0.021	-0.017	0.023
0.003	-0.001	0.005	-0.012	-0.016	0.019
0.004	0.002	-0.000	0.041	-0.026	0.022
0.000	0.002	-0.001	0.022	-0.004	0.008
0.003	0.003	0.001	0.025	-0.039	0.005
0.004	0.001	0.001	0.014	-0.022	0.018
0.001	0.002	-0.001	0.025	0.001	0.013
0.003	0.003	-0.001	0.032	-0.012	0.018
0.002	0.002	0.001	0.034	-0.009	0.009
0.003	0.003	0.002	0.024	-0.024	0.032
0.001	0.001	-0.005	0.004	0.001	0.008
0.004	-0.000	0.001	0.006	-0.022	0.028
0.003	0.003	-0.000	0.038	-0.008	0.018
0.002	0.001	0.001	0.014	-0.010	0.032
0.002	-0.000	0.001	-0.000	-0.022	0.041
0.003	0.004	0.002	0.045	-0.023	0.009
0.002	0.001	-0.000	0.027	-0.001	0.004
0.000	0.002	-0.001	0.035	-0.005	0.035
0.002	0.004	0.000	0.035	-0.013	0.013
-0.000	0.000	0.004	0.020	-0.012	0.014
0.002	0.004	-0.002	0.022	-0.021	0.013
0.003	0.000	-0.001	0.024	-0.024	0.022
0.002	0.002	-0.001	0.022	-0.017	0.009
0.004	0.001	0.004	0.020	-0.025	0.005
0.002	0.001	-0.000	0.007	-0.013	0.018
0.002	0.002	-0.001	0.028	-0.006	0.022
0.003	0.003	-0.001	0.025	-0.023	0.004
0.003	0.002	0.001	0.017	-0.016	0.014
0.003	0.002	-0.001	0.024	-0.012	0.013
0.004	0.001	0.001	0.020	-0.010	0.018
0.002	0.004	0.005	0.028	-0.009	0.000
0.002	-0.001	0.004	-0.015	-0.002	0.023
0.002	0.002	-0.003	0.035	-0.010	0.022
0.004	0.002	-0.000	0.028	-0.026	0.023
0.003	0.004	0.005	0.025	-0.027	0.009
0.002	0.001	0.002	0.014	-0.017	0.005
0.002	0.004	-0.002	0.036	-0.021	0.013
0.003	0.004	0.003	0.032	-0.023	0.009
0.004	0.004	0.002	0.028	-0.030	0.014
0.001	0.002	0.001	0.024	-0.015	0.027
0.001	0.000	0.004	0.023	0.005	0.009
0.002	0.001	-0.000	0.021	-0.013	0.018
0.005	0.002	0.001	0.004	-0.028	0.014
0.003	0.002	-0.001	0.024	-0.012	0.013
0.002	-0.000	0.002	-0.001	-0.006	0.027
0.002	0.002	0.002	0.034	-0.017	0.022
0.003	0.000	-0.006	0.018	-0.004	0.009
0.003	-0.001	-0.000	-0.004	-0.020	0.018
0.002	0.002	-0.000	0.008	-0.002	0.022
0.002	0.001	-0.002	0.008	-0.021	0.018
0.004	0.001	-0.000	0.027	-0.014	0.018
0.003	0.003	0.002	0.018	-0.035	0.018
0.003	0.002	0.000	0.024	-0.019	0.000
0.002	0.004	0.002	0.021	-0.006	0.027
0.004	0.003	-0.000	0.022	-0.026	0.027
0.003	0.002	-0.000	0.024	-0.019	0.014
0.004	0.001	-0.000	0.014	-0.014	0.005
0.002	0.002	-0.000	0.021	-0.002	0.022
0.002	0.002	0.004	0.020	-0.001	0.009
0.003	0.002	0.002	0.031	-0.023	0.014
0.004	-0.000	0.004	-0.001	-0.026	0.014
0.006	0.001	-0.001	0.007	-0.031	0.019
0.001	0.000	0.004	0.009	0.004	0.036
0.002	0.001	-0.001	0.001	-0.017	0.005
0.002	0.004	0.002	0.028	-0.018	0.027
0.004	0.004	0.001	0.022	-0.034	0.027
0.002	0.001	0.002	0.014	-0.017	0.005
0.003	0.002	0.000	0.004	-0.008	0.014
0.003	0.002	-0.002	0.011	-0.027	0.013
0.001	0.002	-0.000	0.024	-0.007	0.013
-0.000	0.001	-0.001	0.014	-0.004	0.004
0.004	0.001	0.005	0.013	-0.022	0.005
0.001	-0.001	0.002	0.016	-0.011	0.032
0.003	0.002	-0.000	0.024	-0.019	0.014
0.002	0.001	-0.000	0.007	-0.013	0.018
0.003	0.002	0.000	0.017	-0.007	0.000
0.002	0.004	0.001	0.028	-0.010	0.027
0.003	0.004	0.002	0.032	-0.024	0.023
0.003	0.002	-0.001	0.011	-0.012	0.014
0.002	0.004	-0.000	0.035	-0.014	0.027
0.002	0.001	-0.004	0.008	-0.013	0.004
0.003	0.002	0.000	-0.003	-0.019	0.000
0.003	0.003	-0.001	0.025	-0.024	0.018
0.003	0.000	-0.002	0.011	-0.015	0.009
0.002	0.001	0.001	0.014	-0.010	0.032
0.003	0.002	0.004	0.010	-0.019	0.014
0.003	0.002	0.002	0.031	-0.024	0.027
-0.001	0.002	-0.002	0.018	-0.014	0.013
0.001	0.003	0.001	0.025	-0.003	0.004
0.002	0.001	-0.000	0.007	-0.013	0.018
0.001	0.004	0.000	0.026	-0.007	0.009
0.002	0.003	0.002	0.048	-0.006	0.013
0.004	0.002	0.001	0.021	-0.022	0.023
0.002	0.001	-0.002	0.014	-0.009	0.004
0.002	0.001	-0.000	0.007	-0.013	0.018
0.004	0.001	-0.000	0.007	-0.026	0.018
0.002	0.002	0.000	0.015	-0.013	-0.004
0.003	0.002	0.002	0.017	-0.024	0.027
0.003	0.000	-0.000	0.030	-0.020	0.023
0.002	0.002	-0.000	0.042	-0.013	0.009
0.001	0.001	0.002	0.017	-0.023	0.023
0.003	0.003	0.000	0.018	-0.020	0.018
0.003	0.002	-0.002	0.018	-0.016	0.013
0.002	0.001	0.002	0.020	-0.006	0.018
0.002	0.001	0.004	0.006	-0.013	0.018
0.003	0.003	-0.005	0.012	-0.024	0.018
0.002	0.002	-0.000	0.021	-0.002	0.022
0.003	0.002	0.001	0.011	-0.028	0.027
0.004	0.001	0.001	0.014	-0.022	0.018
0.002	0.004	0.001	0.042	-0.010	0.040
0.001	0.002	-0.000	0.024	-0.007	0.013
0.003	0.000	-0.002	0.011	-0.015	0.009
0.004	0.001	-0.000	0.021	-0.026	0.018
0.000	0.001	0.001	0.020	0.014	0.031
0.004	0.005	0.005	0.035	-0.022	0.005
0.003	0.004	0.000	0.019	-0.031	0.009
0.000	0.002	-0.001	0.028	0.007	0.022
0.004	0.002	-0.002	0.022	-0.022	0.022
0.003	0.002	-0.001	0.024	-0.012	0.013
0.004	-0.000	-0.003	0.014	-0.011	0.027
0.002	0.002	-0.001	0.035	0.006	0.022
0.003	0.002	-0.001	0.011	-0.011	0.000
0.004	-0.000	0.004	-0.001	-0.026	0.014
0.002	0.002	-0.001	0.015	-0.006	0.022
0.004	0.001	0.001	0.014	-0.022	0.032
0.003	0.003	0.004	0.024	-0.031	0.005
0.004	0.002	0.002	0.027	-0.019	0.036
0.003	0.003	-0.001	0.039	-0.023	0.004
0.002	0.001	-0.000	0.014	-0.024	0.005
0.004	0.001	0.001	0.007	-0.033	0.005
0.001	0.003	0.004	0.038	0.005	0.018
0.002	0.002	0.001	0.021	-0.009	0.009
0.002	-0.001	0.004	-0.008	-0.013	0.010
0.003	0.003	0.002	0.024	-0.023	0.005
0.003	0.000	-0.000	0.017	-0.020	0.023
0.003	0.004	0.004	0.025	-0.020	0.023
0.003	0.004	0.002	0.038	-0.012	0.009
0.003	0.000	0.001	0.017	-0.004	0.009
0.001	0.002	-0.000	0.018	0.005	0.013
0.002	0.002	-0.001	0.035	-0.017	0.022
0.001	0.001	0.004	0.016	-0.007	0.023
0.002	0.002	-0.001	0.008	-0.017	0.022
0.002	0.001	0.004	0.020	-0.014	0.032
0.003	0.002	0.004	0.017	-0.007	0.001
0.003	0.003	0.001	0.031	-0.028	0.031
0.003	0.003	-0.001	0.012	-0.024	0.018
0.003	0.002	-0.001	0.024	-0.012	0.013
0.002	0.001	0.004	0.013	-0.001	0.005
0.002	0.002	0.002	0.027	-0.006	0.022
0.001	0.001	-0.001	0.017	0.001	0.022
0.003	0.003	0.000	0.025	-0.008	0.004
0.003	0.001	0.002	-0.004	-0.023	0.010
0.004	0.001	0.001	0.020	-0.034	0.018
0.002	0.004	0.001	0.028	-0.010	0.027
0.003	0.002	0.004	0.024	-0.019	0.014
0.002	0.004	-0.002	0.036	-0.021	0.013
0.001	0.004	-0.005	0.020	-0.011	0.022
0.003	0.003	0.001	0.038	-0.016	0.018
0.001	0.002	0.002	0.010	0.001	0.000
0.004	0.002	-0.000	0.014	-0.026	0.023
0.003	0.003	-0.002	0.025	-0.016	0.018
0.006	0.001	0.004	0.006	-0.039	0.019
0.001	0.004	0.005	0.038	-0.015	0.022
0.000	0.002	0.001	0.021	0.003	0.009
0.002	-0.000	0.001	0.006	-0.009	0.014
0.003	0.002	0.004	0.024	-0.019	0.014
0.003	0.002	-0.000	0.024	0.004	0.013
0.003	0.002	0.001	0.031	-0.016	0.027
0.004	0.001	-0.001	0.001	-0.030	0.018
0.005	0.002	0.002	0.031	-0.036	0.014
0.001	0.002	0.005	0.030	-0.003	0.027
0.002	0.004	-0.004	0.016	-0.002	0.013
0.003	0.003	-0.001	0.018	-0.012	0.018
0.004	0.001	-0.002	0.007	-0.010	0.005
0.004	0.001	0.002	0.013	-0.029	0.005
0.004	0.002	-0.000	0.021	-0.015	0.023
0.002	0.002	-0.000	0.021	-0.025	0.022
0.001	0.003	-0.000	0.025	0.005	0.018
0.003	0.000	-0.003	0.011	-0.016	0.022
0.003	0.002	-0.001	0.018	-0.024	0.027
0.003	0.002	0.002	0.017	-0.023	0.014
0.003	0.002	0.002	0.017	-0.023	0.014
-0.000	0.004	-0.002	0.036	-0.008	0.013
0.003	0.002	0.004	0.024	-0.019	0.014
0.004	0.005	0.000	0.042	-0.002	0.004
0.003	0.003	0.005	0.017	-0.027	0.019
0.001	0.003	0.001	0.018	-0.015	0.018
0.002	0.004	0.005	0.028	-0.009	0.014
0.003	0.003	-0.000	0.038	-0.032	0.031
0.001	0.002	-0.001	0.038	0.000	0.026
0.001	0.003	-0.002	0.039	-0.003	0.017
0.001	0.004	0.003	0.032	-0.011	0.009
0.003	-0.001	0.001	0.023	-0.027	0.018
0.000	0.004	0.002	0.035	0.007	0.013
0.002	-0.000	0.002	0.006	-0.017	0.014
0.004	0.002	0.002	0.027	-0.018	0.009
0.002	0.001	-0.006	0.022	-0.021	0.004
0.005	0.003	-0.001	0.025	-0.036	0.018
0.002	0.002	0.001	0.014	-0.020	-0.004
0.002	0.002	0.001	0.034	-0.010	0.036
0.001	0.003	-0.005	0.019	0.000	0.031
0.000	-0.000	0.001	-0.007	0.003	0.027
0.004	0.004	0.002	0.048	-0.042	0.027
0.001	0.003	-0.001	0.018	0.001	0.018
0.002	0.005	0.005	0.021	-0.010	0.018
0.003	0.005	0.004	0.039	-0.008	0.000
0.002	0.002	0.002	0.027	-0.005	0.009
0.002	-0.000	0.002	0.006	-0.017	0.027
0.002	0.005	0.000	0.036	-0.002	0.018
0.003	0.002	0.001	0.017	-0.016	0.014
0.001	0.002	0.001	0.024	0.009	0.013
0.002	-0.000	0.002	0.006	-0.017	0.027
0.003	0.002	0.001	0.017	-0.016	0.027
0.002	0.002	0.001	0.034	-0.009	0.009
0.003	0.002	0.001	0.024	-0.027	0.014
0.003	0.000	0.001	0.003	-0.004	0.023
0.004	0.002	-0.001	0.042	-0.042	0.022
0.002	0.001	0.004	0.013	-0.002	0.018
0.003	0.001	0.005	0.003	-0.027	0.023
0.002	0.002	0.001	0.034	-0.010	0.036
0.002	0.002	0.004	0.020	-0.001	0.009
0.003	0.003	0.001	0.004	-0.027	0.005
0.002	0.004	-0.001	0.029	-0.018	0.027
0.002	0.002	0.002	0.021	-0.017	0.023
0.003	0.000	0.004	0.009	-0.008	0.010
0.003	0.003	0.002	0.031	-0.012	0.018
0.004	0.002	-0.003	0.022	-0.023	0.036
0.001	0.003	0.004	0.018	-0.007	0.018
0.003	0.000	-0.004	-0.003	-0.008	0.009
0.004	0.003	0.001	0.048	-0.010	0.013
0.002	0.001	-0.000	0.021	-0.013	0.018
0.002	-0.000	0.007	0.005	-0.025	0.015
0.002	0.001	0.002	0.000	-0.017	0.018
0.004	-0.000	-0.003	0.007	-0.022	0.027
0.001	0.002	0.001	0.017	-0.003	0.013
0.003	0.002	0.004	0.010	-0.020	0.028
0.002	0.004	0.001	0.035	-0.021	0.013
0.002	0.005	-0.001	0.029	-0.006	0.017
0.001	0.001	0.001	0.010	-0.003	0.023
0.003	0.003	0.002	0.024	-0.024	0.018
-0.001	0.003	0.001	0.031	0.021	0.017
0.002	0.004	0.000	0.035	-0.013	0.013
0.005	0.000	-0.002	-0.003	-0.028	0.010
0.002	0.002	0.005	0.034	-0.010	0.023
0.001	0.001	-0.003	0.011	-0.003	0.022
0.005	0.002	0.002	-0.003	-0.025	0.028
0.002	0.004	0.002	0.021	-0.006	0.014
0.004	0.002	0.001	0.027	-0.011	0.023
0.002	0.005	0.000	0.029	-0.014	0.031
0.003	0.004	0.000	0.039	-0.019	0.009
0.003	0.002	0.002	0.010	-0.012	0.014
0.001	0.001	0.001	0.017	-0.015	0.022
0.004	0.002	-0.003	0.035	-0.022	0.022
0.002	0.001	-0.000	0.014	-0.001	0.005
0.002	0.002	-0.000	0.014	-0.014	0.022
0.004	0.002	0.000	0.001	-0.026	0.023
0.002	0.002	-0.001	0.028	-0.006	0.022
0.002	0.001	0.001	0.014	-0.009	0.005
0.003	0.004	0.004	0.032	-0.032	0.036
0.004	0.003	-0.001	0.022	-0.019	0.027
0.002	0.001	0.000	0.001	-0.024	0.005
0.004	0.002	0.002	0.027	-0.018	0.023
0.002	0.001	-0.003	0.008	-0.022	0.031
0.002	0.004	0.002	0.015	-0.018	0.027
0.004	-0.000	0.002	-0.001	-0.041	0.014
0.005	0.004	0.001	0.025	-0.040	0.009
0.003	0.003	-0.004	0.032	0.003	0.031
0.001	0.002	0.001	0.011	-0.015	0.014
0.004	0.003	0.002	0.028	-0.030	0.027
0.001	0.002	-0.003	0.032	-0.003	0.026
0.002	0.002	-0.000	0.035	-0.001	0.009
0.003	0.000	0.005	0.009	-0.015	0.010
0.002	0.001	0.001	0.021	-0.021	0.032
0.003	0.003	-0.001	0.032	-0.012	0.018
0.002	0.004	0.002	0.042	-0.018	0.027
0.005	0.000	0.001	-0.004	-0.028	0.010
0.003	0.002	-0.001	0.018	-0.023	0.014
0.003	0.003	-0.001	0.018	-0.012	0.018
0.002	0.001	-0.001	0.021	-0.006	0.031
0.003	0.002	0.001	0.031	-0.016	0.014
0.000	0.001	0.002	0.014	-0.005	0.018
0.002	0.004	-0.000	0.028	-0.002	0.027
0.003	0.002	-0.001	0.018	-0.023	0.000
0.004	0.001	0.004	0.013	-0.014	0.019
0.002	0.002	-0.002	0.008	-0.010	0.022
0.005	0.002	0.002	0.017	-0.036	0.014
0.003	0.002	-0.001	0.025	-0.035	0.013
0.004	0.001	0.001	0.014	-0.022	0.018
0.003	0.002	-0.002	0.018	-0.016	0.013
0.002	0.002	0.006	0.027	-0.006	0.036
0.001	0.003	-0.001	0.025	0.013	0.004
-0.000	-0.000	-0.001	0.021	-0.004	0.013
0.003	0.001	-0.000	0.010	-0.031	0.023
0.001	0.004	0.001	0.046	-0.003	0.008
0.003	0.003	0.002	0.031	-0.012	0.018
0.004	0.005	0.001	0.029	-0.034	0.032
0.004	0.003	-0.001	0.035	-0.019	0.027
0.002	0.002	0.001	0.028	-0.021	0.009
0.002	0.001	-0.001	0.028	-0.017	0.018
0.003	0.000	-0.001	0.024	-0.024	0.022
0.000	0.002	0.005	0.014	-0.008	0.009
0.002	0.001	0.001	-0.006	-0.021	0.018
0.001	-0.001	-0.003	0.003	-0.003	0.031
0.003	0.000	0.002	0.010	-0.024	0.023
0.002	0.001	0.000	0.007	-0.013	0.005
0.004	0.003	0.004	0.021	-0.026	0.027
0.002	0.004	-0.004	0.036	-0.013	0.013
0.004	0.002	0.005	0.020	-0.022	0.023
0.001	0.002	0.000	0.011	-0.007	0.013
0.005	-0.001	-0.000	0.016	-0.044	0.019
0.001	0.004	0.002	0.038	0.001	0.009
0.003	0.000	0.001	0.010	-0.015	0.009
0.002	-0.000	-0.000	-0.000	-0.013	0.014
0.002	0.001	-0.000	0.014	-0.002	0.031
0.001	0.002	0.001	0.024	-0.015	0.027
0.003	0.000	-0.000	0.017	-0.019	0.009
0.005	0.003	0.001	0.024	-0.028	0.018
0.005	-0.002	0.002	-0.012	-0.048	0.028
0.004	0.001	0.002	-0.000	-0.030	0.019
0.004	0.002	0.003	0.000	-0.018	0.010
0.001	0.005	0.001	0.039	-0.003	0.013
0.000	-0.000	0.001	0.013	0.015	0.027
0.004	0.003	0.005	0.027	-0.023	0.041
0.003	0.003	0.001	0.018	-0.027	0.005
0.001	0.001	0.002	0.010	-0.011	0.036
0.004	0.002	0.001	0.007	-0.022	0.010
0.003	0.003	0.002	0.011	-0.024	0.018
0.003	0.002	0.001	0.011	-0.027	0.014
0.004	0.003	-0.002	0.029	-0.023	0.027
0.005	0.004	-0.001	0.032	-0.036	0.022
0.004	0.001	0.001	0.007	-0.010	0.018
0.002	0.002	0.001	0.021	-0.010	0.022
0.003	0.003	-0.000	0.032	-0.020	0.018
0.003	0.004	-0.001	0.032	-0.023	0.009
0.001	0.001	0.001	0.003	-0.014	0.009
0.003	0.004	0.001	0.018	-0.016	0.023
0.004	0.001	0.002	0.013	-0.030	0.032
0.001	0.003	0.001	0.025	-0.003	0.004
0.001	-0.001	0.001	0.016	-0.003	0.018
0.003	0.002	0.001	0.017	-0.016	0.014
0.001	0.002	0.002	0.031	-0.011	0.013
0.003	0.000	0.002	0.023	-0.023	0.009
0.002	0.002	0.001	0.014	-0.021	0.023
0.003	0.001	0.000	-0.010	-0.019	0.010
0.001	0.002	0.004	0.017	0.005	0.014
0.004	0.002	0.002	0.021	-0.030	0.023
0.004	0.005	-0.004	0.043	-0.026	0.017
0.005	0.002	0.002	0.010	-0.024	0.014
0.003	0.000	-0.000	0.017	-0.019	0.009
0.004	0.002	-0.001	0.028	-0.042	0.036
0.002	0.002	-0.001	0.021	-0.017	0.022
0.003	0.003	-0.001	0.039	-0.024	0.018
0.004	-0.000	0.002	-0.001	-0.018	0.028
0.002	0.001	0.001	0.021	-0.021	0.018
0.002	0.001	-0.000	0.014	-0.002	0.018
0.001	0.002	0.006	0.003	-0.011	0.028
0.002	0.001	-0.004	0.015	-0.025	0.031
0.004	0.003	0.002	0.028	-0.030	0.027
0.001	0.003	0.001	0.025	-0.004	0.045
0.002	0.002	0.004	0.034	-0.025	0.009
0.002	0.001	-0.000	0.014	-0.025	0.018
0.002	0.001	-0.003	0.014	-0.010	0.031
0.002	0.001	-0.000	0.021	-0.014	0.031
0.004	0.002	0.001	0.021	-0.022	0.009
0.002	0.002	0.001	0.021	-0.010	0.036
0.003	0.003	-0.001	0.025	-0.024	0.031
0.004	0.001	0.001	0.027	-0.022	0.005
0.005	0.002	0.001	0.017	-0.028	0.014
0.002	0.004	0.000	0.029	-0.025	0.013
0.001	0.001	-0.005	0.004	0.001	0.008
0.002	0.001	0.004	0.034	-0.013	0.005
0.002	0.004	0.004	0.035	-0.014	0.027
0.003	0.001	-0.004	-0.009	-0.020	0.023
0.002	0.004	0.005	0.041	-0.009	0.014
0.003	0.002	0.001	0.011	-0.027	0.014
0.002	0.001	0.004	0.006	-0.014	0.032
0.003	0.003	0.001	0.031	-0.028	0.031
0.001	0.003	0.001	0.025	-0.003	0.018
0.003	0.003	0.002	0.024	-0.024	0.032
0.002	0.004	-0.005	0.036	-0.006	0.013
0.003	0.001	0.005	0.003	-0.027	0.023
0.002	0.001	0.002	0.013	0.007	0.005
0.003	0.002	-0.000	0.018	-0.032	0.041
0.000	0.004	0.000	0.022	-0.001	0.013
0.002	0.001	0.004	0.020	-0.013	0.018
0.002	0.003	0.005	0.034	0.002	0.027
0.003	0.001	-0.001	0.004	-0.036	0.036
0.002	-0.000	0.001	-0.000	-0.021	0.027
0.002	0.004	0.001	0.035	-0.021	0.013
0.002	0.002	0.002	0.028	-0.029	0.023
0.001	0.003	-0.001	0.025	-0.011	0.017
0.000	0.001	-0.002	0.008	0.015	0.017
0.003	0.002	-0.001	0.018	-0.023	0.014
