0.003	-0.001	-0.004	-0.017	-0.019	0.005
0.003	0.001	0.003	-0.024	-0.012	0.010
0.006	0.001	-0.006	-0.005	-0.046	0.005
0.005	0.002	-0.001	0.004	-0.036	0.001
0.005	0.000	0.000	-0.010	-0.031	-0.004
0.006	0.001	-0.001	0.000	-0.042	0.005
0.003	0.002	-0.007	-0.001	-0.019	-0.014
0.005	0.000	-0.001	-0.017	-0.035	-0.004
0.003	0.002	-0.002	-0.002	-0.027	0.000
0.004	-0.000	-0.009	-0.019	-0.029	-0.000
0.004	-0.000	-0.004	-0.027	-0.025	-0.013
0.005	0.002	-0.002	-0.009	-0.028	0.001
0.003	0.002	-0.010	-0.008	-0.015	-0.001
0.003	0.001	-0.002	-0.003	-0.015	-0.004
0.005	0.000	-0.002	-0.003	-0.027	-0.017
0.003	0.002	-0.004	-0.002	-0.020	0.013
