0.006	-0.002	0.007	-0.026	-0.010	0.056
0.001	-0.006	0.002	-0.061	0.023	0.055
0.003	-0.003	0.007	-0.047	0.003	0.038
0.003	-0.004	0.007	-0.054	-0.020	0.047
0.002	-0.005	0.008	-0.058	0.002	0.051
0.003	-0.004	0.005	-0.047	0.007	0.046
0.001	-0.003	0.008	-0.034	0.008	0.051
0.000	-0.001	0.010	-0.030	0.018	0.037
0.001	-0.006	0.006	-0.062	0.023	0.055
0.003	-0.004	0.005	-0.047	0.007	0.046
0.002	-0.004	0.008	-0.044	0.013	0.056
0.004	-0.003	0.009	-0.068	0.007	0.038
0.003	-0.004	0.011	-0.055	0.003	0.047
0.003	-0.003	0.006	-0.054	-0.001	0.051
0.004	-0.003	0.007	-0.054	0.014	0.051
0.002	-0.004	0.006	-0.064	0.017	0.042
0.006	-0.005	0.012	-0.069	0.006	0.061
0.003	-0.002	0.004	-0.053	0.003	0.042
0.005	-0.004	0.007	-0.064	-0.004	0.056
0.004	-0.002	0.011	-0.047	0.015	0.042
0.002	-0.001	0.010	-0.037	0.017	0.051
0.001	-0.001	0.005	-0.032	0.008	0.046
0.003	-0.003	0.007	-0.057	0.033	0.046
0.005	-0.004	0.010	-0.058	0.016	0.043
0.004	-0.003	0.012	-0.062	0.018	0.052
0.002	-0.003	0.006	-0.043	0.017	0.046
0.005	-0.004	0.006	-0.058	0.016	0.056
0.002	-0.003	0.007	-0.050	0.021	0.033
0.002	-0.005	0.007	-0.065	0.021	0.038
0.006	-0.005	0.006	-0.061	0.010	0.047
0.006	-0.005	0.007	-0.061	0.002	0.047
0.005	-0.005	0.009	-0.072	0.013	0.038
0.005	-0.004	0.010	-0.065	0.005	0.043
0.003	-0.005	0.007	-0.048	0.014	0.060
0.007	-0.002	0.012	-0.037	-0.001	0.065
0.002	-0.004	0.008	-0.051	0.025	0.042
0.004	-0.005	0.008	-0.059	0.013	0.038
0.002	-0.003	0.006	-0.023	0.005	0.046
0.007	-0.006	0.006	-0.079	-0.008	0.047
0.002	-0.003	0.012	-0.031	0.025	0.047
0.003	-0.003	0.008	-0.047	-0.005	0.051
0.002	-0.005	0.002	-0.057	0.017	0.064
0.004	-0.002	0.010	-0.040	0.010	0.056
0.004	-0.005	0.006	-0.058	0.005	0.024
0.002	-0.003	0.009	-0.050	0.013	0.047
0.003	-0.003	0.005	-0.033	-0.005	0.064
0.000	-0.003	0.007	-0.043	0.022	0.046
0.003	-0.003	0.011	-0.041	0.015	0.051
0.004	-0.005	0.007	-0.052	0.008	0.051
0.001	-0.002	0.005	-0.039	0.031	0.041
0.003	-0.002	0.009	-0.040	-0.004	0.029
0.005	-0.002	0.011	-0.030	0.009	0.038
0.005	-0.004	0.010	-0.051	0.005	0.043
0.007	-0.004	0.006	-0.051	-0.008	0.029
0.005	-0.000	0.011	-0.030	-0.004	0.056
0.003	-0.002	0.010	-0.034	0.023	0.029
0.002	-0.004	0.006	-0.064	0.017	0.055
0.002	-0.003	0.009	-0.044	0.002	0.047
0.002	-0.003	0.004	-0.056	0.009	0.060
0.001	-0.004	0.005	-0.061	0.020	0.033
0.001	-0.004	0.010	-0.062	0.012	0.047
0.001	-0.003	0.008	-0.047	0.008	0.051
0.001	-0.004	0.010	-0.055	0.023	0.060
0.001	-0.006	0.008	-0.062	0.008	0.042
0.002	-0.003	0.006	-0.030	0.018	0.019
0.002	-0.004	0.007	-0.030	-0.003	0.055
0.003	-0.003	0.007	-0.041	0.015	0.038
0.004	-0.002	0.007	-0.053	0.003	0.042
0.002	-0.003	0.004	-0.043	0.009	0.046
0.003	-0.005	0.011	-0.049	0.015	0.047
0.002	-0.006	0.011	-0.066	0.009	0.074
0.005	-0.003	0.007	-0.050	-0.015	0.047
0.002	-0.004	0.012	-0.052	0.025	0.056
0.002	-0.006	0.008	-0.052	0.025	0.060
0.003	-0.001	0.010	-0.026	-0.001	0.060
0.002	-0.005	0.010	-0.059	0.017	0.051
0.005	-0.004	0.006	-0.058	0.016	0.056
0.005	-0.001	0.004	-0.042	0.008	0.051
0.003	-0.006	0.008	-0.062	0.019	0.043
0.007	-0.004	0.009	-0.058	-0.011	0.029
0.005	-0.004	0.013	-0.052	0.005	0.043
0.006	-0.003	0.007	-0.054	0.002	0.051
0.002	-0.004	0.002	-0.057	0.029	0.042
0.004	-0.003	0.007	-0.044	-0.003	0.033
0.002	-0.004	0.009	-0.065	0.025	0.042
0.003	-0.005	0.006	-0.041	0.011	0.046
0.003	-0.002	0.005	-0.033	0.007	0.042
0.002	-0.004	0.010	-0.058	0.028	0.056
0.004	-0.005	0.010	-0.075	0.022	0.047
0.003	-0.002	0.009	-0.047	0.007	0.042
0.005	-0.001	0.009	-0.043	0.001	0.038
0.002	-0.001	0.007	-0.050	0.010	0.037
0.006	-0.003	0.006	-0.061	-0.002	0.038
0.003	-0.005	0.006	-0.041	0.011	0.033
0.005	-0.004	0.008	-0.065	0.012	0.056
0.002	-0.004	0.007	-0.031	0.021	0.055
0.003	-0.004	0.010	-0.055	0.011	0.047
0.001	-0.002	0.012	-0.041	0.008	0.042
0.001	-0.004	0.004	-0.047	0.027	0.046
0.003	-0.005	0.011	-0.055	0.026	0.047
0.003	-0.001	0.009	-0.026	0.007	0.033
0.006	-0.002	0.008	-0.033	-0.006	0.056
0.001	-0.003	0.010	-0.041	0.035	0.051
0.004	-0.004	0.005	-0.051	0.012	0.042
0.003	-0.001	0.011	-0.044	0.021	0.051
0.004	-0.005	0.007	-0.061	0.014	0.060
0.003	-0.006	0.004	-0.061	0.003	0.042
0.004	-0.004	0.010	-0.069	0.010	0.061
0.005	-0.003	0.007	-0.034	-0.010	0.051
0.005	-0.006	0.008	-0.086	0.001	0.047
0.004	-0.001	0.005	-0.039	0.007	0.046
0.005	-0.001	0.007	-0.043	0.009	0.038
0.002	-0.003	0.010	-0.044	0.017	0.033
0.003	-0.006	0.007	-0.069	0.014	0.056
0.000	-0.004	0.004	-0.050	0.022	0.041
0.002	-0.005	0.004	-0.044	0.010	0.037
0.004	-0.005	0.008	-0.059	0.013	0.038
0.001	-0.004	0.008	-0.061	0.020	0.047
0.002	-0.004	0.004	-0.050	0.009	0.042
0.005	-0.004	0.012	-0.065	-0.011	0.056
0.002	-0.003	0.007	-0.043	0.010	0.020
0.005	-0.004	0.008	-0.058	0.000	0.056
0.001	-0.003	0.006	-0.060	0.024	0.037
0.000	-0.003	0.011	-0.037	0.034	0.046
0.005	-0.004	0.011	-0.065	-0.003	0.043
0.004	-0.004	0.007	-0.068	0.003	0.047
0.000	-0.003	0.007	-0.043	0.022	0.046
0.002	-0.003	0.010	-0.044	0.017	0.047
0.001	-0.004	0.006	-0.061	0.012	0.033
0.004	-0.003	0.011	-0.055	0.015	0.038
0.003	-0.006	0.008	-0.062	0.018	0.056
0.001	-0.001	0.009	-0.026	-0.004	0.059
0.007	-0.003	0.009	-0.044	-0.000	0.034
0.003	-0.002	0.009	-0.033	0.007	0.029
0.005	-0.005	0.005	-0.047	-0.006	0.047
0.002	-0.004	0.009	-0.058	0.013	0.042
0.003	-0.006	0.005	-0.048	-0.004	0.029
0.006	-0.005	0.007	-0.048	0.002	0.047
0.002	-0.005	0.004	-0.058	0.033	0.051
0.006	-0.003	0.004	-0.053	0.002	0.038
0.003	-0.002	0.004	-0.046	0.015	0.028
0.002	-0.000	0.009	-0.023	0.036	0.042
0.005	-0.004	0.006	-0.058	0.016	0.056
0.006	-0.005	0.006	-0.054	-0.001	0.034
0.006	-0.003	0.010	-0.054	-0.013	0.038
