0.002	0.004	0.000	0.042	-0.001	-0.000
0.000	0.006	0.001	0.036	0.015	0.008
0.002	0.002	-0.001	0.021	0.006	0.009
0.002	0.002	-0.000	0.028	0.010	0.009
0.001	0.004	0.003	0.038	0.025	-0.018
-0.000	0.004	0.003	0.035	0.008	-0.014
0.001	0.004	-0.005	0.019	0.013	-0.019
-0.001	0.005	0.001	0.039	0.033	0.013
0.001	0.004	0.003	0.032	0.013	-0.005
0.001	0.003	0.000	0.011	0.006	-0.023
0.002	0.002	-0.001	0.015	-0.005	0.009
0.001	0.002	-0.001	0.018	-0.010	-0.000
0.001	0.004	0.000	0.039	0.017	-0.018
0.001	0.004	0.000	0.046	0.005	0.008
0.000	0.005	-0.005	0.037	0.019	0.003
0.002	0.002	-0.002	0.028	0.002	0.009
0.000	0.005	0.003	0.029	0.008	-0.009
-0.000	-0.000	0.001	0.020	0.004	-0.000
0.001	0.004	0.000	0.032	0.005	0.008
0.001	0.002	-0.001	0.004	0.013	-0.000
0.002	0.006	-0.001	0.037	-0.005	-0.018
0.001	0.003	-0.002	0.032	0.009	0.004
0.002	0.005	-0.002	0.043	-0.021	0.004
0.002	0.005	-0.001	0.049	0.006	0.004
0.001	0.002	0.001	0.017	0.021	-0.000
0.001	0.004	-0.002	0.039	0.009	-0.005
-0.000	0.005	-0.004	0.050	0.011	0.003
-0.001	0.003	0.001	0.018	0.021	0.004
-0.001	0.004	0.004	0.032	0.017	0.009
-0.002	0.005	-0.004	0.043	0.035	0.003
-0.000	0.001	0.002	0.027	-0.004	0.004
-0.001	0.004	0.003	0.039	0.014	-0.005
0.000	0.004	0.001	0.028	0.003	0.013
0.003	0.004	-0.001	0.053	-0.011	-0.005
0.000	0.004	-0.000	0.035	0.023	0.013
-0.001	0.006	0.004	0.032	0.006	-0.014
0.000	0.005	0.000	0.036	0.011	0.004
0.001	0.003	-0.002	0.005	-0.014	0.004
-0.001	0.004	0.001	0.046	0.010	0.008
0.003	0.003	-0.002	0.012	-0.015	0.004
0.002	0.004	0.002	0.028	-0.017	0.014
0.000	0.006	-0.002	0.030	0.004	-0.005
-0.002	0.001	0.000	0.021	0.013	-0.010
-0.001	0.004	0.001	0.039	0.022	-0.005
0.001	0.005	-0.002	0.040	-0.003	-0.001
0.000	0.005	-0.001	0.043	0.007	0.004
0.002	0.003	0.002	0.041	0.007	-0.000
0.002	0.002	0.000	0.014	0.010	0.009
0.000	0.004	0.005	0.034	0.015	0.013
0.002	0.005	-0.002	0.043	0.002	0.004
0.002	0.005	0.001	0.029	0.002	0.004
-0.001	0.005	0.005	0.038	0.033	0.013
0.001	0.005	0.004	0.039	0.005	-0.000
0.001	0.003	0.000	0.031	0.017	-0.009
-0.000	0.001	0.000	0.021	0.023	-0.009
0.003	0.002	0.004	0.023	0.004	0.014
-0.001	0.003	-0.002	0.019	0.021	0.017
-0.001	0.004	0.001	0.045	0.033	0.008
0.000	0.006	-0.001	0.043	0.019	-0.006
-0.000	0.001	0.000	0.007	0.000	-0.009
-0.001	0.003	-0.002	0.032	0.021	0.003
0.001	0.004	0.003	0.032	0.013	0.009
0.000	0.005	0.000	0.036	0.035	-0.010
0.003	0.003	-0.000	0.025	-0.008	0.018
0.001	0.003	0.001	0.031	0.009	0.004
-0.000	0.004	0.000	0.049	0.023	-0.001
-0.002	0.004	-0.002	0.036	0.028	-0.015
0.003	0.003	0.001	0.038	0.008	-0.009
0.001	0.004	-0.001	0.032	0.013	0.008
0.000	0.002	0.001	0.034	0.027	0.008
0.000	0.004	0.000	0.015	0.012	-0.014
0.000	0.005	0.000	0.036	-0.012	0.017
-0.002	0.001	0.000	0.021	0.036	-0.010
-0.001	0.005	0.000	0.046	0.029	-0.001
0.003	0.000	0.001	0.010	0.008	0.009
-0.001	0.004	-0.001	0.032	0.026	-0.005
-0.001	0.003	-0.002	0.005	0.021	0.004
0.002	0.002	0.003	0.028	-0.004	-0.018
0.000	0.005	-0.001	0.029	0.008	-0.010
0.001	0.005	0.000	0.039	0.005	-0.001
0.001	0.003	-0.001	0.032	0.001	0.004
0.002	0.005	0.000	0.043	-0.013	-0.009
-0.001	0.003	0.001	0.025	0.010	-0.009
0.001	0.004	-0.002	0.032	0.020	0.008
-0.001	0.003	-0.000	0.045	0.029	0.004
-0.000	0.005	-0.001	0.043	0.008	-0.010
-0.001	0.002	-0.000	0.024	0.029	-0.001
0.002	0.002	0.000	0.021	-0.001	-0.005
0.002	0.004	0.002	0.035	-0.005	-0.000
0.002	0.004	-0.002	0.022	0.003	-0.014
0.001	0.004	0.005	0.024	0.009	0.009
0.001	0.004	0.001	0.032	-0.003	-0.005
-0.002	0.004	0.002	0.035	0.020	0.013
-0.001	0.003	0.001	0.025	0.010	-0.009
0.002	0.005	-0.002	0.043	0.002	0.004
0.001	0.004	-0.002	0.039	0.009	0.008
0.000	0.002	-0.001	0.015	0.007	0.008
0.004	0.003	-0.001	0.035	-0.017	-0.013
-0.001	0.005	0.003	0.046	0.014	-0.001
-0.001	0.007	-0.004	0.041	0.029	-0.010
-0.001	0.003	0.002	0.024	0.025	0.004
-0.001	0.007	0.003	0.046	0.025	0.004
0.001	0.004	0.003	0.032	0.013	0.009
0.001	0.003	-0.001	0.025	0.013	0.004
0.002	0.003	0.001	0.048	0.002	0.013
0.001	0.004	-0.001	0.046	0.013	-0.005
0.000	0.004	0.000	0.015	0.011	-0.000
0.002	0.003	0.000	0.035	0.010	-0.000
0.001	0.003	0.001	0.018	0.010	-0.023
0.001	0.004	-0.001	0.039	0.025	-0.005
0.000	0.005	0.001	0.029	0.015	0.017
0.000	0.002	0.004	0.014	0.000	-0.004
0.003	0.002	0.000	0.011	0.004	0.000
0.001	0.005	0.001	0.039	0.021	-0.014
-0.000	0.005	-0.005	0.037	0.019	-0.010
0.001	0.003	-0.001	0.025	0.013	-0.009
-0.003	0.002	0.000	0.018	0.054	-0.001
0.002	0.001	0.000	-0.006	-0.012	-0.009
0.001	0.004	0.001	0.025	0.009	0.009
0.001	0.003	-0.001	0.018	0.002	-0.009
0.001	0.003	0.004	0.037	0.028	0.004
0.004	0.005	0.001	0.042	-0.011	0.018
0.001	0.005	0.004	0.039	0.005	-0.000
0.002	0.005	0.000	0.029	-0.013	0.004
0.001	0.003	-0.001	0.032	0.025	-0.010
0.002	0.005	-0.001	0.063	0.007	-0.010
0.002	0.003	-0.002	0.029	0.014	-0.001
-0.001	0.005	0.001	0.060	0.022	-0.001
0.000	0.005	0.004	0.028	0.022	0.018
0.001	0.002	-0.001	0.011	0.001	0.013
0.002	0.002	0.002	0.027	-0.005	-0.004
0.003	0.005	0.004	0.052	-0.008	-0.000
-0.001	0.003	0.000	0.025	0.019	-0.023
-0.000	0.004	-0.006	0.030	0.004	-0.001
0.002	0.005	-0.002	0.043	0.003	-0.010
-0.000	0.002	0.001	0.028	0.016	-0.005
-0.000	0.002	0.004	0.034	0.011	0.009
0.002	0.003	-0.001	0.029	0.007	-0.000
0.001	0.005	0.000	0.053	0.005	-0.001
0.000	0.002	0.003	0.014	0.008	-0.018
-0.001	0.002	0.001	0.024	0.022	-0.000
0.003	0.000	-0.001	-0.003	-0.000	0.023
0.001	0.007	0.001	0.060	-0.003	0.004
0.003	0.002	0.000	0.024	-0.019	0.000
-0.000	0.005	-0.001	0.050	0.019	0.003
-0.000	0.002	0.001	0.041	0.015	0.008
-0.001	0.005	-0.002	0.047	0.021	-0.001
-0.001	0.003	-0.002	0.019	0.022	-0.010
0.000	0.004	0.000	0.029	0.011	-0.001
0.001	0.003	-0.002	0.025	-0.003	0.017
0.001	0.002	0.001	0.024	0.010	-0.014
0.001	0.003	0.001	0.025	-0.002	-0.009
0.001	0.002	-0.000	0.024	0.016	0.013
0.001	0.004	-0.001	0.026	0.001	-0.005
-0.001	0.007	0.000	0.054	0.029	-0.010
-0.001	0.004	0.001	0.039	0.021	0.008
-0.000	0.002	-0.003	0.035	0.003	0.022
0.000	0.006	0.000	0.043	0.011	0.008
0.001	0.004	0.004	0.031	0.005	-0.005
-0.001	0.003	-0.001	0.012	0.025	0.004
0.003	0.004	0.000	0.032	-0.008	0.009
0.001	0.005	0.003	0.046	0.024	-0.001
-0.001	0.005	0.004	0.052	0.018	-0.001
-0.000	0.002	-0.001	0.035	0.019	-0.005
0.004	0.002	-0.002	0.015	-0.010	-0.004
0.000	0.004	0.001	0.035	0.015	0.013
0.001	0.005	0.001	0.032	0.009	-0.000
0.000	0.004	0.001	0.022	0.015	-0.000
0.001	0.004	-0.004	0.033	0.005	-0.005
0.001	0.004	-0.001	0.039	0.001	0.008
0.000	0.002	0.004	0.014	0.023	0.009
0.001	0.004	0.005	0.031	0.020	0.009
-0.000	0.004	0.000	0.029	0.012	-0.014
0.000	0.004	0.001	0.022	0.016	-0.014
0.002	0.001	0.002	0.013	0.007	0.005
0.000	0.004	0.001	0.035	0.015	-0.001
0.001	0.004	-0.004	0.039	0.016	0.008
0.001	0.004	0.001	0.032	-0.003	-0.005
-0.001	0.004	-0.001	0.032	0.026	-0.005
-0.001	0.002	-0.001	0.018	0.026	-0.001
0.000	0.006	0.001	0.036	0.015	0.008
0.001	0.003	0.001	0.018	0.009	-0.009
0.002	0.003	0.000	0.042	0.022	-0.014
0.003	0.005	-0.006	0.047	-0.004	0.012
0.002	-0.000	-0.003	0.014	0.003	-0.000
0.001	0.004	-0.001	0.039	0.001	-0.005
0.001	0.004	0.000	0.032	0.005	-0.005
0.003	0.005	0.000	0.032	0.004	0.013
-0.001	0.005	-0.001	0.047	0.014	-0.001
0.001	0.004	0.000	0.039	0.017	-0.005
-0.001	0.004	0.003	0.025	0.014	-0.005
0.003	0.003	-0.001	0.032	-0.012	0.004
0.001	0.007	0.000	0.033	0.005	0.004
-0.001	0.003	0.003	0.018	0.037	-0.009
0.001	0.003	0.004	0.017	0.016	0.018
-0.000	0.001	-0.002	0.014	0.004	0.004
-0.001	0.003	0.002	0.024	0.025	0.004
-0.001	0.003	0.000	0.025	0.018	-0.010
-0.001	0.005	-0.002	0.060	0.021	-0.001
0.000	0.005	0.000	0.029	-0.001	0.017
0.001	0.001	0.004	0.016	-0.006	-0.004
0.001	0.005	0.000	0.039	0.005	-0.001
-0.001	0.003	-0.001	0.025	0.003	-0.010
0.001	0.004	-0.002	0.039	0.009	0.008
0.000	0.004	-0.001	0.029	0.019	-0.001
0.002	0.002	-0.001	0.028	-0.005	0.009
-0.001	0.004	0.000	0.032	0.018	-0.005
0.001	0.003	-0.001	0.032	0.001	0.004
0.000	0.004	0.003	0.021	0.008	-0.000
-0.000	0.001	-0.002	0.035	0.016	-0.010
0.001	0.004	-0.001	0.025	0.025	-0.005
0.000	0.004	-0.002	0.036	0.014	0.026
0.001	0.003	0.002	0.031	0.001	0.004
0.001	0.004	0.001	0.039	0.009	-0.005
0.002	0.004	-0.001	0.049	-0.005	-0.001
0.002	0.005	0.001	0.042	0.002	0.004
-0.001	0.004	0.000	0.039	0.030	-0.019
0.002	0.003	-0.000	0.035	0.010	0.013
0.001	0.005	-0.002	0.040	-0.003	-0.001
0.000	0.005	-0.004	0.030	0.023	0.003
0.002	0.002	0.002	0.021	0.007	-0.004
0.003	0.003	0.001	0.018	-0.004	0.005
0.000	0.005	-0.001	0.036	0.019	0.004
0.002	0.008	0.000	0.064	0.010	-0.010
0.000	0.005	-0.002	0.036	0.027	-0.010
0.001	0.004	-0.004	0.033	0.005	-0.005
0.000	0.002	-0.000	0.034	0.034	0.008
0.000	0.002	0.002	0.021	0.019	0.009
0.001	0.004	-0.001	0.039	0.001	-0.005
0.000	0.005	0.002	0.049	0.019	0.004
0.000	0.002	-0.000	0.021	0.034	0.008
0.000	0.006	0.000	0.050	0.023	0.008
0.001	0.003	-0.002	0.018	0.009	0.004
0.000	0.002	0.002	0.014	0.007	0.009
-0.000	0.004	-0.001	0.056	0.019	-0.001
-0.001	0.002	-0.002	0.025	0.022	-0.014
0.001	0.004	0.000	0.039	0.017	-0.005
0.002	0.002	-0.005	0.029	-0.005	0.008
0.001	0.003	0.001	0.038	0.020	0.004
-0.001	0.003	-0.001	0.025	0.003	-0.010
0.001	0.008	0.005	0.060	0.008	0.008
-0.000	0.002	-0.005	0.015	0.008	-0.005
0.003	0.004	0.000	0.046	-0.008	0.009
0.001	0.004	0.000	0.019	0.005	-0.005
0.000	0.004	0.002	0.028	0.019	0.013
-0.000	0.004	-0.005	0.036	0.008	-0.001
0.001	0.003	0.000	0.025	0.005	0.004
0.001	0.001	0.004	0.010	0.006	-0.018
-0.000	0.004	-0.001	0.042	0.019	-0.001
0.001	0.005	-0.005	0.054	-0.011	-0.001
-0.002	0.004	0.001	0.022	0.028	-0.001
-0.001	0.003	0.000	0.025	0.018	-0.010
0.001	0.003	-0.001	0.052	-0.011	0.004
0.000	0.004	-0.002	0.036	0.015	0.013
0.001	0.004	0.001	0.039	0.009	0.009
-0.001	0.005	0.000	0.040	0.018	-0.001
-0.001	0.003	-0.002	0.039	0.010	0.003
0.000	0.004	-0.002	0.036	0.015	0.013
0.000	0.002	0.000	0.021	0.011	0.009
0.001	0.003	-0.001	0.018	0.001	0.004
0.002	0.002	-0.001	0.021	0.006	0.022
0.001	0.004	0.000	0.039	-0.006	-0.005
0.001	0.002	0.002	0.017	0.013	0.000
-0.001	0.003	0.004	0.024	0.018	0.004
0.001	0.003	-0.002	0.005	0.009	0.004
0.001	0.005	-0.004	0.047	0.017	-0.001
-0.001	0.003	-0.002	0.039	0.034	-0.010
0.002	0.001	-0.001	0.027	0.007	0.004
0.001	0.002	-0.006	0.025	0.009	0.013
0.002	0.006	-0.002	0.050	0.003	-0.005
-0.000	0.002	0.000	0.021	0.012	-0.018
0.001	0.003	0.000	0.031	0.017	-0.009
0.003	0.002	-0.002	0.025	-0.004	-0.000
0.001	0.004	0.001	0.025	0.009	0.009
0.001	0.005	0.000	0.039	0.005	-0.014
0.001	0.004	-0.001	0.032	0.013	-0.005
-0.000	0.004	-0.004	0.036	0.023	-0.001
0.002	0.005	0.001	0.029	0.002	0.004
-0.000	0.004	-0.004	0.036	0.023	-0.001
-0.002	0.004	0.000	0.029	0.024	-0.014
-0.001	0.003	0.004	0.017	0.029	0.004
0.001	0.003	-0.001	0.011	0.013	-0.009
0.002	0.003	0.002	0.028	0.006	0.013
0.001	0.003	-0.002	0.032	0.008	0.017
0.000	0.005	0.001	0.049	0.027	0.004
0.001	0.003	-0.002	0.032	0.010	-0.023
0.000	0.005	0.001	0.042	0.015	0.004
-0.000	0.002	-0.002	0.022	0.004	-0.005
-0.001	0.005	0.002	0.053	0.025	0.013
-0.001	0.003	-0.002	0.019	0.021	0.004
0.003	0.003	0.004	0.010	0.016	0.005
0.004	0.005	-0.004	0.056	-0.002	0.004
0.002	0.002	-0.002	0.022	-0.009	0.009
-0.000	0.004	0.001	0.035	0.016	-0.014
0.001	0.003	-0.001	0.025	0.013	0.004
-0.001	0.004	0.000	0.046	0.017	0.008
0.001	0.002	0.000	0.018	0.005	-0.000
0.001	0.002	-0.001	0.038	0.002	-0.014
0.000	0.005	0.000	0.029	0.023	-0.010
0.000	0.002	-0.001	0.014	0.031	0.008
0.001	0.004	0.001	0.039	0.009	-0.005
0.001	0.003	0.002	0.031	0.001	0.004
0.002	0.001	0.001	0.020	0.003	0.005
0.001	0.005	0.001	0.046	0.009	-0.001
-0.000	0.001	-0.000	0.027	0.012	-0.009
-0.002	0.002	0.001	0.028	0.028	-0.005
0.001	0.003	-0.001	0.025	0.012	0.017
0.002	0.002	-0.001	0.021	-0.017	0.022
0.001	0.004	0.002	0.052	0.001	-0.005
0.001	0.002	0.002	0.024	0.001	0.000
0.000	0.005	0.001	0.036	0.003	0.004
-0.000	0.004	0.001	0.049	0.015	-0.001
-0.000	0.002	0.000	0.022	-0.012	-0.005
0.000	0.005	-0.001	0.036	0.019	0.004
0.002	0.005	-0.002	0.050	0.014	0.004
0.001	0.003	0.001	0.038	-0.003	0.004
0.002	0.004	0.001	0.029	-0.032	-0.013
-0.001	0.003	-0.004	0.019	0.030	-0.010
-0.002	0.002	-0.006	0.029	0.028	0.007
0.000	0.005	0.000	0.049	0.011	0.017
0.001	0.003	0.004	0.024	0.005	-0.009
0.001	0.004	0.000	0.032	0.005	-0.005
-0.001	0.005	-0.002	0.040	0.033	-0.001
0.002	0.004	0.000	0.028	-0.002	0.013
0.001	0.003	-0.001	0.039	0.013	-0.010
0.000	0.004	0.001	0.022	0.015	-0.000
0.001	0.004	-0.001	0.039	0.001	0.008
0.003	0.003	0.002	0.024	0.000	0.005
-0.000	0.004	-0.001	0.042	0.020	-0.014
-0.001	0.003	0.002	0.038	0.025	0.004
0.001	0.005	0.000	0.060	0.017	-0.001
0.002	0.002	0.001	0.007	0.014	0.009
0.002	0.002	-0.001	0.021	0.007	-0.005
0.001	0.005	0.000	0.033	0.017	-0.001
0.002	0.005	-0.001	0.043	0.018	-0.010
0.002	0.005	-0.004	0.036	-0.001	-0.010
0.001	0.003	0.001	0.024	0.020	0.004
0.000	0.004	0.000	0.022	0.023	0.013
0.001	0.004	0.000	0.032	0.005	0.008
-0.002	0.005	-0.002	0.050	0.040	-0.010
-0.001	0.002	0.000	0.018	0.018	-0.001
0.003	0.007	-0.002	0.040	-0.004	0.004
0.001	0.005	0.001	0.032	0.008	0.013
0.001	0.004	-0.001	0.025	0.025	-0.005
0.001	0.005	0.001	0.032	0.009	-0.000
0.000	0.002	-0.002	0.022	0.027	-0.005
0.002	0.003	0.005	0.034	0.003	0.000
0.002	0.004	0.001	0.021	0.003	-0.013
0.000	0.004	0.000	0.029	0.011	-0.001
0.001	0.003	0.000	0.038	0.005	-0.009
0.002	0.003	0.004	0.034	0.010	0.013
0.002	0.004	0.000	0.028	-0.001	-0.000
-0.000	0.002	-0.003	0.042	0.015	0.008
-0.000	0.002	-0.005	0.029	0.007	0.008
0.003	0.002	0.000	0.017	-0.007	0.000
-0.001	0.003	0.000	0.025	0.018	-0.010
0.002	0.003	-0.002	0.029	0.014	-0.001
0.001	0.003	0.001	0.038	-0.003	0.004
-0.000	0.004	-0.001	0.036	0.008	-0.014
0.001	0.003	-0.001	0.025	0.013	0.004
