0.002	-0.001	0.004	-0.008	-0.035	-0.030
0.002	-0.001	0.006	-0.015	-0.016	-0.003
0.000	-0.001	0.001	-0.007	-0.008	0.009
0.001	0.001	-0.001	0.004	-0.022	-0.004
0.000	-0.002	0.005	-0.022	0.004	-0.008
0.001	-0.004	0.002	-0.040	0.002	0.006
-0.000	-0.001	-0.004	0.007	-0.000	0.009
0.000	-0.002	0.005	-0.022	0.004	0.005
-0.000	-0.001	0.004	-0.015	-0.011	-0.017
-0.000	-0.004	0.004	-0.029	-0.011	0.001
0.001	-0.002	0.002	-0.025	0.002	0.001
0.000	0.000	0.006	-0.014	-0.015	0.001
-0.001	-0.002	0.009	-0.026	-0.001	0.001
0.000	-0.002	0.007	-0.030	0.000	0.006
-0.000	-0.002	0.002	-0.015	-0.015	-0.008
-0.000	0.000	0.002	-0.000	-0.015	0.000
-0.000	-0.004	0.002	-0.029	-0.003	-0.013
0.001	-0.003	0.004	-0.019	-0.006	-0.004
-0.001	-0.003	0.002	-0.025	0.002	0.010
0.001	-0.004	0.002	-0.026	0.001	0.019
0.001	-0.001	0.009	-0.019	-0.014	0.006
0.001	-0.002	0.005	-0.032	-0.026	0.001
0.000	-0.001	0.004	-0.008	-0.000	0.009
-0.000	-0.001	0.001	-0.001	0.004	-0.004
-0.001	-0.002	0.007	-0.019	-0.005	0.001
0.001	-0.001	0.004	-0.011	-0.018	0.005
0.000	-0.001	0.006	-0.008	-0.016	0.010
0.001	-0.002	0.005	-0.039	-0.014	0.015
0.000	-0.001	0.006	-0.015	-0.004	0.010
0.001	-0.004	0.004	-0.033	-0.018	0.006
-0.001	-0.002	0.002	-0.018	-0.021	0.000
0.002	-0.001	0.005	-0.022	-0.021	0.010
0.002	-0.001	0.005	-0.015	-0.032	-0.003
-0.001	-0.003	0.005	-0.026	-0.013	-0.004
0.002	-0.004	0.007	-0.023	-0.013	0.015
0.000	0.000	0.004	-0.014	0.000	0.001
-0.000	0.000	0.004	0.006	-0.011	-0.013
0.000	-0.002	0.005	-0.036	0.004	0.005
0.002	-0.001	0.002	-0.021	-0.005	0.010
-0.001	-0.002	0.005	-0.012	-0.002	0.027
0.000	-0.004	0.002	-0.036	0.008	-0.013
0.000	-0.001	0.004	-0.022	-0.000	0.010
0.002	-0.001	0.007	-0.016	-0.001	0.010
0.000	0.000	0.003	-0.007	-0.003	-0.013
0.001	-0.003	0.004	-0.019	-0.006	-0.004
0.001	-0.002	0.005	-0.025	-0.014	0.001
0.002	-0.001	0.007	-0.015	-0.024	0.010
0.000	-0.002	0.004	-0.022	-0.012	0.019
-0.001	-0.002	0.002	-0.018	0.003	-0.013
0.000	-0.001	0.002	-0.021	0.008	-0.004
0.002	-0.001	0.005	-0.001	-0.033	0.023
0.002	-0.002	0.002	-0.029	-0.028	-0.008
-0.001	-0.003	0.005	-0.026	-0.013	-0.004
0.002	-0.004	0.004	-0.023	-0.012	0.001
0.000	-0.001	0.006	-0.015	-0.004	-0.004
-0.001	-0.003	0.001	-0.032	-0.002	0.009
0.002	-0.002	0.005	-0.016	-0.020	0.006
0.001	-0.002	0.006	-0.019	-0.010	0.001
0.001	-0.001	0.006	-0.012	-0.011	0.019
0.001	-0.003	0.005	-0.026	-0.003	0.010
-0.001	-0.003	0.007	-0.019	-0.017	0.010
0.001	-0.002	0.005	-0.005	-0.026	0.001
0.000	-0.005	0.002	-0.036	-0.004	0.010
-0.002	-0.002	0.004	-0.022	0.024	0.018
0.001	-0.002	0.006	-0.026	-0.022	0.015
0.001	-0.002	0.007	-0.006	0.005	0.014
0.000	-0.002	0.006	-0.022	-0.004	0.006
0.002	-0.004	0.002	-0.029	0.007	0.014
0.001	-0.001	0.004	-0.004	-0.007	0.019
-0.001	-0.004	0.004	-0.033	-0.005	0.005
-0.002	-0.001	0.005	-0.015	-0.007	0.009
-0.000	-0.001	-0.000	-0.007	-0.023	-0.004
-0.000	-0.002	0.002	-0.015	-0.015	0.005
0.001	-0.003	0.006	-0.019	-0.021	-0.003
0.001	-0.002	0.004	-0.018	-0.018	0.001
0.001	-0.001	0.005	-0.018	-0.014	0.005
-0.002	-0.001	0.004	-0.015	0.001	0.009
0.001	-0.002	0.001	-0.018	-0.002	-0.013
0.001	-0.001	0.006	-0.012	-0.010	-0.008
0.002	-0.004	0.002	-0.029	-0.017	0.015
-0.002	0.000	0.002	-0.000	-0.003	0.013
0.001	0.001	0.006	-0.011	0.002	-0.004
0.003	-0.001	0.001	-0.017	-0.027	0.005
-0.002	-0.001	0.001	-0.028	0.017	-0.004
0.001	-0.003	0.007	-0.020	-0.006	0.010
0.002	-0.003	0.010	-0.017	-0.004	-0.007
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.000	0.000	0.004	0.006	-0.012	0.014
-0.000	-0.001	0.002	-0.008	-0.016	0.009
0.002	-0.005	0.005	-0.051	-0.008	-0.003
-0.001	-0.003	0.006	-0.026	0.003	-0.004
0.000	-0.001	0.005	-0.022	-0.008	0.010
0.000	-0.004	0.006	-0.030	-0.004	0.001
0.001	0.001	0.006	-0.004	-0.033	-0.004
0.001	-0.002	0.004	-0.025	-0.006	0.001
-0.001	-0.003	0.001	-0.011	-0.013	-0.004
-0.001	-0.002	0.005	-0.012	-0.001	0.001
-0.001	-0.004	0.006	-0.033	0.003	0.006
0.001	-0.002	0.007	-0.019	-0.018	0.015
0.002	-0.002	-0.001	-0.014	-0.028	-0.008
-0.000	-0.003	0.005	0.005	0.004	0.005
-0.001	-0.002	0.006	-0.012	-0.009	0.001
0.001	-0.002	0.004	-0.012	-0.006	0.001
0.000	-0.002	0.004	-0.029	-0.000	0.019
0.000	0.000	0.004	-0.007	-0.012	0.000
-0.001	-0.002	0.002	-0.018	0.003	-0.013
0.001	0.001	0.005	0.009	-0.002	-0.004
0.000	-0.001	0.002	-0.028	0.019	0.009
0.000	-0.005	0.006	-0.037	-0.003	-0.003
0.000	-0.002	0.007	-0.023	0.012	0.006
0.001	-0.003	0.004	-0.026	-0.018	-0.003
0.002	-0.001	0.004	-0.001	-0.001	-0.004
0.002	-0.001	0.004	-0.015	-0.001	-0.004
0.003	-0.001	0.002	-0.011	-0.023	0.005
0.000	-0.002	0.006	-0.022	-0.004	0.006
-0.001	0.001	0.005	-0.017	-0.013	0.009
0.001	-0.001	0.002	-0.004	-0.021	-0.008
0.001	-0.003	0.006	-0.040	-0.010	0.010
0.001	-0.001	0.006	-0.012	-0.010	-0.008
-0.001	0.001	0.003	-0.017	0.002	0.009
0.000	-0.002	0.005	-0.022	0.004	0.005
0.001	-0.003	0.006	-0.026	-0.033	-0.003
0.002	-0.001	0.005	-0.008	-0.021	0.010
0.002	-0.003	0.002	-0.042	-0.005	0.006
-0.000	-0.004	-0.001	-0.035	-0.015	-0.013
0.001	-0.001	0.006	0.002	-0.010	0.005
-0.002	-0.001	0.005	-0.008	0.006	-0.018
0.002	-0.002	0.006	-0.023	-0.016	0.006
0.001	-0.003	0.002	-0.026	-0.010	0.010
-0.000	-0.002	0.004	-0.022	-0.011	-0.008
-0.001	-0.002	0.002	-0.018	0.003	0.000
0.001	-0.003	0.001	-0.018	-0.014	-0.004
0.001	-0.003	0.006	-0.033	-0.022	0.024
0.000	-0.002	0.002	-0.022	-0.004	0.019
0.000	-0.001	0.007	-0.009	0.000	-0.004
0.002	-0.001	0.009	-0.022	-0.021	0.011
-0.000	-0.002	0.001	-0.022	0.004	-0.008
0.001	0.001	0.006	-0.004	-0.010	-0.004
-0.001	-0.002	0.005	-0.025	-0.001	-0.013
0.001	-0.002	0.006	-0.025	-0.022	0.001
0.001	-0.001	0.002	-0.011	-0.010	0.005
0.000	0.000	0.006	-0.001	-0.015	0.001
0.000	-0.002	0.009	-0.023	-0.019	0.006
-0.001	-0.003	0.004	-0.032	0.006	0.010
-0.001	-0.000	0.002	-0.017	-0.009	0.005
0.001	-0.003	0.005	-0.019	-0.014	0.010
0.003	0.000	0.000	0.003	-0.019	-0.004
0.000	-0.001	0.007	-0.029	-0.011	-0.003
-0.001	-0.001	-0.000	0.003	-0.005	0.004
0.001	-0.003	0.004	-0.026	-0.018	0.010
0.002	-0.002	0.006	-0.016	-0.028	-0.008
0.002	-0.004	0.006	-0.030	-0.016	0.002
-0.000	-0.001	-0.000	-0.001	0.012	-0.004
-0.001	-0.001	0.001	-0.024	0.010	0.005
0.001	-0.001	0.002	-0.011	-0.010	-0.008
0.002	-0.001	0.009	-0.016	-0.008	-0.003
0.001	-0.003	0.001	-0.032	-0.014	-0.004
-0.001	-0.001	0.005	-0.018	-0.002	0.005
0.000	0.000	0.003	-0.007	-0.003	-0.013
-0.001	-0.002	0.004	-0.018	-0.005	0.001
0.001	-0.002	0.004	-0.025	-0.006	0.001
0.003	-0.001	0.005	-0.018	-0.027	0.019
-0.001	-0.001	0.005	-0.018	-0.002	0.005
-0.001	-0.002	0.006	-0.032	0.002	0.014
0.000	-0.001	0.001	-0.021	-0.008	0.009
0.000	-0.004	0.001	-0.042	0.004	0.001
0.001	-0.001	0.005	-0.032	-0.014	0.006
-0.001	-0.003	0.002	-0.032	0.014	-0.004
-0.000	-0.002	-0.000	-0.008	-0.012	0.005
0.002	-0.003	0.002	-0.008	-0.016	0.005
0.000	-0.005	0.002	-0.050	-0.003	-0.003
0.003	-0.001	0.005	-0.005	-0.026	-0.008
0.001	-0.003	0.004	-0.012	-0.018	0.010
-0.000	-0.002	0.001	-0.015	-0.008	0.005
0.003	-0.003	0.005	-0.033	-0.026	-0.003
0.001	-0.001	0.006	0.009	-0.021	-0.008
-0.000	-0.002	-0.000	-0.015	-0.000	0.005
0.002	-0.001	0.005	-0.008	-0.021	0.010
-0.001	-0.002	0.006	-0.019	0.003	-0.013
0.002	-0.004	0.004	-0.030	-0.001	0.001
0.001	-0.002	0.004	-0.032	-0.018	0.014
0.000	0.000	0.001	-0.014	-0.008	0.000
0.002	-0.004	0.005	-0.023	-0.020	0.001
0.001	-0.001	0.006	-0.012	-0.010	0.005
0.001	0.001	0.004	-0.003	-0.041	-0.004
0.000	0.000	0.002	-0.007	-0.004	0.000
-0.002	0.000	0.002	-0.014	0.020	0.000
-0.001	-0.002	0.011	0.007	-0.005	0.001
0.001	-0.002	0.001	-0.025	-0.014	0.001
0.002	-0.001	0.007	-0.009	-0.013	0.010
0.000	-0.002	0.009	-0.030	-0.008	0.006
0.001	-0.002	0.005	-0.025	-0.014	0.001
0.001	-0.001	0.004	-0.025	-0.018	-0.008
0.001	-0.002	0.004	-0.018	-0.018	0.001
0.002	-0.001	0.006	-0.008	-0.028	0.010
0.000	0.001	0.006	0.006	0.008	0.005
0.002	-0.001	0.006	-0.008	-0.028	-0.003
0.001	-0.003	0.002	-0.025	-0.010	-0.004
0.001	-0.001	0.002	-0.018	-0.022	0.005
0.000	-0.004	0.007	-0.037	-0.000	0.015
0.001	-0.003	0.002	-0.032	-0.021	-0.003
0.001	-0.002	-0.000	-0.025	-0.006	0.001
-0.002	-0.004	0.006	-0.016	0.009	0.001
0.001	-0.003	0.006	-0.026	-0.010	-0.003
0.000	-0.001	0.004	-0.015	-0.012	0.010
0.001	-0.002	0.000	-0.024	-0.029	0.001
-0.001	-0.001	0.005	-0.018	-0.002	0.005
0.000	0.000	0.003	-0.014	-0.015	-0.013
0.002	-0.002	0.007	-0.023	-0.024	0.006
-0.000	-0.002	-0.000	-0.021	-0.012	0.005
-0.001	-0.001	0.005	-0.004	-0.002	0.018
0.002	-0.001	0.004	-0.015	-0.024	-0.003
-0.001	-0.002	0.007	-0.026	0.006	0.014
0.002	-0.003	0.001	-0.022	-0.009	0.005
-0.000	-0.001	0.004	-0.001	-0.012	0.009
0.000	-0.002	0.007	-0.016	0.000	0.006
0.001	-0.002	0.005	-0.005	-0.003	0.014
0.002	-0.001	-0.000	-0.007	-0.012	-0.004
0.000	-0.001	0.002	-0.014	-0.004	-0.004
0.001	-0.001	0.007	-0.012	-0.018	-0.008
0.001	-0.003	0.007	-0.026	-0.018	0.010
0.000	-0.005	0.005	-0.044	-0.008	0.010
0.002	0.001	0.006	-0.001	-0.017	0.019
-0.001	0.001	0.007	-0.011	0.006	-0.004
0.002	-0.001	0.004	-0.015	-0.024	-0.003
0.003	-0.001	0.005	-0.011	-0.038	0.006
0.002	-0.001	0.002	-0.028	-0.016	-0.004
0.001	-0.002	0.005	-0.012	-0.013	-0.026
0.000	0.000	0.007	-0.015	0.000	0.001
-0.000	-0.004	0.005	-0.023	-0.008	0.001
0.002	-0.001	0.002	-0.015	-0.016	-0.004
-0.002	-0.002	0.007	-0.022	0.001	0.005
0.000	0.000	0.006	-0.001	-0.015	0.001
0.002	-0.002	0.004	-0.022	-0.024	0.006
0.001	-0.002	0.006	-0.012	-0.022	0.001
0.001	-0.002	0.005	-0.012	-0.013	-0.012
-0.002	-0.002	0.004	-0.009	0.024	0.005
-0.000	-0.001	0.000	-0.014	-0.011	-0.004
0.000	-0.002	0.005	-0.036	0.004	0.005
-0.001	-0.001	0.006	-0.005	0.014	-0.008
0.001	-0.003	0.009	-0.013	-0.002	-0.003
-0.001	-0.003	0.004	-0.019	0.006	0.010
0.001	-0.002	-0.001	-0.018	-0.011	0.014
0.000	-0.001	0.006	-0.022	-0.016	0.010
-0.001	-0.003	0.007	-0.020	0.006	0.010
0.001	-0.001	0.001	-0.010	-0.026	0.005
0.000	0.000	0.004	-0.021	-0.012	0.001
-0.001	-0.003	0.006	-0.033	-0.009	-0.003
0.001	-0.001	0.007	-0.025	-0.018	-0.008
0.001	-0.002	0.006	-0.005	-0.010	0.014
-0.001	-0.003	0.004	-0.019	-0.017	-0.004
0.001	-0.002	0.006	-0.019	-0.011	0.028
0.000	-0.002	0.007	-0.016	0.000	0.006
0.002	-0.005	0.005	-0.030	-0.020	0.010
0.001	-0.002	0.004	-0.012	-0.006	-0.013
0.000	-0.001	0.005	-0.008	-0.008	0.010
-0.001	-0.002	0.005	-0.005	0.011	-0.013
0.000	-0.001	0.004	-0.015	-0.011	-0.004
0.003	-0.002	0.005	-0.019	-0.038	0.001
0.001	-0.001	0.007	-0.019	-0.006	0.006
-0.000	-0.001	0.006	-0.002	-0.004	-0.004
0.001	-0.002	0.005	-0.025	-0.014	0.001
0.000	-0.002	0.001	-0.035	0.004	0.005
0.000	-0.002	0.006	-0.036	-0.004	0.019
0.002	-0.001	0.004	-0.022	-0.012	-0.003
-0.000	-0.002	0.005	-0.009	0.004	0.005
0.001	-0.003	-0.001	-0.018	-0.022	0.009
0.001	-0.001	0.001	-0.004	-0.014	0.005
-0.001	-0.001	0.003	-0.031	0.014	-0.009
0.001	-0.001	0.007	-0.025	-0.018	0.006
0.001	-0.002	0.004	-0.018	-0.018	0.014
0.002	-0.005	0.001	-0.036	-0.032	-0.003
0.001	-0.002	0.001	-0.025	-0.014	0.001
-0.001	-0.001	0.007	-0.012	0.018	0.005
-0.000	-0.001	0.001	-0.001	-0.019	-0.004
0.001	-0.002	0.002	-0.018	-0.010	0.001
0.000	-0.001	0.002	-0.014	-0.004	0.009
0.000	-0.001	0.005	-0.022	-0.008	-0.004
-0.001	-0.001	-0.002	-0.023	0.010	0.004
0.000	-0.001	0.006	-0.015	-0.004	0.010
0.001	-0.003	0.002	-0.025	-0.009	-0.017
0.001	-0.003	0.006	-0.026	-0.010	-0.003
-0.001	-0.002	-0.001	-0.011	-0.009	-0.000
0.000	-0.000	0.004	-0.001	0.000	0.000
-0.001	-0.002	0.005	-0.012	-0.001	-0.013
0.002	-0.000	0.006	-0.015	-0.028	0.001
0.000	-0.000	-0.000	-0.007	0.011	0.013
-0.001	-0.002	0.004	-0.012	0.006	0.000
0.001	-0.002	0.004	-0.032	-0.017	-0.012
-0.000	-0.002	0.002	-0.015	0.008	-0.008
-0.000	-0.001	0.002	-0.001	-0.027	-0.004
0.000	-0.004	-0.000	-0.042	-0.011	0.001
-0.001	-0.003	0.004	-0.019	0.007	-0.004
0.000	-0.002	0.004	-0.022	-0.012	0.005
0.002	-0.001	0.005	-0.002	-0.009	0.010
0.002	-0.003	0.004	-0.029	-0.013	0.019
0.002	-0.000	0.002	-0.000	-0.028	0.001
-0.001	-0.002	0.006	-0.005	0.003	0.001
-0.001	-0.002	0.005	-0.025	-0.002	0.014
-0.001	-0.004	0.005	-0.033	0.010	0.005
0.001	-0.001	0.009	0.008	-0.014	-0.008
0.003	-0.002	0.001	-0.025	-0.027	0.001
0.000	-0.002	0.002	-0.022	-0.004	0.005
0.000	-0.004	0.006	-0.030	0.019	0.015
0.001	-0.002	0.006	-0.005	-0.010	0.001
0.001	-0.001	0.002	0.003	-0.010	-0.008
0.000	-0.001	0.005	-0.015	0.004	0.010
0.001	-0.002	0.007	-0.012	-0.007	0.015
0.001	-0.002	0.005	0.002	-0.014	0.001
0.001	-0.001	0.004	-0.004	-0.006	-0.008
-0.001	-0.002	0.005	-0.025	-0.002	0.014
-0.003	-0.000	0.005	-0.011	-0.001	0.005
0.001	-0.003	0.004	-0.026	-0.018	0.010
-0.001	-0.002	0.005	-0.025	-0.001	-0.013
-0.001	-0.002	0.002	-0.025	-0.009	0.001
-0.001	-0.001	0.002	-0.011	0.003	-0.009
-0.001	0.001	-0.000	0.004	0.006	0.009
0.000	-0.001	0.004	-0.015	-0.011	-0.004
0.000	-0.002	0.004	-0.022	-0.012	0.005
-0.000	-0.002	-0.000	-0.021	-0.011	-0.009
0.004	-0.003	0.002	-0.022	-0.029	0.006
0.000	-0.004	0.009	-0.030	0.005	-0.012
0.003	-0.003	0.006	-0.013	-0.023	0.010
0.001	-0.002	0.005	-0.019	-0.003	0.014
-0.002	-0.004	-0.000	-0.028	0.001	0.000
-0.000	-0.002	0.001	-0.008	0.004	-0.009
0.002	-0.004	0.004	-0.023	-0.012	0.001
-0.000	-0.001	0.002	-0.008	0.008	-0.018
0.000	-0.001	0.005	-0.015	0.005	-0.017
0.001	-0.001	0.004	0.003	-0.017	-0.022
0.002	-0.001	0.005	-0.015	-0.032	-0.003
-0.001	-0.002	0.001	-0.018	0.010	0.000
0.001	-0.001	-0.001	0.003	-0.010	0.005
0.002	-0.004	0.004	-0.029	-0.024	-0.012
0.000	-0.001	0.005	-0.015	-0.020	0.010
-0.002	-0.001	-0.001	-0.027	0.009	0.009
0.002	-0.000	0.004	-0.001	-0.013	0.014
-0.001	-0.003	0.007	-0.026	-0.005	-0.003
0.002	-0.002	0.006	-0.029	-0.028	-0.007
0.001	-0.002	0.002	-0.011	-0.022	0.014
0.000	-0.001	0.002	-0.014	-0.004	0.009
-0.000	-0.001	0.006	-0.008	-0.015	-0.004
-0.001	-0.003	0.010	-0.027	0.002	0.010
0.001	-0.001	0.001	-0.004	-0.014	0.005
0.001	-0.002	0.002	-0.018	-0.010	0.001
-0.000	-0.001	0.004	-0.008	0.001	-0.017
0.000	0.000	0.000	0.000	0.000	0.000
0.001	-0.001	-0.001	0.010	0.002	-0.009
0.000	-0.002	0.007	-0.016	-0.001	0.032
-0.001	-0.001	0.006	-0.018	0.014	-0.008
0.002	-0.002	0.005	-0.016	-0.020	0.006
0.000	0.000	0.000	-0.014	-0.000	0.000
-0.001	-0.001	0.006	0.002	0.002	0.005
-0.001	-0.001	0.006	-0.038	0.003	-0.008
0.001	-0.002	0.006	-0.019	-0.010	0.001
0.000	-0.001	0.001	-0.014	0.004	0.009
-0.000	-0.004	0.005	-0.016	-0.019	0.001
0.001	-0.002	0.007	-0.026	-0.006	0.001
0.000	-0.002	0.007	-0.016	0.000	0.006
0.000	-0.001	0.002	-0.021	-0.016	0.010
0.002	-0.000	0.001	-0.021	-0.008	-0.013
0.000	-0.002	0.002	-0.028	-0.015	-0.008
0.002	-0.002	0.004	-0.029	-0.013	0.006
-0.001	-0.001	-0.000	0.003	-0.005	0.004
0.000	0.000	0.005	-0.014	-0.008	0.014
0.000	-0.002	0.007	-0.023	-0.012	0.006
0.001	-0.003	0.005	-0.026	-0.003	0.010
-0.000	-0.002	0.002	-0.022	-0.003	-0.008
0.000	-0.002	0.002	-0.029	0.008	0.005
0.001	-0.002	0.007	-0.019	-0.017	-0.012
0.001	-0.001	0.005	-0.011	-0.002	-0.008
0.000	-0.004	0.005	-0.030	0.004	0.001
0.001	-0.002	0.002	-0.005	-0.010	-0.013
0.000	-0.004	0.000	-0.042	-0.011	-0.013
0.002	-0.001	0.006	-0.022	-0.028	-0.003
0.001	-0.002	0.002	-0.005	-0.011	0.014
-0.001	-0.001	0.001	-0.018	0.022	0.005
-0.001	-0.003	0.010	-0.020	-0.009	-0.003
-0.001	-0.003	0.005	-0.026	0.011	-0.004
-0.000	-0.001	-0.000	-0.007	0.000	-0.004
0.001	-0.003	0.005	-0.019	-0.014	-0.003
0.001	-0.002	0.005	-0.032	-0.025	-0.012
-0.002	-0.002	0.001	-0.015	0.005	-0.009
-0.001	-0.002	0.004	-0.018	-0.006	0.014
0.002	-0.005	0.001	-0.036	-0.008	-0.003
-0.002	-0.001	0.006	-0.008	-0.003	0.009
0.001	-0.001	0.006	-0.012	-0.010	0.005
-0.001	-0.002	0.004	-0.018	-0.005	0.001
-0.001	-0.002	0.001	-0.025	-0.001	0.000
0.000	-0.001	0.006	-0.015	-0.004	-0.004
0.001	-0.002	0.004	-0.018	-0.017	-0.013
0.001	-0.003	0.005	-0.026	-0.025	-0.003
0.000	-0.002	0.001	-0.022	0.004	0.005
-0.001	-0.001	0.006	0.002	0.003	-0.008
0.001	-0.002	0.005	-0.005	-0.002	-0.013
0.001	-0.001	0.005	-0.005	-0.014	-0.008
-0.002	0.000	0.004	0.006	0.024	0.013
0.001	0.001	0.000	-0.003	-0.017	-0.018
