-0.000	-0.009	0.010	-0.147	-0.117	-0.086
-0.001	-0.011	0.008	-0.150	-0.106	-0.100
-0.001	-0.011	0.005	-0.143	-0.102	-0.100
-0.001	-0.010	0.010	-0.150	-0.110	-0.082
0.001	-0.010	0.005	-0.143	-0.104	-0.082
0.002	-0.010	0.010	-0.154	-0.129	-0.076
-0.002	-0.008	0.010	-0.133	-0.092	-0.095
-0.000	-0.010	0.010	-0.161	-0.105	-0.090
-0.001	-0.008	0.008	-0.136	-0.106	-0.104
-0.000	-0.009	0.009	-0.147	-0.109	-0.086
0.002	-0.010	0.011	-0.148	-0.125	-0.090
0.002	-0.013	0.008	-0.155	-0.136	-0.099
0.001	-0.009	0.006	-0.136	-0.112	-0.077
-0.001	-0.008	0.008	-0.149	-0.106	-0.091
-0.002	-0.009	0.010	-0.153	-0.092	-0.100
-0.000	-0.013	0.009	-0.148	-0.097	-0.086
-0.001	-0.008	0.006	-0.129	-0.110	-0.091
0.001	-0.009	0.010	-0.123	-0.111	-0.091
-0.000	-0.009	0.010	-0.126	-0.128	-0.086
-0.000	-0.010	0.009	-0.154	-0.132	-0.090
0.001	-0.011	0.009	-0.158	-0.115	-0.072
-0.000	-0.008	0.013	-0.140	-0.109	-0.095
-0.000	-0.010	0.008	-0.147	-0.113	-0.077
-0.000	-0.010	0.009	-0.154	-0.109	-0.090
-0.001	-0.010	0.011	-0.150	-0.118	-0.095
0.001	-0.009	0.009	-0.143	-0.115	-0.090
-0.002	-0.010	0.008	-0.174	-0.099	-0.104
-0.002	-0.009	0.009	-0.140	-0.108	-0.073
-0.002	-0.010	0.010	-0.147	-0.092	-0.091
-0.001	-0.010	0.009	-0.150	-0.102	-0.095
0.001	-0.011	0.010	-0.171	-0.123	-0.072
0.001	-0.007	0.010	-0.136	-0.123	-0.073
-0.000	-0.009	0.008	-0.153	-0.113	-0.086
0.002	-0.009	0.008	-0.140	-0.124	-0.113
-0.000	-0.010	0.010	-0.161	-0.105	-0.090
-0.003	-0.012	0.006	-0.157	-0.086	-0.091
-0.003	-0.010	0.013	-0.151	-0.090	-0.095
-0.001	-0.010	0.008	-0.143	-0.106	-0.095
-0.001	-0.011	0.009	-0.164	-0.114	-0.099
0.001	-0.008	0.003	-0.135	-0.135	-0.078
0.001	-0.010	0.011	-0.151	-0.131	-0.081
-0.002	-0.010	0.014	-0.141	-0.104	-0.090
-0.001	-0.010	0.011	-0.150	-0.118	-0.081
-0.000	-0.009	0.008	-0.140	-0.112	-0.100
-0.002	-0.009	0.011	-0.140	-0.100	-0.100
-0.002	-0.008	0.008	-0.139	-0.112	-0.082
-0.001	-0.010	0.009	-0.143	-0.114	-0.095
-0.001	-0.012	0.009	-0.158	-0.114	-0.077
0.001	-0.011	0.010	-0.151	-0.133	-0.112
0.002	-0.010	0.006	-0.147	-0.118	-0.077
-0.001	-0.011	0.010	-0.137	-0.122	-0.073
0.001	-0.009	0.006	-0.136	-0.111	-0.091
0.001	-0.009	0.006	-0.122	-0.111	-0.104
-0.001	-0.010	0.009	-0.130	-0.091	-0.095
-0.001	-0.012	0.006	-0.144	-0.099	-0.077
-0.000	-0.009	0.010	-0.133	-0.117	-0.086
-0.002	-0.009	0.008	-0.139	-0.100	-0.100
-0.001	-0.007	0.013	-0.123	-0.103	-0.086
0.002	-0.009	0.004	-0.152	-0.125	-0.100
-0.000	-0.009	0.010	-0.147	-0.117	-0.086
-0.003	-0.011	0.008	-0.137	-0.093	-0.100
0.001	-0.009	0.010	-0.143	-0.123	-0.090
-0.000	-0.010	0.008	-0.154	-0.101	-0.077
-0.002	-0.009	0.009	-0.126	-0.108	-0.087
-0.000	-0.010	0.010	-0.161	-0.104	-0.104
0.001	-0.011	0.006	-0.164	-0.111	-0.099
-0.001	-0.011	0.010	-0.158	-0.111	-0.072
-0.002	-0.013	0.011	-0.162	-0.100	-0.072
0.001	-0.007	0.008	-0.142	-0.118	-0.113
0.001	-0.012	0.009	-0.165	-0.115	-0.077
0.002	-0.010	0.008	-0.133	-0.125	-0.090
-0.000	-0.009	0.010	-0.140	-0.105	-0.086
-0.001	-0.008	0.008	-0.136	-0.106	-0.091
-0.001	-0.010	0.005	-0.143	-0.114	-0.096
-0.001	-0.009	0.008	-0.129	-0.095	-0.091
0.001	-0.013	0.006	-0.158	-0.122	-0.108
0.002	-0.009	0.009	-0.140	-0.109	-0.099
-0.000	-0.010	0.009	-0.140	-0.109	-0.077
-0.002	-0.011	0.011	-0.155	-0.100	-0.095
-0.001	-0.008	0.010	-0.143	-0.110	-0.091
-0.000	-0.010	0.011	-0.134	-0.112	-0.090
0.001	-0.011	0.006	-0.144	-0.122	-0.099
0.001	-0.010	0.004	-0.136	-0.107	-0.095
-0.000	-0.008	0.010	-0.113	-0.093	-0.095
-0.001	-0.010	0.010	-0.137	-0.110	-0.095
-0.003	-0.010	0.010	-0.144	-0.086	-0.082
-0.001	-0.010	0.008	-0.143	-0.106	-0.082
-0.000	-0.008	0.011	-0.146	-0.112	-0.108
-0.002	-0.013	0.009	-0.161	-0.107	-0.113
0.002	-0.009	0.004	-0.152	-0.126	-0.073
0.001	-0.011	0.008	-0.144	-0.107	-0.086
-0.000	-0.008	0.011	-0.126	-0.101	-0.095
-0.000	-0.009	0.008	-0.140	-0.113	-0.086
0.003	-0.010	0.004	-0.136	-0.120	-0.082
0.002	-0.008	0.010	-0.119	-0.117	-0.095
0.001	-0.009	0.009	-0.136	-0.127	-0.090
-0.000	-0.010	0.008	-0.140	-0.101	-0.091
0.001	-0.010	0.011	-0.137	-0.107	-0.081
0.001	-0.011	0.010	-0.165	-0.111	-0.085
0.001	-0.010	0.009	-0.157	-0.127	-0.081
0.001	-0.009	0.008	-0.136	-0.119	-0.091
-0.001	-0.012	0.005	-0.151	-0.102	-0.091
0.002	-0.008	0.006	-0.125	-0.129	-0.082
-0.001	-0.010	0.008	-0.136	-0.118	-0.095
-0.000	-0.013	0.008	-0.161	-0.112	-0.086
-0.000	-0.012	0.010	-0.161	-0.116	-0.095
0.002	-0.009	0.009	-0.133	-0.121	-0.099
0.001	-0.011	0.010	-0.131	-0.123	-0.086
-0.000	-0.011	0.008	-0.161	-0.124	-0.095
-0.000	-0.010	0.008	-0.147	-0.113	-0.077
0.002	-0.009	0.011	-0.154	-0.125	-0.099
-0.000	-0.010	0.006	-0.153	-0.116	-0.091
0.001	-0.009	0.006	-0.129	-0.123	-0.091
-0.001	-0.010	0.009	-0.143	-0.114	-0.082
0.001	-0.009	0.005	-0.142	-0.114	-0.118
-0.000	-0.013	0.010	-0.182	-0.116	-0.085
-0.002	-0.013	0.006	-0.161	-0.116	-0.073
-0.000	-0.010	0.009	-0.147	-0.120	-0.090
-0.001	-0.009	0.010	-0.136	-0.098	-0.091
-0.001	-0.009	0.010	-0.136	-0.099	-0.077
0.001	-0.011	0.008	-0.151	-0.119	-0.086
0.001	-0.011	0.009	-0.158	-0.115	-0.086
-0.001	-0.011	0.010	-0.137	-0.098	-0.100
0.001	-0.010	0.009	-0.150	-0.114	-0.108
-0.001	-0.010	0.009	-0.164	-0.103	-0.082
-0.002	-0.010	0.011	-0.141	-0.111	-0.091
0.002	-0.010	0.009	-0.147	-0.132	-0.103
-0.000	-0.013	0.009	-0.162	-0.120	-0.086
-0.001	-0.010	0.011	-0.144	-0.106	-0.081
-0.001	-0.007	0.006	-0.135	-0.110	-0.087
-0.002	-0.009	0.009	-0.146	-0.096	-0.100
0.001	-0.011	0.010	-0.151	-0.111	-0.086
-0.002	-0.008	0.008	-0.119	-0.100	-0.096
0.001	-0.011	0.005	-0.143	-0.115	-0.100
-0.001	-0.010	0.009	-0.143	-0.090	-0.109
-0.000	-0.008	0.010	-0.119	-0.105	-0.082
-0.001	-0.008	0.004	-0.135	-0.106	-0.091
0.001	-0.010	0.010	-0.144	-0.111	-0.095
-0.001	-0.012	0.008	-0.144	-0.106	-0.104
-0.001	-0.011	0.008	-0.150	-0.106	-0.086
-0.000	-0.010	0.010	-0.134	-0.105	-0.077
0.001	-0.010	0.011	-0.144	-0.119	-0.095
-0.002	-0.009	0.008	-0.139	-0.100	-0.087
-0.000	-0.010	0.005	-0.147	-0.097	-0.091
-0.000	-0.010	0.006	-0.140	-0.116	-0.091
-0.002	-0.010	0.009	-0.133	-0.107	-0.104
-0.000	-0.008	0.008	-0.152	-0.124	-0.109
-0.002	-0.010	0.006	-0.147	-0.092	-0.104
-0.002	-0.010	0.010	-0.154	-0.104	-0.091
0.003	-0.009	0.008	-0.136	-0.131	-0.104
-0.000	-0.009	0.009	-0.153	-0.097	-0.099
-0.000	-0.012	0.009	-0.161	-0.108	-0.095
-0.000	-0.010	0.008	-0.133	-0.113	-0.077
0.002	-0.012	0.009	-0.161	-0.121	-0.094
-0.001	-0.009	0.010	-0.123	-0.098	-0.104
-0.000	-0.009	0.011	-0.134	-0.101	-0.073
-0.001	-0.013	0.010	-0.166	-0.099	-0.081
0.001	-0.010	0.011	-0.144	-0.118	-0.108
-0.001	-0.012	0.011	-0.158	-0.106	-0.104
0.001	-0.010	0.006	-0.163	-0.123	-0.081
0.001	-0.010	0.016	-0.145	-0.104	-0.081
-0.000	-0.012	0.014	-0.148	-0.116	-0.094
-0.000	-0.010	0.006	-0.140	-0.116	-0.104
-0.003	-0.010	0.005	-0.149	-0.089	-0.109
0.001	-0.012	0.008	-0.151	-0.107	-0.090
-0.001	-0.010	0.009	-0.130	-0.114	-0.095
0.001	-0.011	0.010	-0.165	-0.111	-0.099
-0.002	-0.011	0.009	-0.161	-0.096	-0.082
0.001	-0.011	0.011	-0.151	-0.118	-0.099
0.001	-0.009	0.009	-0.123	-0.127	-0.091
-0.000	-0.010	0.008	-0.140	-0.124	-0.091
0.002	-0.008	0.009	-0.126	-0.122	-0.082
0.001	-0.011	0.006	-0.157	-0.122	-0.099
0.001	-0.010	0.011	-0.144	-0.118	-0.108
0.001	-0.010	0.006	-0.136	-0.123	-0.095
-0.000	-0.008	0.010	-0.112	-0.116	-0.095
0.002	-0.010	0.011	-0.154	-0.113	-0.103
-0.001	-0.008	0.014	-0.137	-0.122	-0.077
-0.002	-0.011	0.005	-0.160	-0.096	-0.095
0.002	-0.012	0.004	-0.147	-0.137	-0.095
-0.001	-0.010	0.009	-0.150	-0.102	-0.109
-0.000	-0.008	0.013	-0.140	-0.109	-0.095
-0.001	-0.008	0.006	-0.129	-0.111	-0.078
0.001	-0.012	0.008	-0.158	-0.119	-0.090
0.001	-0.009	0.009	-0.123	-0.126	-0.104
0.001	-0.009	0.006	-0.129	-0.099	-0.104
-0.000	-0.009	0.008	-0.133	-0.101	-0.086
-0.001	-0.010	0.011	-0.144	-0.106	-0.081
-0.000	-0.010	0.010	-0.134	-0.105	-0.090
0.001	-0.011	0.006	-0.137	-0.134	-0.099
-0.002	-0.010	0.004	-0.139	-0.111	-0.105
-0.001	-0.010	0.010	-0.144	-0.098	-0.095
0.002	-0.010	0.008	-0.147	-0.125	-0.104
-0.001	-0.010	0.013	-0.137	-0.126	-0.068
-0.001	-0.010	0.009	-0.123	-0.103	-0.082
-0.000	-0.010	0.011	-0.134	-0.112	-0.090
-0.001	-0.012	0.012	-0.145	-0.091	-0.090
0.001	-0.012	0.008	-0.158	-0.118	-0.104
0.001	-0.010	0.006	-0.136	-0.122	-0.109
-0.000	-0.008	0.010	-0.139	-0.116	-0.095
-0.002	-0.010	0.010	-0.147	-0.092	-0.104
-0.001	-0.007	0.008	-0.128	-0.106	-0.100
-0.001	-0.011	0.006	-0.143	-0.110	-0.086
-0.000	-0.010	0.009	-0.140	-0.109	-0.091
-0.002	-0.010	0.008	-0.147	-0.100	-0.091
0.001	-0.010	0.006	-0.143	-0.134	-0.095
-0.000	-0.010	0.005	-0.140	-0.109	-0.091
0.001	-0.011	0.010	-0.138	-0.111	-0.099
-0.003	-0.011	0.010	-0.144	-0.097	-0.100
-0.000	-0.012	0.010	-0.134	-0.116	-0.095
-0.001	-0.009	0.013	-0.137	-0.091	-0.091
-0.000	-0.010	0.013	-0.134	-0.120	-0.090
-0.001	-0.011	0.013	-0.138	-0.114	-0.086
-0.001	-0.010	0.006	-0.129	-0.122	-0.095
