0.000	0.002	0.000	-0.026	-0.001	0.022
0.002	0.002	-0.001	-0.019	-0.017	-0.004
0.003	0.003	0.000	-0.009	-0.019	0.005
0.001	0.006	-0.001	-0.001	-0.011	0.013
0.000	0.000	-0.002	-0.033	0.004	0.000
-0.001	0.003	-0.004	-0.001	0.018	0.004
-0.001	0.003	0.001	-0.022	-0.002	0.018
0.000	0.001	0.001	-0.040	0.003	0.018
0.003	0.003	0.003	-0.009	-0.012	0.005
0.000	0.003	0.001	-0.040	-0.008	0.009
-0.001	0.006	-0.001	0.006	-0.010	0.013
0.001	0.002	0.003	-0.030	0.001	0.014
0.000	0.001	0.004	-0.014	0.011	0.005
0.001	0.003	-0.002	-0.008	-0.015	0.018
0.001	0.002	-0.006	-0.015	-0.015	0.013
-0.001	-0.001	0.000	-0.031	0.006	0.005
0.000	0.004	0.001	0.001	0.003	0.013
0.001	-0.001	0.002	-0.045	0.001	0.019
-0.002	0.003	0.001	-0.026	0.004	0.022
0.001	0.004	0.000	0.005	0.005	0.009
0.001	0.004	0.001	-0.009	-0.003	0.009
0.003	0.003	0.001	-0.009	-0.004	0.018
0.001	0.003	-0.004	-0.029	0.005	0.004
-0.001	0.002	0.001	-0.023	0.010	0.013
0.000	0.002	0.001	-0.006	0.003	0.009
0.001	0.001	0.004	-0.017	-0.019	0.023
0.001	0.003	-0.001	-0.016	0.013	0.004
-0.001	0.002	-0.001	-0.016	0.014	-0.000
0.003	0.003	0.000	-0.022	-0.020	0.018
0.001	-0.001	-0.001	-0.024	-0.010	0.005
0.000	0.003	0.000	-0.026	-0.000	-0.004
0.002	0.002	0.003	-0.033	-0.017	0.010
0.000	0.004	0.001	-0.012	0.003	0.013
0.001	0.002	-0.004	-0.022	-0.019	0.027
0.003	0.002	-0.001	-0.023	-0.023	0.014
0.001	0.001	0.000	-0.023	-0.006	-0.004
0.000	0.000	-0.001	-0.027	0.008	0.000
-0.001	0.003	0.000	-0.016	0.018	0.004
0.000	0.001	0.001	-0.013	0.004	0.005
