0.003	0.003	0.003	0.018	-0.012	0.005
0.000	0.005	-0.002	0.016	-0.008	0.004
0.000	0.004	0.003	0.021	0.008	-0.000
0.001	0.004	0.001	0.025	-0.014	-0.005
-0.000	0.004	-0.001	0.029	-0.004	-0.001
0.000	0.004	-0.001	0.022	0.008	-0.001
0.001	0.004	0.000	0.026	-0.007	0.009
0.001	0.004	0.000	0.026	-0.007	0.009
-0.000	0.001	-0.001	0.007	0.008	-0.009
0.001	0.003	0.001	0.011	-0.003	0.004
0.001	0.003	0.005	0.017	-0.015	0.018
-0.000	0.002	-0.002	0.015	-0.008	-0.005
0.001	0.003	0.003	0.018	0.002	-0.009
0.001	0.004	0.003	0.018	-0.010	-0.005
-0.003	0.003	0.001	0.012	-0.000	-0.010
0.000	0.004	0.001	0.022	-0.008	-0.000
-0.001	0.004	-0.001	0.026	0.014	-0.005
0.001	0.002	-0.004	-0.009	-0.018	-0.000
-0.001	0.003	0.001	0.045	-0.002	0.004
0.001	0.003	-0.001	0.011	0.013	-0.009
0.001	0.004	-0.002	0.033	-0.003	0.008
-0.001	0.004	0.004	0.025	0.029	0.009
0.002	0.004	0.001	0.015	-0.009	-0.013
0.000	0.002	0.001	0.021	0.003	0.009
0.002	0.002	-0.001	0.015	-0.005	-0.005
-0.001	0.004	0.000	0.026	0.007	-0.019
0.002	0.005	0.001	0.022	-0.009	-0.009
-0.001	0.002	0.000	0.004	0.017	0.013
0.001	0.004	-0.001	0.033	-0.010	-0.005
0.000	0.004	0.004	0.021	-0.000	-0.000
-0.001	0.004	0.000	0.012	0.006	-0.005
0.002	0.005	0.005	0.021	-0.009	0.005
0.000	0.005	0.001	0.022	0.004	-0.009
0.001	0.003	0.000	0.018	-0.007	0.004
0.001	0.005	0.004	0.019	-0.007	0.013
0.002	0.001	0.000	0.007	-0.013	0.005
0.001	0.003	-0.001	0.005	0.002	-0.009
-0.001	0.004	0.000	0.019	0.017	0.008
0.001	0.002	0.001	0.004	0.021	0.000
-0.001	0.002	0.003	0.004	0.002	-0.000
0.001	0.003	-0.002	0.019	-0.014	0.004
-0.000	0.004	0.000	0.029	-0.011	-0.014
0.002	0.002	0.001	0.007	-0.009	-0.004
0.002	0.004	-0.002	0.009	0.003	-0.000
0.000	0.005	0.001	0.015	0.015	0.004
0.001	0.003	0.001	0.011	-0.003	0.004
-0.001	0.006	0.003	0.039	0.002	-0.001
0.000	0.004	0.001	0.022	-0.008	-0.000
0.001	0.002	0.000	0.011	-0.006	-0.013
-0.001	0.007	-0.002	0.041	0.021	0.003
0.001	0.002	0.002	0.017	-0.010	0.000
0.001	0.002	-0.001	0.004	-0.010	-0.014
0.000	0.002	0.003	0.007	-0.004	0.009
0.000	0.005	-0.005	0.023	-0.004	-0.010
0.002	0.004	0.005	0.014	-0.009	0.000
0.000	0.005	0.000	0.022	0.012	-0.010
0.001	0.004	-0.005	0.033	-0.010	-0.005
0.002	0.001	-0.001	0.014	-0.017	0.004
0.000	0.001	0.001	0.000	0.004	0.005
0.001	0.002	-0.002	0.011	-0.014	-0.000
-0.000	0.001	0.000	0.014	0.012	-0.009
0.000	0.002	0.000	0.015	0.000	-0.005
0.001	0.004	0.000	0.039	-0.006	-0.005
0.002	0.002	0.000	0.008	-0.001	-0.004
0.000	0.001	0.003	-0.007	0.008	-0.009
0.002	0.002	0.005	0.007	-0.009	0.010
-0.001	0.004	0.002	0.045	0.002	0.008
0.000	0.005	0.001	0.022	0.004	-0.009
0.000	0.002	0.003	0.001	0.008	-0.004
-0.000	0.004	-0.004	0.029	-0.012	-0.001
