-0.001	-0.002	-0.001	-0.004	0.025	0.027
0.000	-0.000	0.001	-0.007	0.003	0.027
0.002	0.001	-0.001	-0.006	-0.006	0.031
-0.001	0.001	-0.001	0.011	0.002	0.009
-0.002	0.000	-0.003	-0.006	0.016	0.026
0.000	-0.000	-0.001	0.007	0.018	0.027
-0.002	0.001	-0.002	0.008	0.027	0.017
0.000	-0.001	-0.001	-0.007	0.007	0.022
0.001	0.002	0.001	0.017	-0.004	0.040
0.000	0.002	0.001	0.008	0.003	0.022
-0.001	0.002	-0.000	0.011	0.029	0.026
-0.001	0.002	0.002	0.004	0.002	0.013
0.000	-0.001	-0.003	0.006	0.014	0.035
0.000	-0.000	-0.001	0.000	0.006	0.040
-0.001	-0.003	-0.001	-0.018	0.014	0.009
0.002	0.001	0.002	0.007	-0.006	0.018
0.000	-0.001	-0.003	-0.014	0.026	0.036
0.000	0.002	0.001	0.008	0.003	0.036
-0.001	0.001	0.004	0.017	0.006	0.022
0.000	-0.000	-0.005	0.001	0.007	0.026
0.000	-0.000	-0.001	-0.007	0.018	0.040
0.000	-0.001	0.005	-0.022	0.015	0.010
0.003	0.000	-0.001	0.004	-0.012	0.036
0.001	0.000	-0.001	0.010	0.012	0.022
-0.002	0.001	0.001	0.000	0.015	0.031
0.002	0.001	-0.001	0.000	0.006	0.018
0.001	0.000	-0.001	0.010	0.012	0.022
0.001	0.001	0.001	0.003	-0.015	0.023
-0.002	0.000	0.001	-0.000	0.028	0.013
-0.002	0.001	-0.000	-0.006	0.035	0.031
-0.002	-0.001	-0.004	-0.007	0.012	0.022
-0.001	0.001	-0.000	-0.003	0.017	0.022
0.002	-0.001	0.001	-0.008	0.002	0.023
-0.001	0.001	0.001	0.003	0.021	0.036
-0.002	0.000	-0.005	0.001	0.019	0.026
0.000	0.001	0.002	0.014	-0.005	0.018
0.000	0.001	-0.003	0.021	0.015	0.017
-0.000	-0.001	-0.000	0.013	0.011	0.036
0.001	-0.001	-0.004	-0.010	0.005	0.018
-0.001	-0.002	0.002	-0.011	0.013	0.027
0.001	0.001	-0.003	0.011	-0.003	0.022
0.001	0.000	-0.003	-0.003	0.020	0.022
0.001	-0.001	-0.003	-0.003	0.008	0.031
-0.001	-0.001	0.001	0.003	0.033	0.018
0.001	0.002	-0.001	0.011	0.000	0.027
0.004	-0.000	0.001	-0.007	-0.022	0.028
0.000	0.001	0.000	0.007	-0.000	0.004
0.002	0.001	0.001	0.007	0.002	0.032
0.000	-0.001	-0.004	-0.014	0.011	0.022
-0.001	-0.001	-0.001	-0.017	0.036	0.031
-0.000	-0.004	-0.001	-0.015	0.019	0.014
0.002	-0.001	0.005	-0.015	-0.010	0.037
0.000	0.002	0.001	0.008	0.003	0.036
0.001	-0.002	0.001	-0.018	-0.003	0.027
0.001	0.001	0.001	-0.003	-0.003	0.023
0.001	-0.002	0.001	-0.018	-0.003	0.014
-0.002	0.001	-0.004	0.001	0.023	0.030
-0.001	0.001	0.002	-0.004	0.025	0.022
-0.001	0.003	-0.001	0.012	0.025	0.017
-0.002	0.001	-0.003	0.008	0.027	0.031
-0.001	0.001	-0.003	0.017	0.021	0.022
0.000	-0.000	0.001	-0.007	0.003	0.014
0.000	0.002	0.002	0.014	0.006	0.036
-0.001	0.001	0.002	-0.004	0.024	0.036
0.001	0.002	-0.000	0.017	0.004	0.027
0.000	0.001	0.000	-0.006	-0.001	0.018
0.000	0.001	-0.003	0.014	0.026	0.017
0.000	-0.001	0.001	-0.014	0.003	0.036
0.000	0.001	0.002	-0.007	0.030	0.018
0.001	0.001	-0.003	0.011	-0.003	0.022
-0.001	-0.002	-0.004	-0.011	0.029	0.026
-0.001	-0.001	0.002	-0.025	0.025	0.032
0.002	-0.000	-0.003	0.000	0.002	0.027
-0.001	-0.001	-0.000	0.010	0.029	0.031
0.000	0.001	-0.001	-0.006	0.007	0.031
0.000	0.001	-0.001	-0.006	0.007	0.018
0.000	0.002	-0.001	0.014	0.029	0.049
0.001	-0.001	-0.001	0.003	-0.011	0.031
-0.001	0.002	0.002	0.010	0.013	0.027
-0.000	-0.001	-0.001	0.013	0.019	0.009
0.000	-0.001	0.001	-0.015	0.026	0.036
-0.001	-0.001	-0.001	0.003	0.001	0.031
0.000	0.002	0.002	0.021	0.018	0.036
0.000	0.001	0.002	-0.000	0.018	0.031
0.000	-0.001	-0.000	-0.028	0.010	0.036
-0.001	0.001	0.001	-0.003	0.009	0.036
0.000	0.002	-0.001	0.015	0.007	0.022
0.000	-0.000	-0.000	-0.007	0.011	0.013
-0.001	-0.001	-0.001	-0.003	0.013	0.018
0.002	0.001	-0.000	0.000	-0.002	0.032
0.001	-0.002	0.001	-0.018	0.021	0.001
0.001	-0.002	-0.000	-0.004	0.005	0.027
-0.001	-0.001	-0.006	-0.016	0.021	0.031
0.000	-0.000	0.002	-0.014	0.007	0.027
-0.001	-0.001	0.001	-0.018	0.021	0.018
0.000	-0.001	-0.001	-0.007	0.030	0.022
0.002	-0.000	-0.003	-0.006	-0.010	0.027
0.001	0.000	-0.000	0.003	0.017	0.009
0.000	0.001	0.004	0.013	0.011	0.031
0.000	0.001	-0.004	0.001	0.010	0.031
-0.001	-0.001	-0.003	-0.003	0.021	0.031
-0.002	0.000	0.000	0.000	0.013	-0.000
0.002	0.001	0.001	0.007	0.002	0.032
-0.001	0.001	-0.003	0.004	-0.003	0.035
0.000	-0.000	-0.001	-0.007	0.019	0.013
0.001	-0.002	-0.000	-0.018	0.005	0.014
0.001	0.002	-0.005	0.012	0.000	0.026
0.001	0.000	0.001	0.003	0.008	0.023
-0.002	0.001	0.001	0.000	0.016	0.004
0.002	-0.000	0.001	-0.007	-0.009	0.014
-0.002	0.000	-0.004	-0.006	0.023	0.026
0.002	-0.000	0.001	-0.001	0.002	0.027
0.002	-0.000	-0.000	-0.007	-0.002	0.027
0.002	0.002	-0.004	0.008	-0.002	0.022
0.000	-0.001	-0.000	-0.021	-0.001	0.023
0.000	0.001	-0.000	0.014	0.011	0.018
0.002	-0.000	-0.003	0.000	0.002	0.027
-0.001	0.002	-0.003	0.018	0.032	0.026
0.001	0.002	-0.000	0.004	0.004	0.027
0.000	0.001	-0.003	0.014	0.003	0.017
-0.002	0.000	-0.000	0.000	0.012	0.026
0.001	0.002	-0.002	-0.009	-0.003	0.027
-0.001	-0.003	0.001	-0.025	0.009	0.036
0.002	-0.000	-0.001	-0.014	-0.005	0.014
0.000	0.001	-0.001	0.014	0.018	0.031
0.000	-0.001	0.001	-0.008	0.015	0.023
0.001	-0.002	-0.001	-0.011	0.001	0.027
0.001	-0.001	0.001	0.002	0.020	0.032
-0.001	0.002	-0.000	0.011	0.005	0.026
0.001	-0.001	-0.001	-0.004	0.001	0.018
-0.001	-0.001	-0.003	0.004	0.010	0.017
0.001	0.001	0.001	-0.017	-0.004	0.036
0.000	0.001	-0.001	0.007	0.007	0.031
0.000	0.001	0.001	0.000	0.003	0.018
0.001	-0.001	-0.000	-0.018	0.016	0.032
0.001	0.002	-0.001	-0.002	0.000	0.027
0.000	0.002	-0.004	0.015	0.022	0.022
0.001	0.000	-0.001	0.010	0.013	0.009
0.000	-0.001	-0.001	-0.007	0.007	0.022
-0.001	0.001	-0.003	0.011	0.009	0.035
0.000	-0.003	-0.000	-0.015	0.023	0.018
0.000	0.000	0.001	-0.000	-0.009	0.027
0.000	0.001	-0.001	0.007	0.007	0.031
-0.001	0.001	-0.000	-0.003	0.017	0.036
-0.001	0.002	0.002	0.024	0.014	0.013
0.002	0.001	-0.000	0.021	-0.014	0.031
0.000	0.001	-0.004	0.008	0.022	0.031
0.001	-0.001	0.004	-0.011	0.005	0.019
0.001	-0.001	-0.004	-0.003	-0.006	0.004
0.001	0.001	-0.001	0.011	-0.011	0.036
0.000	-0.001	-0.000	-0.001	0.011	0.022
-0.001	0.001	0.004	0.010	0.017	0.022
0.001	0.001	-0.001	-0.003	-0.011	0.022
-0.001	0.002	-0.007	0.005	0.017	0.026
0.000	-0.000	0.001	-0.021	0.003	0.041
0.000	0.001	0.001	0.000	0.003	0.018
-0.001	0.002	-0.001	0.011	0.013	0.026
0.001	-0.001	-0.003	-0.010	-0.004	0.045
0.001	0.002	0.001	0.004	-0.003	0.014
-0.001	-0.001	-0.000	-0.017	0.029	0.018
0.001	-0.001	-0.005	-0.003	0.000	0.031
-0.001	-0.001	0.001	-0.004	0.021	0.031
0.000	-0.000	-0.000	0.007	0.011	0.013
-0.002	-0.002	-0.004	-0.021	0.024	0.017
0.001	-0.001	-0.001	-0.011	0.012	0.031
0.001	0.001	0.005	-0.011	0.008	0.023
0.001	0.000	-0.005	0.011	0.012	0.035
0.001	-0.001	-0.000	0.003	0.004	0.031
0.002	-0.000	0.002	0.006	0.006	0.027
-0.002	0.001	0.001	0.007	0.027	0.017
0.001	0.002	0.005	0.010	0.008	0.027
0.001	0.002	-0.005	0.005	-0.011	0.013
0.001	-0.002	0.001	0.002	0.008	0.027
0.001	0.003	-0.000	0.025	0.004	0.031
0.001	-0.001	-0.001	-0.004	0.001	0.018
0.001	0.001	-0.004	-0.009	-0.007	0.022
0.001	-0.001	0.001	-0.011	-0.003	0.032
-0.001	0.002	-0.001	0.018	0.025	0.013
0.001	0.002	-0.001	0.004	-0.012	0.040
0.000	-0.003	0.001	-0.022	0.026	0.045
-0.000	-0.000	-0.001	0.014	0.007	0.013
0.000	-0.000	-0.003	0.000	0.015	0.013
0.000	-0.002	-0.001	-0.021	-0.005	0.045
0.000	0.001	0.004	-0.007	-0.001	0.018
-0.001	0.001	-0.003	0.004	0.021	0.022
0.001	-0.001	-0.000	-0.024	0.004	0.032
0.001	0.001	-0.003	0.011	-0.004	0.036
0.000	-0.000	-0.000	-0.000	-0.000	0.013
0.000	-0.000	0.004	-0.008	0.011	0.027
-0.001	0.002	-0.000	0.018	0.016	0.040
-0.002	0.000	0.002	-0.000	0.019	0.027
-0.001	-0.001	-0.001	-0.017	0.013	0.031
0.001	-0.001	0.001	-0.018	0.009	0.018
0.000	-0.001	-0.001	-0.014	0.018	0.036
0.000	0.004	0.001	0.028	0.003	0.026
0.001	-0.001	0.002	0.002	0.013	0.018
-0.001	-0.002	-0.004	-0.010	0.006	0.013
0.001	0.002	-0.000	0.011	0.015	0.040
-0.001	0.002	-0.002	0.018	0.010	0.013
-0.001	0.001	-0.004	-0.003	0.017	0.022
-0.001	-0.003	-0.000	-0.019	0.029	0.036
0.000	0.001	0.002	-0.000	0.018	0.031
0.000	-0.001	0.002	-0.008	0.007	0.023
0.000	-0.000	-0.000	0.007	0.011	0.013
0.002	0.002	-0.006	0.009	0.014	0.022
0.001	-0.001	0.002	-0.004	0.001	0.018
0.002	-0.001	-0.002	-0.021	0.003	0.009
-0.001	0.001	-0.000	0.004	0.005	0.036
0.003	0.002	0.001	0.010	-0.004	0.027
0.001	-0.001	0.002	-0.004	0.001	0.018
0.003	-0.002	-0.001	-0.004	-0.000	0.027
-0.002	0.000	-0.004	0.001	0.012	0.026
0.000	-0.001	0.004	-0.015	0.011	0.023
0.001	0.002	0.001	0.017	0.020	0.013
0.001	-0.001	-0.001	-0.017	0.000	0.032
0.002	-0.000	-0.003	0.000	0.002	0.040
0.000	0.001	0.001	0.007	0.014	0.031
-0.002	0.001	-0.001	0.008	0.019	0.031
0.000	-0.000	-0.001	0.007	0.018	0.040
0.000	-0.000	0.001	-0.007	0.003	0.027
-0.001	0.002	0.005	0.010	0.021	0.027
-0.001	0.001	-0.000	0.010	0.017	0.022
0.003	0.000	-0.010	0.012	-0.016	0.022
0.000	-0.000	-0.000	-0.000	0.022	0.040
0.001	-0.001	0.001	-0.011	-0.003	0.032
0.001	0.001	-0.000	-0.003	0.005	0.022
0.000	-0.000	-0.003	-0.013	0.015	0.027
0.000	-0.000	0.002	0.006	0.019	0.014
-0.002	-0.001	0.002	-0.015	0.031	0.036
-0.001	-0.001	-0.004	-0.003	0.005	0.031
-0.001	-0.001	0.001	0.003	0.032	0.045
0.001	-0.002	-0.001	-0.024	0.001	0.014
-0.001	0.003	-0.000	0.018	0.005	0.031
-0.002	-0.001	-0.002	-0.027	0.016	0.022
0.001	-0.002	-0.000	-0.018	0.005	0.014
0.001	0.001	0.001	-0.017	-0.003	0.009
0.000	0.001	-0.003	0.001	0.002	0.044
0.000	-0.000	-0.001	0.014	0.007	0.027
-0.001	0.001	-0.002	0.004	0.021	0.008
0.002	-0.000	-0.004	0.007	-0.002	0.040
-0.001	-0.002	-0.000	-0.004	0.017	0.040
0.000	-0.001	0.004	-0.015	0.011	0.010
0.000	-0.000	0.001	-0.007	0.003	0.027
