-0.002	-0.005	-0.006	-0.035	0.039	0.022
-0.001	-0.001	-0.002	-0.024	0.033	0.004
-0.003	-0.002	-0.003	-0.031	0.045	0.026
0.000	-0.004	-0.003	-0.042	0.027	0.014
-0.004	0.000	-0.005	-0.019	0.044	0.012
-0.001	0.001	-0.001	-0.017	0.025	0.009
-0.002	-0.002	-0.005	-0.034	0.032	0.017
-0.003	-0.001	-0.003	-0.003	0.034	0.017
-0.003	-0.001	-0.001	-0.024	0.038	0.004
-0.002	-0.002	-0.005	-0.027	0.044	0.004
-0.001	-0.003	-0.006	-0.045	0.045	0.009
-0.002	-0.001	-0.004	-0.034	0.036	-0.005
-0.001	-0.002	-0.006	-0.010	0.022	-0.001
-0.004	-0.004	-0.004	-0.035	0.048	0.013
-0.001	-0.002	-0.005	-0.017	0.026	-0.000
-0.002	-0.002	0.001	-0.022	0.040	0.005
-0.003	-0.003	-0.001	-0.018	0.026	0.022
-0.004	-0.001	-0.005	-0.020	0.056	-0.005
-0.003	-0.003	-0.001	-0.052	0.039	-0.004
-0.002	0.000	-0.001	-0.007	0.032	0.013
-0.003	0.001	-0.004	-0.009	0.042	0.008
-0.003	-0.001	-0.001	-0.037	0.039	-0.009
0.000	-0.001	-0.004	-0.020	0.023	0.022
-0.004	-0.001	-0.004	-0.020	0.048	0.022
-0.001	-0.002	-0.002	-0.031	0.034	-0.000
-0.003	-0.002	0.002	-0.018	0.038	0.013
-0.002	-0.001	-0.006	-0.013	0.039	0.008
-0.004	-0.001	-0.004	-0.027	0.037	0.008
-0.005	-0.003	-0.000	-0.045	0.055	0.009
-0.002	-0.001	-0.001	-0.021	0.020	0.022
-0.003	-0.001	0.004	-0.018	0.042	0.018
-0.002	-0.001	0.002	-0.028	0.032	-0.004
-0.001	-0.003	-0.005	-0.031	0.037	0.009
-0.002	-0.002	-0.004	-0.055	0.036	0.004
-0.003	-0.001	-0.002	-0.030	0.034	0.017
0.000	-0.005	0.001	-0.050	0.027	0.010
-0.001	-0.002	-0.005	-0.017	0.025	0.013
-0.003	-0.002	-0.003	-0.011	0.034	0.013
-0.002	-0.004	0.002	-0.043	0.032	0.014
-0.002	-0.002	-0.005	-0.027	0.020	0.017
-0.001	-0.002	-0.005	-0.017	0.025	0.013
-0.002	-0.002	-0.004	-0.021	0.024	0.004
-0.002	0.000	-0.001	-0.027	0.019	0.027
-0.002	-0.001	-0.000	-0.014	0.024	0.022
-0.004	-0.001	-0.001	-0.014	0.044	0.008
-0.003	-0.001	0.001	-0.017	0.034	0.018
0.001	-0.001	-0.004	-0.017	0.016	0.031
-0.003	-0.001	-0.001	-0.010	0.039	-0.010
-0.002	-0.004	-0.002	-0.042	0.040	-0.000
-0.003	0.001	-0.004	-0.009	0.041	0.021
-0.004	-0.004	-0.003	-0.048	0.040	0.013
0.000	-0.000	0.001	-0.027	0.015	0.000
-0.003	-0.002	-0.006	-0.030	0.046	0.013
-0.001	-0.001	-0.004	-0.017	0.029	0.017
-0.004	-0.004	-0.002	-0.042	0.053	-0.000
-0.001	-0.003	-0.000	-0.032	0.029	0.009
0.000	-0.004	-0.003	-0.035	0.015	0.014
-0.004	0.000	-0.004	0.001	0.048	0.012
-0.002	-0.004	-0.000	-0.036	0.036	0.014
-0.001	0.001	-0.005	-0.009	0.013	0.022
-0.003	-0.004	-0.001	-0.046	0.038	0.018
