-0.086	-0.007	0.010	-0.144	-0.762	-0.694
-0.088	-0.006	0.011	-0.137	-0.757	-0.690
-0.084	-0.007	0.013	-0.148	-0.780	-0.698
-0.084	-0.005	0.013	-0.141	-0.780	-0.694
-0.085	-0.007	0.013	-0.128	-0.792	-0.699
-0.086	-0.009	0.012	-0.145	-0.765	-0.712
-0.087	-0.005	0.011	-0.106	-0.786	-0.708
-0.085	-0.006	0.012	-0.114	-0.772	-0.708
-0.087	-0.007	0.016	-0.135	-0.782	-0.712
-0.085	-0.008	0.012	-0.128	-0.795	-0.703
-0.086	-0.008	0.010	-0.151	-0.785	-0.712
-0.088	-0.007	0.016	-0.145	-0.764	-0.721
-0.086	-0.010	0.015	-0.160	-0.792	-0.716
-0.086	-0.008	0.008	-0.171	-0.789	-0.712
-0.084	-0.005	0.013	-0.147	-0.791	-0.721
-0.088	-0.010	0.015	-0.166	-0.768	-0.716
-0.085	-0.006	0.013	-0.158	-0.797	-0.703
-0.085	-0.007	0.011	-0.161	-0.810	-0.725
-0.085	-0.007	0.018	-0.156	-0.798	-0.725
-0.086	-0.007	0.012	-0.171	-0.800	-0.734
-0.088	-0.006	0.013	-0.151	-0.795	-0.717
-0.087	-0.005	0.011	-0.160	-0.786	-0.735
-0.088	-0.006	0.013	-0.151	-0.772	-0.717
-0.086	-0.006	0.012	-0.157	-0.789	-0.716
-0.087	-0.005	0.016	-0.154	-0.782	-0.734
-0.086	-0.007	0.012	-0.172	-0.776	-0.734
-0.086	-0.006	0.013	-0.151	-0.785	-0.716
-0.087	-0.005	0.013	-0.147	-0.779	-0.708
-0.085	-0.007	0.017	-0.166	-0.773	-0.720
-0.086	-0.008	0.015	-0.152	-0.792	-0.712
-0.087	-0.007	0.013	-0.155	-0.778	-0.725
-0.086	-0.008	0.016	-0.166	-0.777	-0.711
-0.086	-0.007	0.012	-0.124	-0.788	-0.721
-0.087	-0.009	0.015	-0.176	-0.774	-0.720
-0.085	-0.005	0.018	-0.128	-0.787	-0.734
-0.084	-0.007	0.015	-0.152	-0.793	-0.734
-0.087	-0.009	0.016	-0.170	-0.771	-0.707
-0.086	-0.007	0.016	-0.159	-0.776	-0.734
-0.084	-0.008	0.013	-0.169	-0.779	-0.729
-0.084	-0.009	0.013	-0.159	-0.785	-0.725
-0.088	-0.005	0.013	-0.150	-0.760	-0.739
-0.084	-0.008	0.017	-0.163	-0.767	-0.729
-0.087	-0.008	0.010	-0.175	-0.754	-0.744
-0.086	-0.008	0.012	-0.186	-0.764	-0.738
-0.083	-0.005	0.016	-0.158	-0.789	-0.738
-0.083	-0.006	0.014	-0.185	-0.785	-0.743
-0.084	-0.007	0.015	-0.169	-0.775	-0.738
-0.084	-0.003	0.015	-0.127	-0.763	-0.739
-0.085	-0.009	0.015	-0.183	-0.774	-0.747
-0.083	-0.007	0.009	-0.178	-0.777	-0.748
-0.085	-0.005	0.015	-0.151	-0.757	-0.739
-0.082	-0.009	0.015	-0.176	-0.799	-0.733
-0.083	-0.007	0.017	-0.179	-0.785	-0.747
-0.084	-0.005	0.016	-0.182	-0.771	-0.747
-0.082	-0.007	0.014	-0.169	-0.779	-0.765
-0.083	-0.007	0.012	-0.185	-0.788	-0.747
-0.083	-0.007	0.018	-0.180	-0.792	-0.747
-0.083	-0.001	0.012	-0.142	-0.753	-0.766
-0.086	-0.005	0.010	-0.163	-0.771	-0.766
-0.083	-0.006	0.014	-0.178	-0.772	-0.770
-0.086	-0.006	0.012	-0.178	-0.751	-0.783
-0.084	-0.007	0.014	-0.189	-0.778	-0.765
-0.086	-0.005	0.012	-0.170	-0.775	-0.766
-0.085	-0.006	0.012	-0.205	-0.775	-0.783
-0.084	-0.008	0.016	-0.196	-0.770	-0.769
-0.084	-0.004	0.019	-0.182	-0.774	-0.769
-0.082	-0.004	0.016	-0.188	-0.783	-0.769
-0.084	-0.003	0.012	-0.180	-0.770	-0.779
-0.082	-0.005	0.015	-0.202	-0.786	-0.787
-0.085	-0.005	0.014	-0.191	-0.771	-0.779
-0.085	-0.003	0.014	-0.184	-0.770	-0.801
-0.088	-0.005	0.017	-0.185	-0.746	-0.792
-0.088	-0.002	0.010	-0.189	-0.758	-0.798
-0.084	-0.003	0.015	-0.180	-0.761	-0.806
-0.083	-0.005	0.014	-0.205	-0.783	-0.805
-0.082	-0.003	0.013	-0.194	-0.782	-0.792
-0.085	-0.002	0.013	-0.196	-0.774	-0.797
-0.084	-0.003	0.015	-0.201	-0.773	-0.792
-0.086	-0.002	0.013	-0.206	-0.768	-0.801
-0.084	-0.004	0.013	-0.201	-0.746	-0.797
-0.083	-0.001	0.013	-0.183	-0.775	-0.806
-0.082	-0.004	0.013	-0.208	-0.770	-0.810
-0.082	-0.003	0.013	-0.194	-0.781	-0.805
-0.084	-0.004	0.014	-0.215	-0.753	-0.823
-0.082	0.002	0.016	-0.185	-0.770	-0.814
-0.086	-0.002	0.011	-0.206	-0.737	-0.802
-0.083	-0.001	0.014	-0.210	-0.760	-0.805
-0.081	-0.001	0.016	-0.211	-0.764	-0.818
-0.083	0.000	0.010	-0.215	-0.760	-0.815
-0.084	-0.004	0.014	-0.235	-0.741	-0.823
-0.082	-0.001	0.013	-0.193	-0.757	-0.837
-0.082	0.001	0.010	-0.212	-0.766	-0.819
-0.084	-0.000	0.018	-0.220	-0.753	-0.810
-0.084	-0.000	0.010	-0.226	-0.741	-0.837
-0.081	-0.001	0.012	-0.223	-0.756	-0.832
-0.082	-0.002	0.015	-0.234	-0.762	-0.814
-0.082	-0.002	0.012	-0.220	-0.761	-0.841
-0.082	-0.001	0.014	-0.227	-0.753	-0.836
-0.081	-0.000	0.013	-0.223	-0.752	-0.828
-0.083	0.000	0.012	-0.216	-0.744	-0.828
-0.081	-0.001	0.013	-0.223	-0.764	-0.832
-0.082	0.001	0.012	-0.199	-0.750	-0.833
-0.081	-0.000	0.013	-0.216	-0.741	-0.828
-0.081	-0.000	0.014	-0.210	-0.761	-0.814
-0.080	-0.002	0.007	-0.219	-0.766	-0.828
-0.082	-0.003	0.014	-0.215	-0.731	-0.819
-0.083	-0.001	0.015	-0.217	-0.732	-0.819
-0.083	-0.001	0.013	-0.217	-0.740	-0.819
-0.081	-0.001	0.013	-0.224	-0.741	-0.805
-0.082	-0.002	0.014	-0.227	-0.742	-0.827
-0.080	0.000	0.014	-0.206	-0.744	-0.805
-0.081	-0.004	0.014	-0.232	-0.737	-0.814
-0.080	-0.002	0.015	-0.221	-0.728	-0.827
-0.083	-0.001	0.013	-0.217	-0.717	-0.819
-0.082	-0.003	0.010	-0.228	-0.707	-0.819
-0.082	-0.001	0.016	-0.234	-0.712	-0.809
-0.081	-0.001	0.014	-0.217	-0.737	-0.819
-0.084	-0.001	0.011	-0.220	-0.692	-0.797
-0.082	-0.002	0.010	-0.227	-0.696	-0.801
-0.079	-0.002	0.015	-0.211	-0.723	-0.805
-0.082	-0.002	0.015	-0.228	-0.704	-0.801
-0.079	-0.004	0.015	-0.226	-0.723	-0.813
-0.080	-0.001	0.016	-0.221	-0.702	-0.796
-0.081	-0.004	0.017	-0.233	-0.715	-0.773
-0.081	-0.003	0.013	-0.232	-0.695	-0.796
-0.082	-0.002	0.015	-0.242	-0.681	-0.801
-0.078	-0.001	0.015	-0.208	-0.707	-0.782
-0.082	-0.003	0.014	-0.229	-0.662	-0.792
-0.080	-0.005	0.013	-0.243	-0.701	-0.796
-0.081	-0.005	0.017	-0.254	-0.668	-0.777
-0.081	-0.002	0.014	-0.218	-0.669	-0.778
-0.080	-0.001	0.014	-0.208	-0.686	-0.783
-0.078	-0.005	0.019	-0.237	-0.694	-0.808
-0.079	-0.002	0.013	-0.218	-0.697	-0.778
-0.080	-0.001	0.015	-0.208	-0.694	-0.783
-0.079	-0.002	0.019	-0.212	-0.677	-0.778
-0.081	-0.003	0.017	-0.233	-0.681	-0.769
-0.080	-0.001	0.014	-0.201	-0.675	-0.770
-0.079	-0.004	0.012	-0.212	-0.662	-0.774
-0.077	-0.003	0.019	-0.226	-0.702	-0.768
-0.081	-0.002	0.015	-0.198	-0.666	-0.752
-0.081	-0.002	0.016	-0.219	-0.661	-0.765
-0.078	-0.002	0.017	-0.223	-0.688	-0.760
-0.079	-0.004	0.014	-0.226	-0.670	-0.760
-0.079	-0.003	0.014	-0.212	-0.682	-0.756
-0.081	-0.004	0.016	-0.227	-0.650	-0.760
-0.077	-0.006	0.016	-0.214	-0.664	-0.751
-0.079	-0.004	0.017	-0.220	-0.658	-0.760
-0.079	-0.001	0.016	-0.191	-0.663	-0.760
-0.080	-0.006	0.015	-0.237	-0.648	-0.760
-0.079	-0.004	0.019	-0.227	-0.655	-0.760
-0.078	-0.003	0.015	-0.202	-0.661	-0.760
-0.077	-0.003	0.017	-0.213	-0.671	-0.755
-0.077	-0.005	0.014	-0.244	-0.653	-0.755
-0.080	-0.003	0.016	-0.209	-0.621	-0.760
-0.077	-0.003	0.017	-0.223	-0.642	-0.746
-0.076	-0.003	0.012	-0.226	-0.640	-0.756
-0.080	-0.004	0.019	-0.210	-0.625	-0.751
-0.079	-0.001	0.015	-0.198	-0.620	-0.761
-0.077	-0.003	0.012	-0.223	-0.611	-0.747
-0.077	-0.003	0.012	-0.243	-0.623	-0.747
-0.077	-0.003	0.017	-0.230	-0.630	-0.746
-0.077	-0.005	0.014	-0.244	-0.607	-0.742
-0.077	-0.003	0.015	-0.230	-0.615	-0.733
-0.076	-0.001	0.017	-0.219	-0.614	-0.746
-0.075	-0.003	0.019	-0.224	-0.616	-0.746
-0.076	-0.002	0.012	-0.219	-0.595	-0.738
-0.076	-0.001	0.020	-0.220	-0.583	-0.746
-0.075	-0.007	0.021	-0.247	-0.585	-0.732
-0.073	-0.004	0.015	-0.237	-0.617	-0.750
-0.078	-0.002	0.020	-0.221	-0.559	-0.724
-0.075	-0.003	0.015	-0.223	-0.593	-0.733
-0.075	-0.003	0.015	-0.230	-0.582	-0.733
-0.075	-0.002	0.017	-0.224	-0.574	-0.742
-0.076	-0.005	0.021	-0.249	-0.555	-0.746
-0.075	-0.006	0.017	-0.266	-0.539	-0.741
-0.075	-0.002	0.020	-0.231	-0.554	-0.742
-0.075	-0.003	0.022	-0.239	-0.546	-0.759
-0.070	-0.000	0.016	-0.206	-0.586	-0.742
-0.070	-0.000	0.019	-0.200	-0.614	-0.714
-0.075	-0.004	0.016	-0.245	-0.556	-0.697
-0.076	-0.005	0.023	-0.243	-0.538	-0.692
-0.079	-0.003	0.020	-0.231	-0.542	-0.693
-0.077	-0.003	0.016	-0.210	-0.541	-0.747
-0.074	-0.001	0.015	-0.213	-0.575	-0.760
-0.071	-0.004	0.015	-0.245	-0.571	-0.750
-0.073	-0.007	0.021	-0.267	-0.563	-0.732
-0.077	-0.003	0.022	-0.246	-0.523	-0.706
-0.077	-0.002	0.020	-0.252	-0.507	-0.728
-0.073	-0.004	0.014	-0.279	-0.516	-0.750
-0.073	-0.002	0.022	-0.239	-0.524	-0.755
-0.074	-0.003	0.020	-0.235	-0.514	-0.750
-0.071	-0.002	0.019	-0.258	-0.548	-0.741
-0.074	-0.001	0.015	-0.247	-0.495	-0.733
-0.074	-0.001	0.021	-0.248	-0.511	-0.706
-0.073	-0.002	0.015	-0.258	-0.514	-0.701
-0.073	-0.001	0.020	-0.238	-0.522	-0.697
-0.071	-0.001	0.020	-0.275	-0.516	-0.705
-0.072	-0.000	0.015	-0.254	-0.508	-0.728
-0.070	-0.003	0.018	-0.282	-0.535	-0.763
-0.071	-0.001	0.016	-0.264	-0.509	-0.764
-0.073	-0.002	0.019	-0.286	-0.489	-0.755
-0.072	-0.003	0.019	-0.269	-0.484	-0.737
-0.069	-0.003	0.019	-0.269	-0.497	-0.736
-0.069	-0.003	0.019	-0.276	-0.487	-0.696
-0.070	-0.002	0.017	-0.272	-0.496	-0.701
-0.071	-0.002	0.017	-0.269	-0.466	-0.706
-0.073	-0.001	0.019	-0.252	-0.468	-0.697
-0.072	-0.001	0.016	-0.258	-0.464	-0.684
-0.071	-0.002	0.016	-0.269	-0.458	-0.706
-0.071	-0.003	0.021	-0.257	-0.455	-0.696
-0.068	-0.004	0.020	-0.253	-0.477	-0.705
-0.069	0.001	0.015	-0.254	-0.463	-0.724
-0.068	-0.005	0.015	-0.280	-0.480	-0.736
-0.068	-0.004	0.011	-0.259	-0.480	-0.719
-0.069	-0.004	0.016	-0.283	-0.471	-0.701
-0.066	-0.004	0.017	-0.267	-0.474	-0.705
-0.067	-0.001	0.018	-0.235	-0.476	-0.687
-0.069	-0.001	0.014	-0.248	-0.456	-0.675
-0.068	-0.003	0.015	-0.279	-0.458	-0.687
-0.066	-0.003	0.017	-0.246	-0.476	-0.660
-0.069	-0.003	0.014	-0.276	-0.456	-0.683
-0.070	-0.000	0.021	-0.239	-0.439	-0.665
-0.069	-0.002	0.020	-0.256	-0.448	-0.678
-0.066	-0.001	0.014	-0.245	-0.463	-0.683
-0.069	0.000	0.020	-0.248	-0.437	-0.683
-0.065	-0.003	0.021	-0.264	-0.458	-0.695
-0.070	-0.003	0.015	-0.266	-0.422	-0.688
-0.069	-0.001	0.015	-0.241	-0.429	-0.688
-0.067	-0.002	0.016	-0.256	-0.437	-0.692
-0.069	-0.002	0.017	-0.249	-0.445	-0.679
-0.070	-0.003	0.017	-0.246	-0.427	-0.674
-0.067	0.000	0.016	-0.241	-0.461	-0.697
-0.069	-0.002	0.017	-0.242	-0.433	-0.679
-0.068	-0.003	0.017	-0.260	-0.439	-0.674
-0.067	-0.001	0.021	-0.229	-0.434	-0.674
-0.065	-0.003	0.017	-0.257	-0.447	-0.669
-0.070	-0.001	0.015	-0.238	-0.412	-0.657
-0.066	-0.002	0.018	-0.246	-0.426	-0.656
-0.066	-0.003	0.018	-0.260	-0.436	-0.687
-0.068	-0.003	0.018	-0.260	-0.424	-0.661
-0.066	-0.002	0.021	-0.240	-0.429	-0.669
-0.068	-0.003	0.020	-0.267	-0.420	-0.674
-0.067	-0.002	0.018	-0.250	-0.419	-0.665
-0.065	-0.003	0.020	-0.257	-0.440	-0.642
-0.066	-0.002	0.020	-0.240	-0.422	-0.656
-0.066	-0.000	0.022	-0.233	-0.414	-0.651
-0.066	-0.002	0.017	-0.246	-0.418	-0.656
-0.065	-0.001	0.017	-0.236	-0.436	-0.661
-0.064	-0.004	0.020	-0.255	-0.434	-0.664
-0.067	-0.002	0.018	-0.250	-0.420	-0.638
-0.068	-0.003	0.018	-0.247	-0.402	-0.634
-0.063	-0.002	0.016	-0.243	-0.441	-0.651
-0.067	-0.002	0.020	-0.250	-0.405	-0.625
-0.067	-0.002	0.021	-0.250	-0.412	-0.638
-0.066	-0.004	0.016	-0.233	-0.433	-0.652
-0.065	-0.004	0.018	-0.237	-0.421	-0.629
-0.064	-0.003	0.020	-0.247	-0.435	-0.633
-0.066	-0.003	0.017	-0.240	-0.418	-0.647
-0.066	-0.003	0.018	-0.233	-0.415	-0.634
-0.065	-0.004	0.012	-0.236	-0.428	-0.643
-0.066	-0.003	0.018	-0.247	-0.414	-0.647
-0.066	-0.000	0.018	-0.225	-0.426	-0.652
-0.063	-0.004	0.017	-0.251	-0.426	-0.629
-0.068	-0.004	0.021	-0.255	-0.394	-0.625
-0.065	-0.001	0.016	-0.229	-0.417	-0.634
-0.066	-0.002	0.021	-0.233	-0.419	-0.629
-0.064	-0.001	0.016	-0.219	-0.412	-0.638
-0.066	-0.000	0.017	-0.239	-0.418	-0.652
-0.065	-0.001	0.015	-0.236	-0.398	-0.634
-0.065	-0.002	0.018	-0.223	-0.410	-0.611
-0.066	0.001	0.022	-0.219	-0.403	-0.634
-0.065	-0.001	0.022	-0.230	-0.409	-0.633
-0.063	-0.004	0.013	-0.243	-0.437	-0.642
-0.066	-0.003	0.016	-0.233	-0.399	-0.647
-0.063	-0.002	0.018	-0.237	-0.422	-0.624
-0.063	-0.003	0.012	-0.249	-0.407	-0.625
-0.065	-0.001	0.017	-0.223	-0.390	-0.634
-0.064	-0.002	0.017	-0.240	-0.419	-0.642
-0.063	-0.001	0.017	-0.223	-0.426	-0.634
-0.063	-0.003	0.015	-0.230	-0.411	-0.625
-0.064	-0.003	0.022	-0.235	-0.404	-0.620
-0.065	-0.001	0.018	-0.236	-0.398	-0.634
-0.064	-0.004	0.017	-0.241	-0.397	-0.611
-0.065	-0.004	0.018	-0.244	-0.386	-0.642
-0.063	-0.001	0.015	-0.223	-0.388	-0.621
-0.062	-0.001	0.015	-0.226	-0.405	-0.625
-0.064	-0.002	0.015	-0.226	-0.381	-0.643
-0.064	-0.002	0.021	-0.220	-0.385	-0.616
-0.065	-0.004	0.017	-0.251	-0.391	-0.616
-0.065	-0.001	0.018	-0.230	-0.363	-0.620
-0.063	-0.004	0.015	-0.237	-0.387	-0.643
-0.062	-0.001	0.019	-0.213	-0.390	-0.624
-0.061	-0.005	0.021	-0.252	-0.404	-0.619
-0.062	-0.002	0.021	-0.234	-0.397	-0.628
-0.064	-0.003	0.019	-0.248	-0.366	-0.606
-0.062	-0.003	0.017	-0.261	-0.386	-0.620
-0.062	-0.003	0.016	-0.234	-0.378	-0.633
-0.060	-0.003	0.021	-0.255	-0.387	-0.632
-0.062	0.001	0.011	-0.211	-0.359	-0.630
-0.061	-0.000	0.017	-0.216	-0.369	-0.629
-0.061	-0.002	0.020	-0.251	-0.361	-0.633
-0.061	-0.003	0.013	-0.237	-0.357	-0.638
-0.059	-0.001	0.017	-0.247	-0.352	-0.624
-0.061	0.001	0.020	-0.236	-0.361	-0.638
-0.057	-0.002	0.016	-0.248	-0.368	-0.628
-0.059	-0.003	0.016	-0.275	-0.367	-0.633
-0.062	-0.001	0.020	-0.254	-0.343	-0.638
-0.059	0.000	0.015	-0.246	-0.348	-0.634
-0.060	-0.002	0.012	-0.257	-0.326	-0.634
-0.062	-0.001	0.017	-0.260	-0.339	-0.651
-0.061	-0.000	0.013	-0.250	-0.333	-0.656
-0.059	-0.001	0.015	-0.274	-0.336	-0.651
-0.058	-0.001	0.016	-0.270	-0.350	-0.655
-0.057	-0.001	0.015	-0.281	-0.337	-0.651
-0.058	0.001	0.021	-0.257	-0.347	-0.637
-0.059	0.000	0.016	-0.267	-0.321	-0.647
-0.057	0.001	0.016	-0.266	-0.344	-0.669
-0.058	0.002	0.017	-0.270	-0.334	-0.660
-0.057	0.002	0.016	-0.259	-0.321	-0.665
-0.056	0.002	0.016	-0.283	-0.316	-0.660
-0.057	0.001	0.019	-0.294	-0.313	-0.668
-0.058	0.001	0.015	-0.304	-0.295	-0.664
-0.056	0.002	0.019	-0.284	-0.308	-0.673
-0.056	0.002	0.019	-0.297	-0.308	-0.673
-0.057	0.001	0.017	-0.301	-0.294	-0.655
-0.056	0.000	0.015	-0.318	-0.285	-0.664
-0.055	0.001	0.015	-0.301	-0.290	-0.695
-0.057	0.003	0.015	-0.293	-0.266	-0.687
-0.056	0.002	0.017	-0.304	-0.288	-0.673
-0.054	0.003	0.019	-0.297	-0.285	-0.695
-0.053	0.001	0.016	-0.321	-0.299	-0.681
-0.054	0.004	0.015	-0.296	-0.273	-0.691
-0.055	0.006	0.019	-0.306	-0.279	-0.691
-0.056	0.003	0.016	-0.331	-0.245	-0.695
-0.051	0.003	0.014	-0.337	-0.266	-0.695
-0.055	0.003	0.020	-0.321	-0.263	-0.686
-0.052	0.002	0.019	-0.329	-0.245	-0.677
-0.055	0.007	0.016	-0.299	-0.240	-0.687
-0.054	0.004	0.014	-0.330	-0.254	-0.704
-0.055	0.006	0.016	-0.320	-0.240	-0.691
-0.054	0.004	0.015	-0.330	-0.261	-0.704
-0.056	0.004	0.014	-0.344	-0.217	-0.718
-0.052	0.003	0.019	-0.355	-0.233	-0.699
-0.051	0.007	0.023	-0.323	-0.251	-0.703
-0.049	0.004	0.015	-0.351	-0.251	-0.717
-0.052	0.004	0.019	-0.355	-0.221	-0.708
-0.051	0.005	0.018	-0.351	-0.220	-0.712
-0.050	0.004	0.019	-0.341	-0.234	-0.708
-0.052	0.007	0.017	-0.347	-0.193	-0.726
-0.051	0.007	0.017	-0.357	-0.200	-0.717
-0.051	0.006	0.019	-0.358	-0.204	-0.708
-0.048	0.009	0.017	-0.353	-0.208	-0.717
-0.052	0.005	0.018	-0.381	-0.178	-0.730
-0.051	0.010	0.015	-0.355	-0.192	-0.735
-0.048	0.005	0.019	-0.396	-0.188	-0.730
-0.051	0.006	0.023	-0.406	-0.168	-0.734
-0.048	0.006	0.018	-0.388	-0.180	-0.725
-0.049	0.005	0.017	-0.406	-0.154	-0.739
-0.048	0.006	0.014	-0.408	-0.168	-0.752
-0.050	0.006	0.019	-0.402	-0.151	-0.739
-0.049	0.010	0.013	-0.396	-0.166	-0.722
-0.049	0.008	0.022	-0.405	-0.150	-0.739
-0.047	0.006	0.022	-0.407	-0.139	-0.734
-0.051	0.008	0.014	-0.404	-0.138	-0.740
-0.047	0.009	0.020	-0.422	-0.137	-0.730
-0.046	0.006	0.015	-0.446	-0.124	-0.734
-0.048	0.008	0.018	-0.425	-0.116	-0.725
-0.048	0.008	0.020	-0.422	-0.125	-0.747
-0.047	0.007	0.022	-0.430	-0.098	-0.747
-0.045	0.009	0.018	-0.429	-0.099	-0.743
-0.044	0.008	0.017	-0.439	-0.109	-0.752
-0.046	0.009	0.018	-0.438	-0.092	-0.761
-0.045	0.011	0.017	-0.421	-0.079	-0.761
-0.044	0.010	0.017	-0.438	-0.086	-0.756
-0.043	0.010	0.018	-0.442	-0.100	-0.752
-0.043	0.007	0.017	-0.470	-0.091	-0.774
-0.044	0.010	0.018	-0.452	-0.071	-0.743
-0.044	0.010	0.021	-0.452	-0.063	-0.729
-0.045	0.010	0.021	-0.456	-0.057	-0.738
-0.043	0.011	0.017	-0.448	-0.046	-0.747
-0.044	0.013	0.018	-0.438	-0.048	-0.748
-0.045	0.012	0.019	-0.448	-0.037	-0.757
-0.041	0.011	0.021	-0.470	-0.047	-0.733
-0.044	0.011	0.016	-0.472	-0.032	-0.752
-0.043	0.012	0.023	-0.462	-0.049	-0.769
-0.039	0.012	0.018	-0.462	-0.044	-0.756
-0.042	0.011	0.018	-0.472	-0.013	-0.752
-0.042	0.012	0.018	-0.465	-0.013	-0.774
-0.041	0.012	0.021	-0.476	-0.023	-0.769
-0.038	0.013	0.015	-0.468	-0.020	-0.765
-0.043	0.013	0.019	-0.469	0.020	-0.752
-0.037	0.009	0.018	-0.515	-0.015	-0.759
-0.038	0.013	0.019	-0.483	-0.006	-0.738
-0.038	0.013	0.016	-0.482	-0.005	-0.765
-0.034	0.014	0.016	-0.474	-0.052	-0.800
-0.031	0.016	0.015	-0.456	-0.120	-0.853
-0.039	0.016	0.010	-0.472	-0.091	-0.877
-0.036	0.016	0.021	-0.457	-0.086	-0.894
-0.043	0.012	0.019	-0.549	-0.073	-0.876
-0.042	0.014	0.011	-0.503	-0.068	-0.864
-0.041	0.014	0.011	-0.527	-0.109	-0.859
-0.037	0.014	0.014	-0.531	-0.087	-0.809
-0.038	0.013	0.015	-0.548	-0.090	-0.764
-0.041	0.013	0.015	-0.559	-0.037	-0.733
-0.043	0.015	0.021	-0.559	0.006	-0.738
-0.040	0.016	0.017	-0.521	-0.024	-0.756
-0.040	0.014	0.021	-0.536	0.011	-0.760
-0.038	0.016	0.020	-0.494	0.007	-0.778
-0.038	0.018	0.023	-0.508	0.019	-0.787
-0.039	0.012	0.016	-0.533	0.061	-0.814
-0.040	0.014	0.022	-0.537	0.052	-0.827
-0.038	0.016	0.019	-0.521	0.040	-0.845
-0.036	0.014	0.017	-0.543	0.047	-0.854
-0.037	0.013	0.019	-0.553	0.034	-0.835
-0.034	0.010	0.018	-0.572	0.037	-0.799
-0.035	0.011	0.012	-0.567	0.035	-0.777
-0.033	0.015	0.016	-0.519	0.032	-0.746
-0.033	0.014	0.017	-0.520	0.059	-0.737
-0.036	0.015	0.022	-0.537	0.104	-0.701
-0.035	0.013	0.018	-0.554	0.087	-0.715
-0.032	0.014	0.017	-0.561	0.105	-0.723
-0.030	0.016	0.022	-0.547	0.109	-0.741
