0.004	0.002	0.010	0.012	-0.018	0.010
0.001	0.003	0.009	0.023	-0.003	0.019
0.002	0.002	0.007	0.020	-0.002	0.036
0.001	0.003	0.005	0.024	-0.003	0.018
0.002	0.002	0.011	0.012	-0.013	0.010
0.002	0.005	0.010	0.021	-0.018	0.032
0.003	0.000	0.005	0.002	-0.004	0.023
0.001	0.002	0.011	0.029	0.004	0.028
0.000	0.001	0.011	-0.002	0.011	0.019
-0.001	0.004	0.006	0.024	0.013	0.022
0.002	0.002	0.009	0.020	-0.010	0.023
0.002	0.005	0.010	0.034	-0.017	0.005
0.002	0.004	0.005	0.028	-0.009	0.000
0.002	0.005	0.004	0.022	-0.026	0.032
-0.001	0.006	0.007	0.032	0.006	0.013
0.000	0.004	0.009	0.027	0.003	0.014
0.001	0.002	0.007	0.003	0.005	0.014
0.003	0.004	0.008	-0.003	-0.019	0.010
0.001	0.004	0.014	0.010	-0.023	0.024
0.001	0.003	0.009	0.023	-0.004	0.032
0.001	0.004	0.010	0.030	-0.011	0.023
0.000	0.004	0.010	0.027	-0.005	0.027
0.001	0.007	0.007	0.045	0.004	0.018
0.002	0.006	0.005	0.042	-0.010	0.022
0.003	0.002	0.006	0.016	-0.024	0.028
0.003	0.002	0.007	0.016	-0.031	0.014
0.001	0.002	0.007	0.003	0.005	0.014
0.001	0.002	0.010	0.002	-0.011	0.014
0.002	0.005	0.005	0.014	0.002	0.032
0.003	0.004	0.005	0.045	-0.016	0.023
0.002	0.007	0.012	0.048	-0.010	0.027
0.003	0.004	0.010	0.017	-0.001	0.023
0.002	0.003	0.006	0.014	0.006	0.027
0.001	0.007	0.010	0.038	0.001	0.005
0.000	0.005	0.006	0.021	-0.005	0.018
0.002	0.004	0.006	0.014	-0.018	0.027
-0.001	0.007	0.012	0.038	-0.003	0.032
0.002	0.005	0.009	0.007	-0.010	0.019
0.002	0.002	0.005	0.007	-0.010	0.023
0.001	0.003	0.004	0.024	0.004	0.031
0.002	0.006	0.004	0.029	-0.002	0.009
0.001	0.003	0.007	0.010	0.005	0.005
0.003	0.003	0.006	0.017	-0.012	0.032
0.001	0.002	0.007	0.016	0.005	0.014
0.002	0.004	0.011	0.013	-0.002	0.014
0.003	0.004	0.010	0.023	-0.012	0.023
0.003	0.004	0.004	0.031	-0.008	0.023
0.002	0.003	0.011	0.019	0.010	0.028
0.002	0.005	0.012	0.020	-0.010	0.019
0.003	0.007	0.011	0.045	-0.008	0.019
0.001	0.003	0.006	0.010	0.012	0.018
0.003	0.004	0.006	0.017	-0.000	0.010
0.001	0.003	0.012	0.016	0.008	0.032
0.001	0.003	0.007	0.023	0.004	0.032
0.002	0.002	0.009	0.013	0.002	0.010
0.001	0.007	0.007	0.045	0.004	0.018
0.001	0.007	0.006	0.032	0.012	0.018
0.004	0.003	0.006	0.007	-0.018	0.014
0.003	0.005	0.009	0.031	-0.005	0.028
0.004	0.005	0.009	0.027	-0.011	0.019
0.001	0.002	0.007	0.016	0.004	0.027
0.002	0.002	0.006	-0.000	-0.006	0.023
0.003	0.003	0.006	0.010	-0.000	0.019
0.001	0.003	0.007	0.010	0.005	0.005
0.000	0.002	0.007	0.020	-0.012	0.023
0.001	0.002	0.006	0.003	0.012	0.027
0.001	0.003	0.010	0.010	-0.011	0.032
0.003	0.004	0.007	0.024	-0.019	0.010
0.004	0.005	0.006	0.028	-0.019	0.032
0.002	0.003	0.005	0.048	0.002	0.027
0.001	0.005	0.009	0.051	-0.004	0.027
0.002	0.007	0.008	0.029	-0.013	0.014
-0.001	0.004	0.006	0.024	0.013	0.022
0.001	0.003	0.007	0.030	-0.007	0.018
0.000	0.004	0.006	0.021	0.007	0.014
0.000	0.002	0.011	0.013	-0.001	0.023
0.001	0.002	0.006	0.023	0.000	0.027
0.001	0.003	0.007	0.017	-0.007	0.032
0.000	0.005	0.009	0.027	0.015	0.018
0.001	0.004	0.005	0.024	0.008	0.022
0.002	0.004	0.007	0.020	-0.014	0.027
0.001	0.004	0.006	0.031	-0.011	0.009
0.001	0.002	0.010	0.009	0.000	0.028
0.001	0.002	0.006	0.010	0.000	0.027
0.000	0.005	0.009	0.021	0.003	0.032
0.002	0.005	0.012	0.034	-0.009	0.005
0.003	0.004	0.005	0.031	-0.016	0.023
0.002	0.004	0.010	0.020	-0.006	0.028
0.002	0.006	0.010	0.021	-0.005	0.010
0.000	0.004	0.004	0.001	-0.012	0.014
0.002	0.003	0.006	0.014	0.005	0.041
0.003	0.004	0.012	0.043	-0.016	0.023
0.002	0.005	0.010	0.021	-0.017	0.019
0.002	0.004	0.010	0.013	-0.018	0.028
0.002	0.004	0.010	0.013	-0.018	0.028
0.004	0.005	0.010	0.020	-0.007	0.019
0.002	0.006	0.010	0.035	-0.005	0.010
0.002	0.002	0.011	0.019	-0.025	0.024
0.004	0.005	0.006	0.028	-0.018	0.019
0.001	0.004	0.009	0.017	0.020	0.023
0.002	0.002	0.010	-0.001	-0.006	0.024
0.005	0.003	0.007	0.023	-0.021	0.019
0.001	0.005	0.007	0.052	0.005	0.013
0.001	0.003	0.006	0.003	0.024	0.005
0.002	0.003	0.010	0.033	-0.006	0.028
0.001	0.005	0.009	0.024	-0.004	0.027
0.003	0.003	0.009	0.023	-0.039	0.019
0.001	0.002	0.012	0.015	-0.003	0.028
0.003	0.003	0.009	0.010	-0.016	0.019
0.001	0.004	0.002	0.025	0.000	0.022
0.001	0.004	0.010	0.030	0.012	0.023
0.001	0.004	0.009	0.024	-0.015	0.023
0.001	0.003	0.005	0.024	-0.003	0.018
0.002	0.005	0.009	0.041	0.002	0.032
0.003	0.003	0.010	0.003	-0.012	0.019
0.003	0.002	0.010	-0.005	-0.012	0.015
0.004	0.002	0.005	0.006	0.001	0.023
0.002	0.004	0.010	0.020	-0.006	0.028
0.002	0.001	0.006	0.006	-0.006	0.019
0.002	0.006	0.011	0.034	-0.015	0.050
0.001	0.003	0.005	0.017	0.008	0.032
0.002	0.003	0.009	0.034	0.002	0.014
0.001	0.002	0.009	0.003	-0.003	0.014
0.000	0.002	0.010	0.020	-0.005	0.036
0.001	0.003	0.010	-0.004	-0.011	0.019
0.001	0.005	0.007	0.031	-0.007	0.014
0.000	0.002	0.002	0.021	-0.005	0.022
0.001	0.003	0.006	0.010	-0.011	0.018
0.004	0.005	0.007	0.014	-0.026	0.019
0.000	0.004	0.006	0.001	-0.005	0.027
0.001	0.003	0.011	0.016	-0.007	0.032
0.000	0.004	0.006	0.034	0.007	0.013
0.003	0.002	0.006	0.010	-0.012	0.028
