-0.001	0.001	0.000	-0.030	-0.007	0.036
0.001	-0.001	-0.001	-0.024	-0.011	0.032
0.003	0.002	-0.002	-0.016	-0.028	0.027
0.000	0.001	0.000	-0.033	-0.001	0.018
0.001	-0.004	0.001	-0.059	-0.027	0.033
-0.002	0.001	-0.000	-0.013	-0.001	0.044
0.000	-0.002	0.004	-0.036	-0.013	0.046
-0.001	-0.002	0.001	-0.031	-0.013	0.014
0.001	-0.002	-0.001	-0.031	-0.011	0.027
0.000	0.000	-0.000	-0.014	-0.001	0.027
0.002	0.000	0.005	-0.021	-0.033	0.028
-0.001	0.001	0.001	-0.030	0.009	0.036
0.000	0.004	-0.001	-0.005	-0.017	0.027
-0.002	0.000	-0.000	-0.013	0.012	0.027
0.000	-0.001	-0.000	-0.027	-0.012	0.023
-0.001	-0.001	0.002	-0.024	0.001	0.045
0.001	0.001	-0.000	-0.010	-0.007	0.023
-0.003	-0.000	0.005	-0.038	0.022	0.018
0.000	0.001	0.001	-0.033	-0.009	0.032
0.001	-0.001	-0.005	-0.023	-0.011	0.031
-0.001	-0.001	0.002	-0.018	0.013	0.032
-0.003	-0.003	0.004	-0.046	0.018	0.036
0.000	0.000	0.003	-0.047	-0.028	0.028
-0.003	0.001	0.003	-0.037	0.003	0.022
0.001	-0.001	0.004	-0.038	-0.018	0.019
0.001	0.001	0.001	-0.030	-0.003	0.023
0.000	-0.001	-0.001	-0.034	-0.017	0.036
0.001	0.002	0.001	-0.009	-0.027	0.027
-0.002	0.000	-0.001	-0.020	0.008	0.013
0.000	0.000	0.001	-0.027	-0.009	0.027
0.000	0.002	0.001	0.001	-0.009	0.036
0.000	-0.000	0.001	-0.007	0.003	0.014
0.001	-0.001	-0.001	-0.031	0.001	0.005
0.000	0.000	-0.000	-0.027	-0.001	0.041
-0.002	0.000	0.002	-0.027	-0.004	0.040
0.000	0.000	-0.001	-0.020	-0.004	0.014
0.002	-0.000	0.004	-0.014	-0.014	0.028
0.001	0.001	0.001	-0.017	-0.027	0.036
0.000	0.000	0.001	-0.014	-0.009	0.041
-0.001	-0.001	-0.001	-0.031	0.013	0.018
-0.001	0.001	-0.000	-0.003	0.017	0.036
-0.002	0.000	-0.003	-0.006	-0.008	0.040
-0.001	-0.001	0.001	-0.031	-0.002	0.032
-0.003	0.001	0.002	-0.010	0.002	0.036
0.001	0.001	-0.000	-0.010	-0.007	0.023
0.000	0.000	0.002	-0.034	-0.005	0.027
-0.002	-0.001	0.004	-0.042	-0.000	0.036
-0.002	0.000	0.002	-0.027	-0.004	0.027
0.002	0.004	0.001	-0.012	-0.033	0.027
0.000	0.001	0.001	-0.027	-0.021	0.032
0.000	0.001	0.004	-0.027	-0.013	0.032
0.000	0.001	0.000	-0.026	-0.013	0.032
-0.002	0.000	-0.001	-0.033	0.008	0.027
-0.001	0.002	0.005	-0.010	-0.014	0.014
-0.001	-0.001	0.006	-0.032	0.013	0.046
0.001	0.001	0.000	-0.030	-0.019	0.023
-0.001	-0.002	0.001	-0.038	-0.002	0.027
0.001	0.001	0.007	-0.038	-0.008	0.037
0.000	-0.001	-0.003	-0.027	0.003	0.036
0.002	0.001	0.000	-0.006	-0.013	0.018
0.000	-0.002	-0.000	-0.035	-0.012	0.018
-0.001	0.001	0.001	-0.010	-0.003	0.036
0.001	-0.001	-0.000	-0.024	-0.019	0.032
-0.002	0.000	0.001	-0.020	-0.007	0.013
0.001	-0.002	-0.000	-0.031	0.005	0.027
-0.002	0.001	-0.001	-0.019	-0.004	0.031
-0.001	-0.001	0.001	-0.024	0.009	0.032
0.002	-0.002	0.001	-0.042	-0.021	0.032
0.001	0.001	-0.001	-0.016	-0.011	0.036
0.001	0.001	0.001	-0.037	-0.016	0.050
-0.001	0.002	0.003	-0.016	-0.010	0.027
0.000	-0.001	-0.000	-0.021	-0.001	0.036
-0.001	0.002	-0.004	-0.022	-0.006	0.026
0.000	0.002	0.005	-0.007	0.003	0.036
0.000	-0.001	-0.000	-0.034	-0.024	0.023
-0.001	0.002	0.003	-0.016	-0.010	0.014
-0.001	0.002	0.001	-0.023	0.009	0.040
-0.004	0.000	0.000	-0.033	0.013	0.027
0.000	0.000	0.001	-0.027	-0.009	0.027
0.001	0.002	-0.000	-0.003	-0.008	0.040
-0.002	-0.001	0.001	-0.021	0.004	0.036
-0.001	0.001	-0.000	-0.003	-0.006	0.022
-0.003	-0.000	-0.001	-0.010	0.014	0.017
0.000	-0.002	-0.003	-0.035	0.003	0.032
-0.001	-0.001	0.002	-0.024	0.002	0.018
0.001	-0.001	0.004	-0.031	-0.007	0.032
-0.001	0.002	-0.004	-0.008	-0.006	0.026
-0.001	-0.001	0.002	-0.038	0.001	0.045
0.001	0.001	0.002	-0.010	-0.023	0.023
0.002	-0.001	-0.001	-0.027	-0.018	0.036
-0.001	0.002	-0.004	-0.008	-0.006	0.026
-0.002	-0.002	0.001	-0.035	-0.008	0.032
-0.001	-0.000	-0.000	-0.024	-0.006	0.018
0.000	-0.001	-0.002	-0.027	-0.020	0.023
0.000	-0.001	-0.001	-0.034	-0.017	0.036
-0.002	0.000	0.003	-0.034	0.008	0.014
0.001	0.002	0.002	-0.023	-0.012	0.041
-0.001	-0.001	0.002	-0.024	0.002	0.018
-0.001	0.001	-0.001	-0.003	0.001	0.035
0.000	-0.001	0.001	-0.028	0.003	0.023
0.001	0.001	-0.000	-0.017	-0.019	0.036
0.002	0.001	-0.001	-0.019	-0.029	0.032
0.002	-0.000	0.005	-0.014	-0.021	0.014
-0.001	0.001	0.004	-0.011	0.006	0.023
0.001	-0.002	0.001	-0.038	-0.015	0.028
0.000	0.000	0.001	-0.027	-0.009	0.027
0.001	0.001	0.001	-0.010	-0.015	0.023
-0.001	0.001	0.001	-0.010	-0.003	0.036
-0.001	0.002	0.001	-0.023	0.009	0.040
0.000	0.001	0.002	-0.013	-0.005	0.018
0.001	0.001	-0.002	-0.016	-0.003	0.022
-0.001	-0.000	-0.005	-0.016	-0.010	0.031
-0.001	0.001	-0.001	-0.010	0.013	0.036
0.001	0.001	0.004	-0.018	0.005	0.023
0.000	0.000	0.000	-0.034	-0.013	0.027
0.001	0.003	-0.001	-0.002	-0.011	0.031
0.001	0.001	0.002	-0.017	-0.011	0.023
0.000	0.001	0.004	-0.000	-0.012	0.018
0.001	0.001	-0.000	-0.017	-0.019	0.036
0.000	-0.001	0.002	-0.028	-0.005	0.050
0.001	0.001	-0.001	-0.016	-0.011	0.009
0.000	0.000	-0.000	-0.020	-0.013	0.027
0.000	-0.001	-0.000	-0.048	-0.001	0.036
0.001	-0.001	0.001	-0.044	-0.015	0.032
-0.002	-0.001	0.002	-0.028	0.008	0.036
0.000	0.000	0.002	-0.007	-0.028	0.027
0.001	0.001	-0.001	-0.016	-0.011	0.023
0.000	0.001	0.004	-0.027	-0.012	0.018
0.001	-0.001	0.005	-0.038	-0.027	0.046
-0.001	0.002	0.001	-0.023	-0.014	0.027
-0.002	-0.001	0.001	-0.055	-0.007	0.023
-0.001	0.002	0.003	-0.016	-0.010	0.027
0.001	0.002	-0.002	-0.016	0.008	0.040
-0.002	0.001	0.003	-0.027	0.008	0.018
0.000	0.001	0.006	0.006	-0.016	0.018
0.001	-0.001	0.006	-0.012	-0.011	0.032
-0.001	0.001	-0.002	-0.009	-0.002	0.022
0.000	0.000	0.001	-0.014	-0.009	0.027
0.000	-0.001	-0.002	-0.047	-0.008	0.023
0.000	-0.001	0.002	-0.008	-0.017	0.036
