-0.036	0.038	0.016	-0.360	-0.648	1.077
-0.036	0.038	0.014	-0.339	-0.652	1.090
-0.037	0.038	0.013	-0.342	-0.650	1.086
-0.036	0.040	0.016	-0.338	-0.660	1.086
-0.036	0.039	0.013	-0.332	-0.667	1.068
-0.037	0.038	0.013	-0.342	-0.650	1.086
-0.033	0.038	0.012	-0.329	-0.667	1.073
-0.037	0.037	0.017	-0.357	-0.638	1.068
-0.035	0.038	0.014	-0.356	-0.647	1.086
-0.037	0.036	0.016	-0.364	-0.630	1.077
-0.035	0.037	0.011	-0.342	-0.658	1.068
-0.034	0.036	0.013	-0.367	-0.669	1.086
-0.035	0.038	0.012	-0.356	-0.655	1.086
-0.037	0.040	0.013	-0.335	-0.649	1.063
-0.037	0.036	0.019	-0.351	-0.631	1.091
-0.036	0.039	0.011	-0.338	-0.664	1.081
-0.037	0.037	0.014	-0.356	-0.646	1.081
-0.035	0.037	0.016	-0.350	-0.655	1.082
-0.034	0.035	0.011	-0.360	-0.676	1.082
-0.035	0.038	0.013	-0.356	-0.662	1.073
-0.035	0.036	0.019	-0.371	-0.654	1.078
-0.036	0.035	0.013	-0.367	-0.668	1.082
-0.036	0.039	0.013	-0.332	-0.644	1.081
-0.035	0.037	0.018	-0.350	-0.670	1.082
-0.035	0.038	0.014	-0.336	-0.659	1.086
-0.035	0.037	0.009	-0.349	-0.639	1.068
-0.037	0.036	0.017	-0.357	-0.649	1.077
-0.040	0.037	0.014	-0.356	-0.633	1.081
-0.036	0.035	0.012	-0.354	-0.637	1.081
-0.035	0.037	0.012	-0.356	-0.642	1.055
-0.036	0.039	0.014	-0.352	-0.641	1.081
-0.035	0.038	0.012	-0.362	-0.666	1.086
-0.037	0.036	0.012	-0.363	-0.630	1.077
-0.035	0.040	0.017	-0.335	-0.662	1.064
-0.035	0.037	0.014	-0.350	-0.647	1.082
-0.035	0.037	0.014	-0.350	-0.646	1.068
-0.036	0.037	0.012	-0.366	-0.647	1.059
-0.036	0.039	0.013	-0.345	-0.644	1.081
-0.036	0.036	0.014	-0.353	-0.641	1.086
-0.036	0.036	0.017	-0.361	-0.644	1.073
-0.033	0.039	0.012	-0.335	-0.668	1.090
-0.035	0.036	0.013	-0.364	-0.650	1.077
-0.037	0.036	0.012	-0.370	-0.641	1.063
-0.034	0.035	0.018	-0.375	-0.653	1.083
-0.036	0.036	0.013	-0.346	-0.644	1.086
-0.037	0.038	0.017	-0.343	-0.626	1.072
-0.034	0.038	0.016	-0.346	-0.661	1.091
-0.038	0.038	0.013	-0.329	-0.650	1.085
-0.034	0.036	0.017	-0.361	-0.657	1.087
-0.034	0.037	0.017	-0.360	-0.680	1.073
-0.036	0.039	0.014	-0.345	-0.653	1.095
-0.035	0.037	0.013	-0.349	-0.662	1.082
-0.034	0.039	0.013	-0.318	-0.680	1.068
-0.035	0.037	0.016	-0.343	-0.643	1.082
-0.036	0.041	0.017	-0.324	-0.657	1.090
-0.036	0.038	0.014	-0.346	-0.640	1.063
-0.036	0.037	0.016	-0.354	-0.647	1.059
-0.035	0.038	0.012	-0.335	-0.666	1.086
-0.035	0.036	0.012	-0.357	-0.654	1.077
-0.034	0.038	0.014	-0.353	-0.665	1.077
-0.032	0.040	0.008	-0.337	-0.662	1.086
-0.036	0.039	0.017	-0.332	-0.644	1.068
-0.036	0.038	0.016	-0.346	-0.648	1.077
-0.035	0.038	0.011	-0.321	-0.659	1.085
-0.037	0.037	0.016	-0.350	-0.618	1.068
-0.036	0.037	0.009	-0.359	-0.667	1.072
-0.034	0.036	0.014	-0.367	-0.654	1.100
-0.035	0.037	0.013	-0.356	-0.651	1.095
-0.035	0.037	0.017	-0.350	-0.662	1.069
-0.035	0.036	0.017	-0.357	-0.662	1.078
-0.038	0.038	0.012	-0.328	-0.642	1.072
-0.035	0.035	0.012	-0.357	-0.666	1.073
-0.038	0.037	0.017	-0.336	-0.650	1.081
-0.032	0.038	0.012	-0.339	-0.662	1.091
-0.035	0.039	0.017	-0.329	-0.651	1.077
-0.036	0.038	0.013	-0.339	-0.644	1.077
-0.035	0.037	0.013	-0.356	-0.651	1.095
-0.035	0.041	0.014	-0.314	-0.647	1.081
-0.036	0.038	0.016	-0.346	-0.649	1.090
-0.035	0.038	0.012	-0.369	-0.655	1.086
-0.036	0.041	0.012	-0.324	-0.648	1.076
-0.034	0.038	0.016	-0.339	-0.672	1.064
-0.038	0.036	0.011	-0.356	-0.657	1.077
-0.035	0.040	0.010	-0.361	-0.662	1.077
-0.035	0.037	0.014	-0.329	-0.658	1.081
-0.036	0.038	0.014	-0.380	-0.652	1.077
-0.037	0.038	0.017	-0.343	-0.650	1.099
-0.037	0.038	0.012	-0.339	-0.659	1.063
-0.034	0.035	0.017	-0.354	-0.656	1.069
-0.035	0.038	0.014	-0.356	-0.647	1.086
-0.036	0.039	0.016	-0.346	-0.636	1.068
-0.035	0.036	0.011	-0.356	-0.647	1.077
-0.037	0.037	0.016	-0.357	-0.631	1.095
-0.035	0.037	0.014	-0.350	-0.647	1.082
-0.035	0.038	0.013	-0.335	-0.650	1.072
-0.035	0.035	0.011	-0.333	-0.653	1.068
-0.036	0.038	0.017	-0.340	-0.644	1.077
-0.034	0.038	0.014	-0.360	-0.653	1.077
-0.034	0.038	0.013	-0.339	-0.681	1.091
-0.036	0.035	0.013	-0.374	-0.656	1.082
-0.036	0.039	0.013	-0.332	-0.644	1.068
-0.034	0.038	0.016	-0.360	-0.661	1.091
-0.035	0.037	0.011	-0.349	-0.647	1.081
-0.035	0.040	0.014	-0.335	-0.670	1.077
-0.036	0.038	0.016	-0.346	-0.648	1.077
-0.038	0.037	0.011	-0.342	-0.645	1.067
-0.037	0.036	0.014	-0.377	-0.623	1.091
-0.036	0.039	0.013	-0.345	-0.644	1.081
-0.035	0.038	0.011	-0.342	-0.647	1.086
-0.034	0.038	0.018	-0.354	-0.665	1.078
-0.035	0.037	0.014	-0.343	-0.658	1.055
-0.035	0.036	0.012	-0.357	-0.655	1.091
-0.035	0.037	0.016	-0.350	-0.655	1.082
-0.035	0.037	0.014	-0.343	-0.658	1.068
-0.035	0.037	0.012	-0.349	-0.655	1.081
-0.037	0.038	0.014	-0.329	-0.634	1.085
-0.038	0.036	0.014	-0.357	-0.634	1.064
-0.035	0.036	0.012	-0.357	-0.655	1.091
-0.035	0.037	0.011	-0.356	-0.659	1.095
-0.036	0.038	0.017	-0.346	-0.656	1.077
-0.037	0.040	0.013	-0.342	-0.638	1.076
-0.034	0.039	0.014	-0.332	-0.665	1.082
-0.035	0.040	0.014	-0.321	-0.670	1.090
-0.039	0.037	0.011	-0.353	-0.628	1.072
-0.035	0.038	0.012	-0.342	-0.655	1.086
-0.034	0.039	0.013	-0.345	-0.658	1.095
-0.035	0.037	0.017	-0.357	-0.673	1.069
-0.033	0.039	0.012	-0.321	-0.668	1.090
-0.035	0.038	0.009	-0.341	-0.663	1.085
-0.033	0.038	0.016	-0.350	-0.655	1.073
-0.037	0.038	0.013	-0.349	-0.637	1.059
-0.035	0.041	0.012	-0.327	-0.655	1.081
-0.037	0.039	0.014	-0.332	-0.675	1.068
-0.033	0.037	0.016	-0.337	-0.667	1.069
-0.036	0.039	0.014	-0.332	-0.652	1.081
-0.034	0.039	0.014	-0.332	-0.665	1.082
-0.037	0.037	0.012	-0.349	-0.642	1.081
-0.036	0.038	0.014	-0.353	-0.652	1.090
-0.034	0.039	0.013	-0.332	-0.657	1.081
-0.037	0.038	0.013	-0.356	-0.649	1.072
-0.035	0.037	0.014	-0.356	-0.658	1.082
-0.036	0.038	0.014	-0.346	-0.640	1.077
-0.035	0.038	0.016	-0.356	-0.654	1.073
-0.033	0.037	0.014	-0.357	-0.671	1.082
-0.034	0.038	0.013	-0.353	-0.657	1.077
-0.035	0.036	0.012	-0.357	-0.654	1.064
-0.035	0.037	0.014	-0.343	-0.658	1.068
-0.035	0.037	0.011	-0.349	-0.646	1.068
-0.036	0.039	0.012	-0.338	-0.648	1.081
-0.034	0.038	0.016	-0.353	-0.649	1.077
-0.035	0.036	0.009	-0.363	-0.651	1.090
-0.035	0.037	0.019	-0.351	-0.655	1.096
-0.035	0.036	0.013	-0.357	-0.662	1.077
-0.036	0.038	0.012	-0.346	-0.648	1.077
-0.036	0.036	0.014	-0.353	-0.641	1.086
-0.040	0.037	0.013	-0.356	-0.625	1.081
-0.037	0.037	0.013	-0.349	-0.650	1.081
-0.035	0.036	0.012	-0.350	-0.642	1.064
-0.035	0.037	0.018	-0.357	-0.658	1.069
-0.036	0.038	0.019	-0.354	-0.660	1.078
-0.034	0.039	0.014	-0.339	-0.654	1.095
-0.036	0.038	0.013	-0.359	-0.655	1.050
-0.037	0.041	0.016	-0.314	-0.642	1.081
-0.036	0.038	0.007	-0.338	-0.652	1.076
-0.037	0.038	0.009	-0.332	-0.656	1.076
-0.035	0.037	0.014	-0.350	-0.646	1.068
-0.035	0.037	0.013	-0.349	-0.662	1.082
-0.036	0.038	0.016	-0.346	-0.649	1.090
-0.036	0.039	0.014	-0.345	-0.652	1.068
-0.035	0.037	0.016	-0.350	-0.654	1.068
-0.036	0.039	0.011	-0.345	-0.652	1.068
-0.034	0.038	0.012	-0.346	-0.661	1.077
-0.035	0.037	0.018	-0.344	-0.659	1.095
-0.035	0.037	0.009	-0.349	-0.662	1.081
-0.037	0.036	0.018	-0.364	-0.645	1.064
-0.036	0.038	0.009	-0.352	-0.644	1.063
-0.034	0.039	0.011	-0.332	-0.641	1.068
-0.036	0.038	0.014	-0.346	-0.640	1.077
-0.036	0.038	0.013	-0.332	-0.632	1.063
-0.037	0.036	0.017	-0.364	-0.638	1.091
-0.037	0.036	0.014	-0.357	-0.658	1.090
-0.034	0.035	0.012	-0.367	-0.649	1.082
-0.036	0.038	0.016	-0.346	-0.648	1.077
-0.035	0.038	0.012	-0.342	-0.655	1.086
-0.034	0.036	0.020	-0.361	-0.657	1.087
-0.036	0.039	0.014	-0.332	-0.652	1.068
-0.036	0.035	0.009	-0.360	-0.632	1.068
-0.035	0.036	0.013	-0.350	-0.650	1.077
-0.035	0.037	0.013	-0.349	-0.662	1.082
-0.036	0.037	0.014	-0.353	-0.663	1.073
-0.036	0.038	0.012	-0.352	-0.659	1.063
-0.036	0.039	0.013	-0.352	-0.656	1.081
-0.036	0.038	0.012	-0.352	-0.637	1.077
-0.036	0.039	0.014	-0.345	-0.652	1.081
-0.035	0.037	0.013	-0.356	-0.651	1.082
-0.036	0.039	0.011	-0.345	-0.652	1.081
-0.037	0.038	0.014	-0.336	-0.646	1.086
-0.035	0.039	0.013	-0.328	-0.651	1.077
-0.036	0.039	0.009	-0.331	-0.644	1.067
-0.035	0.038	0.016	-0.329	-0.654	1.073
-0.036	0.038	0.018	-0.347	-0.664	1.077
-0.035	0.037	0.014	-0.343	-0.658	1.082
-0.038	0.037	0.017	-0.336	-0.650	1.081
-0.035	0.038	0.012	-0.342	-0.654	1.059
-0.036	0.035	0.014	-0.347	-0.640	1.082
-0.034	0.040	0.013	-0.338	-0.657	1.072
-0.036	0.038	0.013	-0.339	-0.644	1.077
-0.034	0.038	0.016	-0.339	-0.672	1.077
-0.038	0.037	0.011	-0.342	-0.646	1.081
-0.037	0.037	0.017	-0.357	-0.638	1.082
-0.035	0.041	0.014	-0.335	-0.659	1.081
-0.036	0.039	0.013	-0.339	-0.632	1.068
-0.035	0.036	0.014	-0.364	-0.658	1.077
-0.036	0.038	0.017	-0.340	-0.645	1.091
-0.038	0.037	0.012	-0.342	-0.654	1.081
-0.034	0.036	0.013	-0.360	-0.657	1.073
-0.035	0.037	0.017	-0.343	-0.650	1.068
-0.035	0.037	0.013	-0.356	-0.651	1.082
-0.035	0.037	0.013	-0.343	-0.651	1.081
-0.035	0.038	0.016	-0.329	-0.654	1.059
-0.038	0.038	0.013	-0.342	-0.649	1.059
-0.036	0.036	0.011	-0.353	-0.640	1.059
-0.037	0.038	0.016	-0.356	-0.642	1.072
-0.035	0.036	0.014	-0.364	-0.658	1.077
-0.039	0.038	0.011	-0.345	-0.651	1.076
-0.036	0.036	0.014	-0.353	-0.641	1.086
-0.035	0.038	0.013	-0.335	-0.674	1.072
-0.037	0.037	0.013	-0.350	-0.626	1.068
-0.034	0.038	0.016	-0.353	-0.650	1.091
-0.034	0.038	0.016	-0.346	-0.661	1.077
-0.035	0.038	0.016	-0.343	-0.655	1.086
-0.036	0.038	0.014	-0.353	-0.652	1.077
-0.037	0.039	0.012	-0.324	-0.671	1.068
-0.035	0.038	0.012	-0.328	-0.654	1.072
-0.035	0.039	0.014	-0.335	-0.647	1.077
-0.036	0.035	0.017	-0.354	-0.644	1.068
-0.034	0.038	0.014	-0.346	-0.653	1.077
-0.034	0.036	0.011	-0.339	-0.653	1.086
-0.035	0.040	0.018	-0.329	-0.659	1.091
-0.035	0.038	0.016	-0.343	-0.654	1.073
-0.036	0.037	0.007	-0.359	-0.652	1.085
-0.036	0.038	0.013	-0.366	-0.645	1.090
-0.034	0.039	0.016	-0.332	-0.649	1.068
-0.037	0.037	0.011	-0.356	-0.646	1.081
-0.034	0.038	0.014	-0.346	-0.653	1.091
-0.037	0.036	0.013	-0.363	-0.637	1.064
-0.034	0.034	0.011	-0.361	-0.664	1.077
-0.034	0.038	0.014	-0.353	-0.641	1.077
-0.036	0.037	0.017	-0.354	-0.656	1.073
-0.036	0.039	0.019	-0.340	-0.648	1.082
-0.034	0.038	0.014	-0.360	-0.653	1.077
-0.037	0.041	0.016	-0.321	-0.630	1.067
-0.033	0.035	0.017	-0.372	-0.663	1.087
-0.034	0.036	0.014	-0.360	-0.664	1.073
-0.037	0.037	0.013	-0.356	-0.638	1.081
-0.035	0.037	0.016	-0.350	-0.632	1.095
-0.036	0.038	0.009	-0.352	-0.644	1.076
-0.036	0.039	0.013	-0.332	-0.645	1.094
-0.038	0.037	0.012	-0.360	-0.624	1.072
-0.038	0.037	0.011	-0.335	-0.657	1.067
-0.035	0.039	0.013	-0.335	-0.639	1.077
-0.037	0.037	0.014	-0.350	-0.634	1.081
-0.035	0.038	0.016	-0.349	-0.666	1.086
-0.035	0.038	0.012	-0.342	-0.655	1.086
-0.035	0.040	0.013	-0.321	-0.662	1.063
-0.034	0.036	0.017	-0.347	-0.657	1.087
-0.037	0.038	0.011	-0.348	-0.646	1.085
-0.036	0.038	0.017	-0.340	-0.645	1.091
-0.035	0.036	0.014	-0.357	-0.647	1.077
-0.037	0.036	0.014	-0.364	-0.646	1.091
-0.035	0.041	0.012	-0.334	-0.666	1.068
-0.036	0.036	0.013	-0.360	-0.621	1.086
-0.038	0.038	0.017	-0.353	-0.632	1.090
-0.035	0.041	0.011	-0.327	-0.647	1.081
-0.034	0.038	0.014	-0.339	-0.665	1.077
