0.001	-0.002	-0.005	-0.037	-0.021	-0.027
0.003	-0.001	-0.004	-0.010	-0.054	-0.009
0.002	0.000	-0.005	-0.026	-0.028	-0.013
0.001	-0.002	-0.001	-0.024	0.002	-0.013
0.002	-0.001	-0.002	-0.027	-0.032	0.009
0.001	0.001	0.000	-0.010	-0.007	0.009
0.002	-0.001	-0.005	-0.006	-0.028	-0.004
0.002	0.000	-0.002	-0.027	-0.020	-0.013
0.002	-0.001	-0.006	-0.013	-0.009	0.009
0.002	0.000	-0.001	-0.006	-0.040	0.000
0.001	-0.003	-0.004	-0.031	-0.006	0.009
-0.000	0.001	-0.005	0.002	-0.027	-0.009
0.002	-0.002	0.002	-0.029	-0.029	0.019
0.002	-0.001	-0.002	0.000	-0.031	-0.018
0.004	-0.002	-0.004	-0.034	-0.036	-0.008
0.002	-0.002	-0.005	-0.027	-0.028	0.005
0.001	-0.001	-0.002	-0.023	-0.025	-0.009
-0.000	-0.002	-0.006	-0.034	-0.019	-0.009
0.001	-0.003	-0.006	-0.037	-0.025	-0.004
0.002	-0.002	-0.003	-0.021	-0.032	0.005
0.001	-0.002	-0.002	-0.024	-0.014	-0.013
0.004	0.001	-0.005	-0.005	-0.041	-0.009
0.002	0.002	-0.005	0.002	-0.029	0.009
0.003	-0.003	-0.004	-0.018	-0.042	-0.004
0.004	-0.004	-0.001	-0.042	-0.052	0.001
0.003	-0.002	-0.006	-0.017	-0.038	0.000
-0.000	-0.001	-0.005	0.007	-0.015	-0.018
0.001	-0.003	-0.001	-0.025	-0.033	-0.004
0.002	-0.001	-0.005	-0.027	-0.016	-0.004
0.001	-0.003	0.002	-0.019	-0.022	0.010
0.001	-0.001	-0.002	-0.017	-0.014	-0.009
0.001	0.001	-0.004	0.011	-0.018	-0.005
0.002	-0.000	-0.002	-0.006	-0.009	0.000
0.003	-0.002	-0.002	-0.017	-0.015	-0.013
0.002	0.000	-0.002	-0.006	-0.032	0.014
0.003	-0.001	-0.006	-0.016	-0.027	0.005
-0.000	-0.002	-0.004	-0.007	-0.011	-0.009
0.002	-0.001	-0.004	-0.006	-0.035	-0.018
0.002	-0.002	-0.004	-0.021	-0.024	-0.009
0.003	-0.002	-0.003	-0.004	-0.015	0.000
0.002	-0.001	-0.001	-0.021	-0.027	-0.017
0.005	-0.002	-0.005	-0.037	-0.047	0.014
0.003	-0.001	-0.001	-0.017	-0.035	0.005
0.003	-0.002	0.005	-0.025	-0.026	-0.012
0.003	0.001	-0.004	-0.002	-0.031	0.009
0.001	0.002	-0.006	-0.001	-0.014	-0.014
0.002	-0.001	-0.007	-0.013	-0.024	-0.018
-0.000	-0.001	-0.002	-0.013	-0.019	-0.004
0.002	-0.000	-0.004	-0.013	-0.013	0.000
0.000	0.003	-0.002	-0.005	-0.019	-0.005
0.002	0.000	-0.001	-0.013	-0.028	-0.013
0.002	-0.001	-0.004	-0.013	-0.047	-0.004
0.000	0.000	0.000	-0.007	-0.012	0.000
0.005	-0.001	0.000	-0.017	-0.054	-0.008
0.001	-0.002	-0.005	-0.010	-0.022	-0.000
0.003	-0.001	-0.002	-0.010	-0.038	-0.008
0.001	-0.001	-0.004	-0.003	-0.029	-0.009
0.002	-0.004	-0.001	-0.022	-0.027	-0.013
0.002	-0.001	-0.004	-0.020	-0.012	-0.004
0.003	-0.001	-0.004	-0.016	-0.042	-0.009
0.002	-0.002	-0.001	-0.021	-0.016	-0.008
0.001	-0.002	-0.006	-0.016	-0.026	-0.000
0.001	0.001	0.000	-0.017	-0.018	-0.004
0.001	-0.001	-0.002	0.010	-0.014	-0.009
0.001	-0.002	-0.006	-0.016	-0.026	-0.000
0.002	-0.001	-0.002	-0.020	-0.021	0.009
0.002	-0.001	-0.001	-0.007	-0.028	-0.004
0.001	0.001	-0.004	-0.002	-0.018	-0.005
0.001	-0.002	-0.004	-0.017	-0.018	0.000
0.002	-0.001	-0.004	-0.020	-0.012	-0.018
-0.000	-0.004	0.000	-0.035	-0.023	-0.013
0.003	-0.001	-0.007	-0.029	-0.041	-0.022
0.001	-0.001	-0.002	-0.023	-0.025	-0.009
0.005	-0.003	-0.000	-0.019	-0.031	-0.003
0.001	0.001	-0.009	-0.001	-0.033	-0.005
-0.001	0.001	-0.004	-0.023	0.006	-0.005
0.005	-0.004	-0.001	-0.032	-0.035	-0.008
0.002	-0.001	-0.001	-0.007	-0.051	-0.004
0.001	-0.003	0.001	-0.025	-0.025	-0.017
0.002	-0.000	-0.004	-0.013	-0.012	-0.013
0.002	-0.000	-0.005	-0.006	-0.017	-0.000
0.001	-0.001	-0.004	-0.016	-0.030	0.005
0.002	-0.001	-0.000	-0.007	-0.012	-0.004
0.002	-0.003	0.002	-0.008	-0.016	-0.008
0.001	-0.001	-0.002	-0.010	-0.026	0.005
0.003	-0.002	-0.002	-0.031	-0.015	0.001
0.002	-0.001	-0.004	-0.013	-0.024	-0.018
0.002	-0.003	-0.006	-0.020	-0.009	0.005
0.001	-0.002	-0.001	-0.031	-0.033	0.001
0.004	-0.001	-0.006	0.001	-0.044	-0.018
0.003	-0.002	-0.004	0.010	-0.030	0.000
0.001	-0.004	-0.005	-0.025	-0.021	-0.009
0.001	-0.002	-0.002	-0.024	-0.014	-0.013
0.002	-0.003	-0.001	-0.015	-0.005	0.005
-0.000	-0.001	-0.006	-0.006	-0.007	-0.018
0.004	-0.000	-0.006	-0.013	-0.033	-0.013
0.002	-0.004	-0.000	-0.002	-0.024	0.001
-0.000	-0.002	-0.004	-0.014	-0.023	-0.009
0.004	-0.003	-0.003	-0.014	-0.033	0.005
0.004	-0.000	0.002	0.013	-0.040	-0.013
0.004	0.001	0.002	0.007	-0.041	0.005
0.002	-0.001	-0.000	-0.007	-0.036	-0.004
0.002	0.000	-0.004	-0.020	-0.023	-0.027
0.002	-0.001	-0.004	-0.013	-0.024	-0.018
-0.000	-0.002	-0.005	-0.000	-0.015	-0.009
0.002	-0.000	0.001	-0.000	-0.020	0.000
0.002	-0.002	-0.003	-0.021	-0.032	0.005
0.002	-0.002	-0.003	-0.001	-0.020	0.005
0.002	-0.002	-0.005	-0.014	-0.028	-0.009
-0.000	-0.001	-0.004	-0.006	-0.023	-0.018
0.003	-0.001	-0.005	-0.010	-0.023	-0.009
-0.001	0.001	0.000	0.004	-0.017	-0.005
0.001	-0.003	0.001	-0.025	-0.025	-0.017
0.003	-0.003	-0.004	-0.018	-0.019	-0.004
0.002	-0.004	-0.000	-0.015	-0.024	-0.013
0.001	-0.002	-0.001	-0.017	-0.009	-0.026
0.002	-0.002	-0.002	-0.014	-0.020	-0.009
0.001	-0.004	-0.004	-0.018	-0.017	-0.009
0.002	-0.001	-0.003	0.007	-0.020	-0.004
0.004	-0.001	-0.001	-0.000	-0.028	-0.017
0.004	-0.001	-0.006	0.001	-0.044	-0.004
0.001	-0.003	-0.004	-0.024	-0.018	-0.004
0.003	-0.001	0.003	-0.004	-0.034	-0.021
0.001	-0.003	-0.003	-0.011	-0.026	0.009
0.003	-0.003	-0.003	-0.018	-0.026	-0.004
0.002	-0.002	-0.002	-0.014	-0.020	-0.022
0.001	-0.002	-0.002	0.003	-0.014	-0.013
0.004	-0.003	-0.006	-0.000	-0.033	0.005
-0.000	0.000	-0.004	0.001	-0.023	-0.014
0.003	-0.001	-0.006	-0.016	-0.026	-0.022
0.002	-0.001	-0.007	-0.013	-0.024	-0.018
0.002	-0.001	-0.001	-0.007	-0.028	-0.004
0.003	-0.001	-0.001	-0.003	-0.034	-0.022
0.003	-0.002	-0.006	-0.010	-0.027	0.000
0.001	-0.003	-0.005	-0.011	-0.010	-0.004
0.001	-0.002	-0.002	-0.004	-0.025	-0.013
0.003	-0.004	-0.005	-0.018	-0.022	-0.022
-0.000	-0.002	-0.006	-0.013	-0.007	-0.009
0.002	-0.002	0.004	-0.015	-0.035	-0.008
0.003	-0.002	0.000	-0.018	-0.030	-0.013
0.002	-0.000	-0.005	0.001	-0.028	-0.000
0.005	-0.001	0.000	-0.011	-0.043	-0.008
0.003	-0.003	-0.001	-0.018	-0.034	-0.004
0.002	-0.003	-0.000	-0.015	-0.013	0.005
0.001	-0.002	-0.001	-0.004	-0.033	-0.013
0.003	-0.002	-0.005	-0.017	-0.022	-0.027
0.002	-0.002	-0.006	-0.007	-0.031	-0.022
-0.000	-0.001	-0.006	0.001	-0.019	-0.018
-0.000	0.000	-0.001	0.014	-0.015	-0.014
0.001	-0.002	-0.007	-0.016	-0.017	-0.027
0.003	-0.004	-0.004	-0.018	-0.030	-0.008
0.002	-0.001	-0.001	0.006	-0.028	-0.004
0.002	-0.000	-0.001	0.014	-0.004	-0.013
0.003	-0.003	-0.004	-0.024	-0.030	-0.004
0.002	-0.001	-0.001	-0.000	-0.016	-0.004
0.003	-0.002	-0.002	-0.004	-0.037	-0.026
0.002	0.002	-0.004	0.022	-0.024	-0.018
0.003	-0.002	-0.007	-0.016	-0.030	-0.013
0.003	-0.002	-0.004	-0.024	-0.041	-0.026
0.002	-0.003	-0.005	-0.014	-0.004	-0.009
0.004	-0.004	-0.004	-0.015	-0.036	-0.013
0.001	-0.002	-0.001	-0.011	-0.021	-0.013
0.002	-0.001	-0.002	-0.007	-0.020	-0.004
0.001	-0.001	-0.005	-0.003	-0.022	0.004
0.003	-0.002	-0.002	-0.017	-0.038	-0.013
0.004	-0.003	-0.001	-0.001	-0.040	-0.022
0.003	-0.003	-0.007	-0.010	-0.030	-0.018
0.003	-0.001	-0.000	0.003	-0.030	-0.008
0.003	-0.002	-0.004	-0.017	-0.053	-0.026
0.002	-0.005	-0.000	-0.016	-0.013	0.010
0.001	-0.002	-0.001	0.003	-0.022	0.000
0.002	-0.001	0.000	-0.014	-0.024	-0.004
-0.001	-0.002	-0.005	-0.003	0.003	-0.014
0.001	-0.003	-0.005	-0.017	-0.022	-0.004
0.003	-0.003	-0.006	-0.010	-0.038	-0.004
0.004	-0.003	-0.004	-0.007	-0.036	-0.022
0.004	-0.003	-0.005	-0.014	-0.040	-0.008
0.003	-0.003	-0.003	-0.004	-0.027	0.009
0.001	-0.003	-0.003	0.003	-0.025	-0.018
0.002	-0.003	-0.001	-0.001	-0.004	-0.009
0.003	-0.004	-0.006	-0.011	-0.027	0.005
0.002	-0.001	-0.000	-0.001	-0.024	-0.004
0.003	-0.002	-0.002	-0.004	-0.038	-0.013
0.003	-0.004	-0.004	-0.005	-0.030	0.005
0.004	-0.004	-0.003	-0.008	-0.033	0.001
0.002	-0.004	-0.001	-0.008	-0.027	-0.013
0.003	-0.003	-0.000	-0.005	-0.042	-0.004
