-0.002	0.007	-0.006	-0.023	0.028	-0.015
0.002	0.007	-0.006	-0.016	-0.009	-0.001
0.001	0.006	-0.007	-0.027	0.005	-0.001
-0.001	0.006	-0.007	-0.020	0.030	-0.015
0.002	0.008	-0.007	0.012	0.010	-0.010
-0.001	0.009	-0.005	-0.019	0.025	-0.001
-0.001	0.009	-0.006	-0.012	0.021	-0.001
0.000	0.005	-0.007	-0.024	0.023	-0.010
-0.001	0.007	-0.006	-0.013	0.022	-0.010
-0.002	0.006	-0.007	-0.016	0.036	-0.006
0.000	0.009	-0.005	0.011	0.008	-0.024
0.000	0.006	-0.006	-0.023	0.027	-0.019
0.001	0.005	-0.005	-0.034	0.024	-0.000
0.001	0.009	-0.010	0.002	0.009	-0.015
0.000	0.007	-0.006	-0.009	0.015	-0.015
0.001	0.008	-0.007	-0.012	0.005	-0.006
0.001	0.007	-0.006	0.007	0.021	-0.010
0.000	0.005	-0.005	-0.024	0.008	-0.023
0.000	0.007	-0.005	0.004	0.008	-0.014
0.000	0.006	-0.010	-0.002	0.016	-0.019
-0.001	0.007	-0.005	-0.006	0.026	-0.010
0.000	0.007	-0.008	0.005	0.031	-0.015
0.000	0.006	-0.008	-0.009	0.019	-0.006
0.001	0.008	-0.008	0.002	0.013	-0.019
0.000	0.006	-0.006	0.004	0.027	-0.019
-0.001	0.007	-0.005	0.007	0.025	0.003
0.001	0.008	-0.006	0.021	0.009	-0.006
-0.001	0.007	-0.008	0.001	0.038	-0.024
0.000	0.004	-0.003	-0.025	0.012	-0.014
0.001	0.006	-0.006	0.000	-0.002	-0.014
0.001	0.009	-0.010	0.023	0.020	-0.002
0.000	0.006	-0.005	0.003	0.020	-0.019
0.000	0.006	-0.006	-0.010	0.004	-0.005
0.001	0.006	-0.007	-0.027	0.005	-0.014
-0.001	0.006	-0.005	-0.020	0.015	-0.028
0.000	0.005	-0.005	-0.017	-0.004	-0.010
0.002	0.006	-0.003	-0.010	-0.001	-0.005
0.002	0.007	-0.005	0.004	-0.005	-0.014
0.002	0.005	-0.006	-0.010	0.003	-0.010
0.000	0.006	-0.006	-0.003	0.016	-0.019
0.000	0.006	-0.005	-0.003	0.008	-0.005
0.001	0.007	-0.005	0.000	0.002	-0.023
0.000	0.007	-0.007	0.004	0.023	-0.015
0.000	0.005	-0.011	-0.016	0.012	-0.010
0.000	0.006	-0.003	0.003	0.011	-0.005
0.001	0.005	-0.002	-0.007	0.009	-0.000
-0.001	0.004	-0.006	-0.021	0.010	-0.005
-0.001	0.007	-0.007	0.014	0.029	-0.011
0.003	0.003	-0.007	-0.014	-0.007	-0.023
-0.002	0.006	-0.011	0.018	0.024	-0.007
-0.002	0.006	-0.010	-0.002	0.028	-0.006
-0.001	0.007	-0.005	0.001	0.014	-0.024
0.000	0.005	-0.008	-0.003	0.020	-0.024
0.001	0.004	-0.010	-0.027	0.009	-0.005
-0.001	0.007	-0.005	0.007	0.026	-0.010
0.000	0.007	-0.006	0.004	0.016	-0.028
0.000	0.007	-0.005	0.018	0.008	-0.015
0.001	0.008	-0.010	-0.005	0.009	-0.019
0.000	0.004	-0.006	-0.038	0.004	-0.027
-0.001	0.006	-0.003	-0.014	0.018	-0.014
0.001	0.005	-0.011	-0.006	0.017	-0.015
0.001	0.004	-0.008	-0.007	0.013	-0.019
-0.002	0.006	-0.002	-0.010	0.017	-0.019
0.003	0.002	-0.009	-0.028	-0.011	-0.000
-0.001	0.007	-0.003	0.021	0.018	-0.010
0.001	0.005	-0.005	-0.007	0.025	-0.028
-0.001	0.005	0.000	0.006	0.029	-0.001
0.000	0.005	-0.010	-0.003	0.027	-0.010
0.000	0.006	-0.003	0.017	0.012	-0.019
0.001	0.003	-0.006	-0.008	0.009	-0.010
0.000	0.004	-0.005	-0.005	0.031	-0.001
0.000	0.002	-0.007	-0.004	0.012	-0.019
0.000	0.004	-0.002	0.002	0.005	-0.027
0.002	0.006	-0.006	0.004	0.015	-0.019
-0.001	0.004	-0.006	-0.000	0.022	-0.006
0.001	0.004	-0.002	0.012	0.009	-0.005
0.003	0.004	-0.007	0.020	-0.007	-0.019
-0.002	0.004	-0.005	-0.004	0.043	-0.001
0.001	0.003	-0.010	0.006	0.033	-0.024
0.000	0.005	-0.006	0.003	0.015	-0.010
0.001	0.004	-0.005	-0.008	0.013	-0.005
0.002	0.002	-0.011	-0.004	0.023	-0.019
0.000	0.005	-0.005	0.003	0.031	-0.010
0.002	0.004	-0.005	-0.004	-0.005	-0.014
0.000	0.004	-0.010	0.003	0.027	-0.015
0.000	0.005	-0.006	0.010	0.027	-0.010
0.003	0.004	-0.008	0.007	0.001	-0.019
0.001	0.002	-0.005	-0.016	0.025	-0.000
0.000	0.004	-0.004	0.009	0.023	-0.014
-0.002	0.005	-0.002	0.023	0.041	-0.037
0.001	0.005	-0.010	0.021	0.010	-0.028
-0.002	0.004	-0.006	-0.004	0.028	-0.001
-0.001	0.004	-0.007	-0.000	0.030	-0.019
0.002	0.004	-0.004	0.016	-0.001	-0.000
0.001	0.003	-0.007	0.006	-0.006	-0.010
0.001	0.004	-0.005	0.019	0.013	-0.005
-0.001	0.003	-0.006	0.006	0.022	-0.023
0.002	0.002	-0.004	0.015	0.011	-0.018
0.000	0.004	-0.007	0.010	0.023	-0.015
-0.002	0.004	-0.009	0.017	0.032	-0.015
0.001	0.002	-0.007	-0.008	0.006	-0.014
0.001	0.001	-0.007	-0.015	0.005	-0.005
0.001	0.004	-0.006	0.013	0.009	-0.019
-0.000	0.004	-0.007	0.010	0.001	-0.028
0.000	0.002	-0.005	-0.005	0.020	-0.019
-0.000	0.004	-0.007	0.023	0.001	-0.028
0.000	0.006	-0.006	0.017	0.004	-0.019
-0.001	0.006	-0.005	0.020	0.014	-0.015
-0.001	0.006	-0.007	0.014	0.018	-0.015
-0.002	0.007	-0.010	0.032	0.028	-0.016
0.001	0.008	-0.011	0.036	-0.006	-0.020
0.001	0.007	-0.005	0.021	0.013	-0.023
0.002	0.004	-0.006	0.003	-0.009	-0.001
0.000	0.005	-0.005	0.017	0.008	-0.010
-0.001	0.004	-0.004	-0.001	0.029	-0.005
0.001	0.002	-0.010	-0.028	0.009	-0.014
0.001	0.002	-0.007	-0.015	0.017	-0.014
0.001	0.003	-0.007	0.006	0.017	-0.023
0.001	0.003	-0.006	-0.008	0.009	-0.010
-0.001	0.004	-0.005	-0.008	0.049	-0.006
0.000	0.006	-0.011	0.011	0.024	-0.033
-0.002	0.006	-0.006	0.011	0.028	-0.006
-0.001	0.004	-0.012	-0.020	0.026	-0.033
0.002	0.005	-0.007	0.010	0.023	-0.023
-0.001	0.005	-0.007	0.007	0.030	-0.028
0.000	0.004	-0.008	0.010	0.031	-0.015
0.004	0.006	-0.007	0.031	0.009	-0.005
0.000	0.005	-0.011	0.004	0.024	-0.037
0.001	0.005	-0.010	0.007	0.010	-0.028
-0.002	0.006	-0.007	0.011	0.036	-0.006
0.000	0.005	-0.008	0.003	0.031	-0.024
0.001	0.004	-0.010	0.014	0.009	-0.019
0.001	0.007	-0.011	0.008	0.029	-0.024
0.004	0.006	-0.010	-0.003	-0.010	-0.005
0.000	0.005	-0.005	0.010	0.020	-0.023
0.003	0.002	-0.005	-0.036	0.001	-0.013
0.001	0.004	-0.008	0.007	0.013	-0.019
0.000	0.002	-0.006	-0.018	0.028	-0.032
0.000	0.005	-0.007	0.010	0.012	-0.010
0.000	0.005	-0.012	-0.009	0.008	-0.010
0.001	0.005	-0.007	0.007	0.017	-0.015
0.001	0.004	-0.001	-0.001	0.001	-0.005
0.000	0.004	-0.008	-0.010	0.020	-0.015
0.003	0.004	-0.007	-0.028	0.004	-0.005
0.001	0.003	-0.005	-0.008	0.002	-0.023
0.002	0.004	-0.008	-0.004	0.019	-0.014
-0.001	0.006	-0.006	0.007	0.022	-0.015
0.002	0.005	-0.007	0.017	0.011	-0.010
0.003	0.005	-0.007	0.020	0.005	-0.028
0.001	0.004	-0.006	0.006	0.021	-0.019
-0.001	0.004	-0.011	0.007	0.018	-0.006
0.000	0.005	-0.006	0.010	0.028	-0.024
-0.002	0.004	-0.005	-0.004	0.020	-0.001
0.002	0.007	-0.010	0.032	0.003	-0.015
-0.001	0.003	-0.005	-0.015	0.026	-0.010
0.000	0.005	-0.001	0.016	0.008	-0.010
0.001	0.004	-0.009	0.014	0.001	-0.006
-0.001	0.006	-0.007	0.014	0.018	-0.015
0.001	0.002	-0.006	0.005	0.022	-0.028
0.000	0.006	-0.012	0.025	0.008	-0.020
-0.002	0.006	-0.005	0.024	0.020	-0.006
-0.001	0.004	0.000	0.005	0.018	-0.018
-0.002	0.004	-0.004	0.009	0.036	-0.015
-0.000	0.004	-0.012	0.017	0.020	-0.015
