0.001	0.003	0.001	0.045	-0.014	-0.009
0.001	0.003	0.002	0.038	-0.010	0.004
-0.000	0.001	-0.000	0.028	-0.012	0.018
-0.000	0.001	0.002	0.034	-0.015	-0.009
-0.001	0.002	0.002	0.038	0.014	-0.000
-0.001	-0.001	-0.001	0.010	0.014	-0.009
-0.002	0.001	0.001	0.041	0.017	-0.010
-0.002	0.000	-0.001	0.021	0.009	-0.001
-0.000	0.001	0.009	0.039	0.004	0.005
-0.000	0.001	0.001	0.034	-0.008	0.004
-0.000	-0.000	0.001	0.007	0.004	-0.013
0.001	0.001	0.001	0.030	-0.014	0.009
0.001	0.001	0.002	0.010	-0.010	-0.004
0.001	0.003	0.002	0.045	0.001	0.004
-0.001	0.002	0.002	0.038	0.014	-0.000
0.001	0.002	0.001	0.044	-0.003	-0.000
-0.000	-0.000	0.002	0.027	0.008	-0.013
-0.001	-0.001	0.001	0.023	0.021	0.018
-0.002	0.001	-0.001	0.028	0.009	0.004
-0.002	0.000	0.002	0.020	0.009	-0.014
-0.001	-0.002	0.004	0.009	-0.005	0.000
-0.001	0.003	0.001	0.052	0.009	0.017
0.002	-0.000	0.005	0.033	-0.009	0.014
-0.000	0.002	0.001	0.042	-0.008	-0.005
-0.000	-0.001	0.006	0.025	-0.004	-0.004
-0.002	0.003	-0.004	0.049	0.001	-0.006
-0.000	-0.001	0.001	0.013	0.004	-0.004
0.002	0.002	0.005	0.034	-0.032	-0.004
-0.000	-0.001	0.001	0.013	0.004	0.009
-0.000	0.002	0.002	0.041	-0.015	-0.005
-0.000	-0.000	0.004	0.026	0.000	-0.013
-0.001	0.003	0.004	0.045	0.006	0.017
0.002	-0.000	-0.000	0.040	-0.013	-0.000
-0.000	-0.000	0.006	0.019	0.019	0.000
-0.002	0.001	0.001	0.041	0.016	0.004
-0.000	0.002	-0.001	0.062	0.019	-0.005
-0.002	-0.002	0.001	0.005	0.017	0.004
-0.001	0.001	0.006	0.030	0.014	-0.004
-0.000	-0.000	0.002	0.020	-0.003	-0.013
-0.000	-0.000	-0.000	0.027	0.000	-0.000
-0.002	-0.000	0.002	0.027	0.020	-0.000
-0.002	0.000	0.005	0.013	0.005	0.000
-0.002	0.001	0.002	0.034	-0.003	-0.009
-0.001	0.002	-0.000	0.038	0.006	-0.001
-0.000	0.001	0.004	0.040	0.011	0.004
-0.001	0.001	0.005	0.030	0.022	-0.005
-0.000	0.002	0.001	0.035	0.004	-0.005
-0.001	0.001	-0.001	0.038	0.003	-0.005
0.002	0.001	0.004	0.020	-0.013	0.005
0.001	0.002	0.002	0.044	0.013	-0.000
0.001	-0.001	-0.000	0.023	-0.006	0.004
-0.001	0.001	0.002	0.030	-0.009	0.009
-0.000	0.000	0.001	0.034	-0.019	-0.014
0.001	-0.001	0.002	0.023	0.001	0.005
-0.000	-0.000	0.001	0.020	0.003	0.013
-0.000	-0.000	0.005	0.026	-0.008	0.000
0.001	0.001	0.004	0.030	-0.007	0.009
0.001	0.001	0.001	0.017	-0.014	-0.004
-0.001	-0.001	-0.001	0.010	0.014	-0.009
-0.000	-0.001	0.002	0.026	-0.004	0.009
-0.001	0.001	0.001	0.010	0.011	-0.018
-0.001	-0.001	-0.001	0.017	0.002	0.017
0.001	0.001	-0.000	0.024	-0.018	0.009
-0.002	0.003	0.000	0.035	0.001	-0.019
0.001	0.001	0.005	0.023	-0.003	0.009
-0.001	-0.002	0.004	0.015	0.006	0.000
-0.002	-0.001	0.006	0.019	0.020	0.009
-0.001	-0.001	0.002	0.016	0.003	-0.009
-0.000	-0.000	0.004	0.026	0.000	0.000
0.001	0.002	0.000	0.031	0.006	-0.014
-0.000	0.002	0.005	0.041	-0.007	-0.018
0.001	0.002	-0.000	0.031	-0.018	-0.000
0.002	0.001	0.002	0.041	-0.017	0.005
-0.001	0.001	-0.001	0.044	0.014	-0.005
-0.001	0.001	0.001	0.024	0.011	-0.018
-0.000	0.001	-0.000	0.054	0.011	0.004
-0.002	-0.000	-0.004	0.034	0.025	-0.015
-0.000	-0.000	-0.004	0.021	0.012	-0.001
0.001	0.001	0.001	0.044	-0.014	-0.005
-0.001	-0.001	0.004	0.016	0.018	0.005
-0.000	0.004	0.005	0.048	-0.008	-0.000
-0.000	0.001	0.005	0.034	-0.008	0.005
-0.000	0.002	-0.001	0.035	-0.004	-0.005
0.001	0.000	-0.000	0.024	0.005	-0.005
-0.001	0.001	0.002	0.024	0.002	0.009
0.001	-0.001	0.002	0.009	0.002	-0.009
-0.000	0.001	0.005	0.033	0.016	-0.009
-0.000	-0.001	-0.000	0.026	0.012	-0.005
-0.000	-0.001	0.005	0.012	0.004	0.009
-0.000	0.001	0.002	0.027	-0.004	-0.009
-0.000	0.001	0.005	0.034	-0.008	0.005
-0.000	-0.001	-0.000	0.013	0.011	0.009
0.001	0.001	0.000	0.017	-0.006	-0.018
