-0.002	-0.002	-0.006	-0.007	0.016	0.004
-0.000	-0.001	-0.000	0.020	-0.000	0.009
0.001	-0.001	-0.001	0.017	-0.010	-0.009
0.002	-0.003	-0.001	0.019	-0.017	0.005
-0.000	-0.000	-0.001	0.021	-0.004	-0.000
-0.001	0.001	-0.001	0.038	0.003	-0.005
-0.002	0.000	-0.001	0.007	0.009	-0.001
0.001	0.002	-0.003	0.025	-0.015	0.026
0.002	-0.000	-0.001	0.027	-0.005	0.013
-0.001	-0.003	-0.003	0.016	0.011	-0.005
-0.000	-0.000	0.001	0.020	0.004	-0.000
-0.000	-0.000	-0.005	0.035	-0.004	-0.001
-0.001	-0.001	-0.004	0.038	0.007	-0.010
-0.001	0.001	0.001	0.031	-0.001	-0.005
-0.000	-0.002	-0.004	-0.000	-0.000	0.004
-0.000	-0.001	0.004	0.012	0.011	0.009
-0.000	0.001	-0.000	0.021	-0.000	0.004
-0.000	-0.000	-0.005	0.021	-0.004	0.013
-0.000	-0.001	-0.003	0.013	0.004	0.009
0.001	-0.002	-0.001	0.016	-0.022	0.000
-0.001	-0.001	-0.003	0.024	-0.002	0.017
-0.002	-0.001	-0.005	0.001	0.009	-0.005
-0.002	-0.001	-0.001	0.006	0.021	-0.018
-0.001	-0.003	-0.000	-0.011	-0.005	-0.004
0.001	-0.001	-0.000	0.003	0.005	0.018
-0.000	-0.000	-0.001	0.027	0.008	-0.000
-0.001	-0.003	0.001	0.002	0.011	-0.004
-0.000	-0.000	-0.000	0.034	-0.012	0.013
-0.001	0.002	0.001	0.038	-0.002	-0.001
-0.001	-0.002	-0.001	0.003	0.014	-0.000
0.002	-0.003	-0.000	0.005	-0.001	0.005
0.001	-0.002	-0.005	0.003	0.002	-0.000
-0.001	-0.004	-0.004	-0.005	0.018	0.004
-0.001	-0.001	-0.000	0.030	-0.005	0.004
-0.000	-0.000	-0.001	0.034	-0.005	0.026
-0.001	-0.002	-0.004	0.017	0.006	-0.001
0.002	-0.003	-0.004	0.013	-0.012	-0.009
-0.000	-0.000	-0.003	0.021	0.004	-0.000
-0.001	-0.002	-0.003	0.017	-0.002	0.013
0.001	-0.001	0.004	0.023	-0.006	0.005
-0.002	-0.001	0.004	0.006	0.012	0.009
-0.002	-0.000	-0.002	0.014	0.028	-0.001
-0.000	-0.001	-0.001	0.027	-0.005	0.022
-0.003	-0.001	-0.003	0.024	0.012	-0.010
-0.001	-0.001	0.001	0.016	0.010	0.018
-0.000	-0.001	-0.003	0.020	-0.008	0.022
-0.000	0.001	-0.000	0.028	-0.012	0.004
-0.002	-0.004	-0.000	-0.008	0.012	0.027
-0.002	-0.001	-0.003	0.013	0.016	0.008
