-0.003	0.005	-0.015	-0.231	0.042	0.071
-0.001	0.005	-0.023	-0.223	0.017	0.097
0.000	0.006	-0.020	-0.207	0.019	0.080
-0.002	0.004	-0.021	-0.221	0.032	0.071
-0.002	0.004	-0.018	-0.228	0.027	0.085
-0.003	0.007	-0.022	-0.203	0.045	0.088
-0.002	0.006	-0.017	-0.200	0.019	0.107
-0.001	0.007	-0.016	-0.211	0.029	0.076
-0.002	0.004	-0.018	-0.242	0.027	0.085
-0.002	0.007	-0.022	-0.199	0.039	0.084
0.002	0.006	-0.018	-0.214	0.002	0.080
-0.001	0.005	-0.020	-0.224	0.025	0.084
-0.002	0.006	-0.021	-0.200	0.019	0.093
-0.002	0.006	-0.021	-0.207	0.031	0.093
-0.002	0.006	-0.019	-0.214	0.035	0.093
-0.003	0.004	-0.018	-0.218	0.045	0.093
-0.001	0.005	-0.024	-0.196	0.024	0.097
0.000	0.005	-0.017	-0.215	0.018	0.089
0.000	0.006	-0.014	-0.208	0.003	0.080
-0.001	0.005	-0.022	-0.217	0.020	0.098
-0.001	0.003	-0.019	-0.232	0.029	0.089
-0.002	0.008	-0.022	-0.185	0.027	0.074
-0.003	0.005	-0.020	-0.210	0.038	0.070
-0.003	0.005	-0.018	-0.211	0.045	0.097
0.000	0.002	-0.022	-0.235	0.015	0.080
-0.001	0.008	-0.018	-0.209	0.010	0.066
0.001	0.004	-0.021	-0.218	0.012	0.080
-0.001	0.007	-0.022	-0.196	0.021	0.088
-0.002	0.007	-0.022	-0.192	0.027	0.084
-0.002	0.006	-0.022	-0.213	0.027	0.079
0.000	0.005	-0.022	-0.207	0.014	0.089
-0.002	0.007	-0.022	-0.213	0.039	0.084
-0.003	0.005	-0.019	-0.217	0.041	0.084
-0.002	0.007	-0.019	-0.206	0.035	0.071
0.000	0.007	-0.019	-0.206	0.022	0.084
-0.003	0.007	-0.017	-0.210	0.026	0.089
-0.001	0.005	-0.023	-0.210	0.017	0.071
0.000	0.006	-0.017	-0.207	0.019	0.080
0.000	0.006	-0.023	-0.213	0.022	0.093
-0.001	0.008	-0.020	-0.202	0.013	0.093
-0.003	0.008	-0.023	-0.195	0.030	0.079
-0.002	0.006	-0.024	-0.199	0.019	0.092
-0.001	0.008	-0.022	-0.202	0.021	0.079
-0.002	0.005	-0.013	-0.222	0.020	0.076
-0.002	0.006	-0.022	-0.227	0.027	0.093
-0.003	0.005	-0.024	-0.203	0.049	0.097
-0.002	0.005	-0.020	-0.227	0.008	0.089
0.000	0.007	-0.022	-0.199	0.003	0.071
-0.002	0.005	-0.017	-0.208	0.019	0.089
-0.001	0.007	-0.020	-0.223	0.036	0.102
-0.001	0.007	-0.017	-0.210	0.013	0.089
-0.001	0.005	-0.019	-0.217	0.029	0.084
0.000	0.006	-0.022	-0.220	0.003	0.080
-0.003	0.008	-0.019	-0.189	0.041	0.093
-0.001	0.004	-0.018	-0.218	0.010	0.080
-0.003	0.004	-0.022	-0.210	0.034	0.079
0.000	0.005	-0.022	-0.221	0.014	0.089
0.000	0.005	-0.018	-0.221	0.014	0.089
-0.003	0.005	-0.018	-0.218	0.057	0.071
-0.002	0.005	-0.017	-0.214	0.008	0.089
-0.002	0.005	-0.021	-0.214	0.031	0.089
-0.002	0.008	-0.019	-0.206	0.023	0.088
-0.002	0.006	-0.019	-0.214	0.035	0.080
-0.001	0.005	-0.018	-0.217	0.021	0.085
-0.003	0.005	-0.019	-0.210	0.030	0.084
-0.001	0.004	-0.019	-0.231	0.017	0.080
-0.003	0.005	-0.018	-0.217	0.033	0.098
0.002	0.006	-0.023	-0.213	-0.013	0.080
-0.002	0.006	-0.019	-0.207	0.023	0.080
-0.001	0.005	-0.016	-0.211	0.017	0.085
0.000	0.008	-0.014	-0.200	0.014	0.089
-0.001	0.005	-0.027	-0.209	0.040	0.083
-0.002	0.006	-0.024	-0.206	0.031	0.092
-0.001	0.006	-0.018	-0.203	0.033	0.062
-0.002	0.006	-0.019	-0.200	0.035	0.079
0.000	0.006	-0.018	-0.200	0.015	0.080
0.001	0.005	-0.016	-0.218	0.016	0.085
-0.001	0.009	-0.019	-0.202	0.017	0.084
-0.001	0.008	-0.020	-0.196	0.025	0.079
-0.001	0.008	-0.018	-0.203	0.020	0.093
-0.001	0.008	-0.013	-0.211	0.025	0.080
-0.003	0.004	-0.019	-0.218	0.053	0.093
-0.003	0.007	-0.018	-0.203	0.045	0.075
-0.002	0.007	-0.019	-0.206	0.035	0.071
-0.003	0.007	-0.019	-0.203	0.029	0.088
-0.002	0.006	-0.022	-0.200	0.027	0.093
-0.001	0.005	-0.022	-0.224	0.033	0.071
0.001	0.004	-0.019	-0.218	0.005	0.067
-0.001	0.005	-0.021	-0.224	0.024	0.098
-0.003	0.008	-0.022	-0.195	0.022	0.079
-0.001	0.005	-0.017	-0.218	0.036	0.085
-0.001	0.005	-0.019	-0.217	0.029	0.084
-0.001	0.005	-0.021	-0.210	0.024	0.098
-0.002	0.006	-0.019	-0.207	0.047	0.080
-0.001	0.007	-0.019	-0.190	0.017	0.075
0.000	0.006	-0.019	-0.207	0.011	0.080
-0.001	0.008	-0.019	-0.203	0.028	0.093
-0.003	0.007	-0.019	-0.217	0.030	0.075
0.000	0.006	-0.024	-0.213	0.030	0.079
-0.001	0.008	-0.016	-0.197	0.016	0.107
0.000	0.006	-0.024	-0.220	0.019	0.080
-0.001	0.008	-0.018	-0.196	0.032	0.093
-0.001	0.004	-0.018	-0.211	0.021	0.093
-0.002	0.007	-0.017	-0.186	0.031	0.071
-0.002	0.006	-0.021	-0.200	0.043	0.079
-0.003	0.007	-0.019	-0.203	0.030	0.061
0.001	0.004	-0.014	-0.232	0.020	0.094
0.000	0.006	-0.018	-0.214	0.015	0.080
0.000	0.006	-0.020	-0.220	0.018	0.093
0.000	0.006	-0.019	-0.207	0.011	0.080
-0.001	0.005	-0.019	-0.224	0.017	0.084
0.001	0.007	-0.019	-0.227	0.033	0.098
-0.003	0.008	-0.016	-0.203	0.041	0.080
0.000	0.005	-0.017	-0.221	0.007	0.089
-0.001	0.007	-0.022	-0.196	0.021	0.088
-0.003	0.007	-0.023	-0.196	0.041	0.088
0.000	0.008	-0.017	-0.206	0.019	0.076
0.001	0.005	-0.014	-0.218	0.008	0.085
0.001	0.005	-0.019	-0.204	0.016	0.085
0.000	0.006	-0.018	-0.200	0.015	0.080
0.000	0.008	-0.017	-0.193	0.019	0.075
-0.002	0.005	-0.018	-0.208	0.027	0.089
-0.002	0.003	-0.016	-0.229	0.035	0.085
-0.002	0.007	-0.017	-0.207	0.020	0.071
0.000	0.003	-0.019	-0.215	0.022	0.085
-0.001	0.007	-0.022	-0.196	0.021	0.088
-0.003	0.007	-0.017	-0.210	0.049	0.089
0.000	0.005	-0.017	-0.228	0.019	0.076
0.000	0.003	-0.018	-0.222	0.026	0.085
0.000	0.007	-0.018	-0.200	0.003	0.084
0.000	0.006	-0.018	-0.221	0.026	0.080
-0.003	0.004	-0.022	-0.231	0.045	0.079
0.000	0.005	-0.019	-0.228	0.011	0.089
0.000	0.006	-0.020	-0.207	0.019	0.080
0.001	0.005	-0.020	-0.217	0.001	0.085
-0.002	0.006	-0.020	-0.213	0.020	0.066
0.000	0.007	-0.024	-0.206	0.030	0.070
0.000	0.006	-0.019	-0.207	0.011	0.080
-0.003	0.005	-0.021	-0.210	0.037	0.084
-0.001	0.006	-0.022	-0.210	0.044	0.088
-0.001	0.008	-0.019	-0.203	0.029	0.080
0.000	0.006	-0.023	-0.213	0.022	0.080
-0.003	0.004	-0.017	-0.218	0.014	0.080
0.000	0.007	-0.020	-0.206	0.030	0.084
0.000	0.003	-0.022	-0.221	0.027	0.071
-0.002	0.005	-0.014	-0.235	0.028	0.076
-0.001	0.007	-0.018	-0.197	0.021	0.089
-0.001	0.007	-0.022	-0.209	0.021	0.088
0.002	0.006	-0.016	-0.221	-0.002	0.081
0.001	0.005	-0.017	-0.225	0.012	0.085
-0.002	0.005	-0.021	-0.214	0.031	0.089
-0.001	0.008	-0.023	-0.216	0.029	0.079
-0.001	0.005	-0.020	-0.224	0.025	0.071
0.000	0.005	-0.016	-0.215	0.011	0.076
-0.002	0.006	-0.022	-0.213	0.027	0.079
-0.004	0.006	-0.018	-0.200	0.040	0.079
0.000	0.006	-0.019	-0.207	0.011	0.067
-0.002	0.006	-0.018	-0.200	0.027	0.080
-0.001	0.007	-0.023	-0.189	0.017	0.075
-0.002	0.008	-0.016	-0.193	0.023	0.089
-0.001	0.007	-0.020	-0.216	0.025	0.075
-0.002	0.007	-0.027	-0.205	0.035	0.070
-0.003	0.004	-0.022	-0.217	0.022	0.079
-0.002	0.007	-0.014	-0.187	0.016	0.071
-0.002	0.005	-0.018	-0.221	0.028	0.075
-0.002	0.007	-0.020	-0.206	0.020	0.070
-0.001	0.007	-0.020	-0.203	0.025	0.088
-0.002	0.005	-0.020	-0.220	0.020	0.062
-0.001	0.005	-0.021	-0.217	0.036	0.098
0.001	0.005	-0.018	-0.204	0.008	0.085
-0.003	0.008	-0.020	-0.196	0.037	0.079
0.001	0.004	-0.022	-0.224	0.008	0.080
-0.001	0.004	-0.025	-0.217	0.033	0.079
-0.002	0.006	-0.017	-0.214	0.042	0.093
-0.002	0.006	-0.023	-0.199	0.036	0.066
-0.001	0.008	-0.019	-0.203	0.029	0.080
-0.002	0.007	-0.020	-0.213	0.031	0.084
-0.001	0.005	-0.023	-0.244	0.029	0.071
0.000	0.005	-0.017	-0.221	0.007	0.076
0.000	0.006	-0.027	-0.226	0.022	0.079
0.000	0.006	-0.019	-0.214	0.023	0.067
-0.003	0.004	-0.017	-0.218	0.038	0.080
-0.001	0.005	-0.023	-0.203	0.029	0.070
-0.001	0.006	-0.022	-0.210	0.044	0.075
0.000	0.006	-0.022	-0.207	0.026	0.080
-0.002	0.004	-0.019	-0.221	0.024	0.071
-0.004	0.006	-0.017	-0.214	0.032	0.093
0.000	0.003	-0.019	-0.228	0.022	0.085
-0.002	0.006	-0.019	-0.220	0.023	0.093
-0.003	0.004	-0.016	-0.232	0.030	0.080
0.002	0.006	-0.018	-0.214	0.002	0.080
0.000	0.006	-0.019	-0.214	0.022	0.080
0.000	0.006	-0.018	-0.214	0.038	0.080
0.000	0.006	-0.019	-0.193	0.011	0.066
0.000	0.005	-0.023	-0.213	0.011	0.075
-0.001	0.007	-0.020	-0.216	0.025	0.075
-0.001	0.005	-0.022	-0.217	0.021	0.071
0.001	0.005	-0.020	-0.210	0.013	0.071
-0.001	0.004	-0.017	-0.225	0.037	0.080
-0.001	0.006	-0.016	-0.218	0.041	0.076
0.000	0.007	-0.017	-0.227	0.019	0.071
0.001	0.006	-0.018	-0.210	0.008	0.089
-0.002	0.006	-0.022	-0.193	0.039	0.079
-0.001	0.005	-0.022	-0.210	0.033	0.071
-0.001	0.004	-0.018	-0.225	0.021	0.080
0.000	0.005	-0.023	-0.207	0.023	0.075
-0.001	0.002	-0.023	-0.239	0.029	0.084
-0.002	0.006	-0.018	-0.221	0.039	0.093
0.000	0.005	-0.023	-0.227	0.034	0.089
-0.001	0.005	-0.016	-0.218	0.028	0.098
-0.001	0.007	-0.014	-0.197	0.021	0.089
-0.001	0.007	-0.017	-0.204	0.025	0.089
-0.001	0.005	-0.023	-0.196	0.017	0.084
-0.001	0.007	-0.020	-0.210	0.013	0.075
0.001	0.005	-0.020	-0.204	0.024	0.071
-0.001	0.006	-0.017	-0.211	0.036	0.102
-0.001	0.003	-0.018	-0.232	0.021	0.076
-0.002	0.006	-0.019	-0.220	0.023	0.080
-0.001	0.006	-0.016	-0.204	0.041	0.076
-0.001	0.007	-0.024	-0.202	0.025	0.075
0.000	0.003	-0.020	-0.228	0.031	0.071
-0.001	0.005	-0.021	-0.204	0.036	0.084
0.000	0.005	-0.020	-0.214	0.019	0.075
-0.002	0.005	-0.022	-0.214	0.039	0.088
0.000	0.006	-0.022	-0.220	0.026	0.080
-0.001	0.007	-0.018	-0.217	0.032	0.089
-0.001	0.005	-0.019	-0.224	0.017	0.071
-0.003	0.007	-0.018	-0.210	0.033	0.088
-0.003	0.005	-0.017	-0.224	0.037	0.084
-0.003	0.004	-0.018	-0.238	0.033	0.093
0.000	0.005	-0.021	-0.221	0.030	0.089
-0.004	0.006	-0.022	-0.213	0.040	0.079
-0.003	0.005	-0.016	-0.211	0.053	0.084
-0.003	0.007	-0.019	-0.210	0.042	0.075
0.001	0.005	-0.020	-0.210	0.013	0.071
-0.003	0.005	-0.019	-0.210	0.030	0.084
-0.003	0.007	-0.023	-0.209	0.041	0.075
-0.001	0.005	-0.020	-0.203	0.014	0.071
-0.001	0.004	-0.024	-0.217	0.025	0.079
-0.001	0.007	-0.015	-0.217	0.017	0.076
0.000	0.005	-0.020	-0.221	0.007	0.076
-0.002	0.005	-0.023	-0.227	0.046	0.088
-0.001	0.007	-0.020	-0.203	0.025	0.075
-0.002	0.008	-0.020	-0.192	0.031	0.075
0.000	0.005	-0.022	-0.221	0.014	0.089
-0.003	0.008	-0.022	-0.195	0.045	0.079
0.001	0.005	-0.017	-0.211	0.013	0.071
0.000	0.006	-0.014	-0.215	0.014	0.094
-0.001	0.007	-0.022	-0.196	0.021	0.075
-0.002	0.005	-0.017	-0.215	0.031	0.076
0.001	0.004	-0.017	-0.232	0.013	0.067
-0.001	0.005	-0.022	-0.217	0.020	0.098
-0.001	0.005	-0.023	-0.203	0.029	0.070
0.000	0.006	-0.022	-0.207	0.026	0.080
0.000	0.006	-0.018	-0.227	0.015	0.080
0.000	0.006	-0.019	-0.200	-0.001	0.093
-0.002	0.005	-0.021	-0.207	0.043	0.075
0.000	0.006	-0.017	-0.227	0.007	0.067
-0.002	0.005	-0.018	-0.235	0.027	0.089
-0.001	0.005	-0.024	-0.217	0.036	0.084
-0.002	0.005	-0.020	-0.214	0.031	0.075
-0.003	0.007	-0.016	-0.204	0.030	0.075
-0.002	0.006	-0.020	-0.207	0.031	0.079
0.000	0.006	-0.020	-0.213	0.007	0.080
0.000	0.005	-0.017	-0.222	0.030	0.089
0.000	0.007	-0.018	-0.186	0.004	0.057
-0.002	0.007	-0.022	-0.193	0.050	0.084
-0.001	0.007	-0.019	-0.210	0.006	0.075
-0.002	0.005	-0.022	-0.220	0.028	0.075
0.002	0.006	-0.017	-0.201	-0.006	0.094
0.000	0.003	-0.019	-0.228	0.022	0.085
-0.001	0.008	-0.019	-0.196	0.017	0.093
-0.003	0.004	-0.021	-0.224	0.049	0.080
0.000	0.008	-0.018	-0.200	0.038	0.089
0.000	0.005	-0.023	-0.220	0.023	0.075
0.001	0.008	-0.019	-0.182	0.004	0.093
-0.004	0.005	-0.016	-0.215	0.037	0.062
-0.001	0.005	-0.016	-0.232	0.029	0.085
0.000	0.003	-0.023	-0.228	0.022	0.084
-0.001	0.005	-0.020	-0.210	0.025	0.071
-0.001	0.008	-0.020	-0.202	0.014	0.066
-0.001	0.006	-0.023	-0.216	0.040	0.075
-0.001	0.004	-0.016	-0.218	0.017	0.094
-0.003	0.005	-0.017	-0.224	0.038	0.071
0.001	0.005	-0.018	-0.218	0.008	0.098
0.000	0.005	-0.022	-0.214	0.003	0.075
-0.001	0.005	-0.020	-0.211	0.048	0.071
-0.002	0.004	-0.020	-0.228	0.020	0.071
-0.001	0.005	-0.020	-0.224	0.025	0.084
-0.001	0.008	-0.019	-0.189	0.029	0.079
0.000	0.005	-0.018	-0.235	0.039	0.062
-0.002	0.006	-0.020	-0.220	0.031	0.093
0.001	0.007	-0.022	-0.223	0.008	0.075
0.000	0.005	-0.019	-0.214	0.034	0.089
0.000	0.006	-0.018	-0.207	0.003	0.080
-0.002	0.008	-0.017	-0.193	0.031	0.088
0.000	0.005	-0.023	-0.220	0.023	0.075
-0.002	0.006	-0.014	-0.201	0.027	0.080
-0.001	0.008	-0.023	-0.209	0.017	0.079
0.000	0.005	-0.024	-0.193	0.007	0.075
0.000	0.007	-0.019	-0.206	0.022	0.098
-0.003	0.007	-0.016	-0.211	0.042	0.075
-0.002	0.004	-0.019	-0.221	0.023	0.084
-0.001	0.006	-0.019	-0.183	0.028	0.088
-0.002	0.005	-0.019	-0.214	0.047	0.075
-0.001	0.005	-0.022	-0.217	0.022	0.057
0.000	0.007	-0.022	-0.192	0.015	0.071
-0.001	0.007	-0.013	-0.204	0.025	0.089
0.002	0.008	-0.022	-0.192	0.014	0.075
0.000	0.005	-0.022	-0.214	0.027	0.075
-0.002	0.006	-0.020	-0.206	0.008	0.080
-0.001	0.005	-0.017	-0.218	0.036	0.085
-0.001	0.008	-0.017	-0.203	0.014	0.066
-0.001	0.007	-0.017	-0.204	0.025	0.089
-0.002	0.005	-0.022	-0.214	0.039	0.088
-0.001	0.006	-0.016	-0.197	0.028	0.102
0.001	0.003	-0.016	-0.219	0.017	0.063
0.000	0.005	-0.019	-0.221	0.023	0.076
-0.002	0.007	-0.019	-0.220	0.035	0.071
0.000	0.005	-0.018	-0.221	0.015	0.076
-0.001	0.004	-0.018	-0.225	0.021	0.080
0.000	0.007	-0.023	-0.199	0.011	0.084
-0.001	0.005	-0.023	-0.196	0.017	0.084
-0.003	0.007	-0.019	-0.203	0.053	0.075
-0.003	0.008	-0.019	-0.196	0.030	0.079
0.000	0.003	-0.024	-0.221	0.019	0.071
-0.002	0.005	-0.019	-0.221	0.035	0.089
0.000	0.005	-0.017	-0.221	0.007	0.089
0.001	0.005	-0.019	-0.224	0.028	0.085
-0.001	0.004	-0.023	-0.224	0.029	0.080
-0.001	0.007	-0.018	-0.197	0.021	0.089
-0.001	0.005	-0.027	-0.209	0.017	0.070
0.000	0.006	-0.022	-0.193	0.026	0.080
-0.002	0.005	-0.021	-0.214	0.031	0.089
0.000	0.006	-0.018	-0.214	0.015	0.080
-0.001	0.007	-0.018	-0.210	0.021	0.089
-0.002	0.006	-0.021	-0.213	0.042	0.093
0.001	0.006	-0.017	-0.210	0.000	0.089
-0.003	0.005	-0.019	-0.204	0.041	0.084
-0.002	0.006	-0.018	-0.200	0.027	0.093
-0.003	0.007	-0.019	-0.203	0.029	0.088
-0.001	0.004	-0.022	-0.224	0.021	0.080
0.000	0.005	-0.021	-0.207	0.007	0.075
-0.002	0.006	-0.019	-0.214	0.035	0.080
0.000	0.005	-0.025	-0.206	0.015	0.075
-0.002	0.007	-0.020	-0.199	0.031	0.070
0.000	0.006	-0.019	-0.214	0.022	0.080
0.000	0.006	-0.020	-0.220	0.019	0.080
0.000	0.007	-0.018	-0.207	0.014	0.084
-0.001	0.005	-0.021	-0.210	0.025	0.084
-0.001	0.007	-0.017	-0.224	0.013	0.089
-0.003	0.004	-0.021	-0.224	0.049	0.080
-0.001	0.007	-0.019	-0.203	0.017	0.075
0.000	0.007	-0.019	-0.193	0.023	0.071
-0.003	0.008	-0.025	-0.188	0.034	0.078
-0.003	0.007	-0.022	-0.196	0.034	0.075
-0.001	0.005	-0.023	-0.217	0.029	0.071
0.000	0.005	-0.019	-0.214	0.011	0.089
-0.001	0.007	-0.020	-0.210	0.013	0.089
-0.001	0.006	-0.016	-0.204	0.041	0.076
-0.001	0.007	-0.020	-0.216	0.025	0.075
0.003	0.006	-0.022	-0.220	0.013	0.094
-0.002	0.007	-0.018	-0.213	0.039	0.084
-0.001	0.006	-0.018	-0.204	0.033	0.075
0.000	0.006	-0.021	-0.200	0.030	0.080
0.000	0.005	-0.018	-0.215	0.026	0.089
0.000	0.008	-0.019	-0.199	0.022	0.102
-0.001	0.006	-0.020	-0.196	0.037	0.075
0.000	0.005	-0.020	-0.221	0.030	0.076
-0.001	0.004	-0.021	-0.218	0.025	0.080
-0.001	0.008	-0.017	-0.210	0.025	0.066
-0.002	0.005	-0.022	-0.234	0.027	0.089
-0.001	0.008	-0.019	-0.196	0.017	0.080
-0.001	0.004	-0.019	-0.211	0.028	0.093
0.000	0.007	-0.022	-0.192	0.015	0.071
-0.001	0.005	-0.019	-0.211	0.040	0.084
-0.001	0.007	-0.023	-0.209	0.028	0.088
-0.002	0.007	-0.019	-0.206	0.035	0.084
-0.001	0.005	-0.018	-0.217	0.021	0.085
-0.002	0.005	-0.023	-0.227	0.024	0.075
-0.002	0.006	-0.019	-0.207	0.023	0.080
0.000	0.006	-0.021	-0.200	0.030	0.080
0.001	0.008	-0.017	-0.196	0.012	0.094
-0.003	0.007	-0.024	-0.209	0.049	0.074
0.000	0.007	-0.023	-0.192	0.022	0.084
0.000	0.007	-0.018	-0.213	0.026	0.084
-0.001	0.008	-0.023	-0.202	0.029	0.066
-0.003	0.007	-0.020	-0.203	0.038	0.075
-0.001	0.005	-0.019	-0.217	0.029	0.084
-0.001	0.005	-0.014	-0.211	0.033	0.071
-0.002	0.006	-0.024	-0.219	0.031	0.079
0.001	0.005	-0.022	-0.210	-0.004	0.098
-0.001	0.005	-0.017	-0.211	0.025	0.071
-0.002	0.006	-0.017	-0.207	0.031	0.080
-0.001	0.004	-0.025	-0.223	0.021	0.093
-0.001	0.007	-0.017	-0.204	0.025	0.075
-0.003	0.007	-0.019	-0.196	0.042	0.075
-0.001	0.005	-0.022	-0.230	0.021	0.071
-0.001	0.008	-0.018	-0.203	0.020	0.093
-0.003	0.005	-0.019	-0.204	0.041	0.084
0.000	0.006	-0.020	-0.220	0.019	0.080
-0.001	0.007	-0.017	-0.204	0.024	0.102
-0.001	0.005	-0.019	-0.211	0.040	0.084
-0.001	0.005	-0.024	-0.210	0.025	0.070
0.000	0.006	-0.019	-0.200	0.022	0.093
-0.002	0.005	-0.023	-0.214	0.046	0.088
-0.001	0.007	-0.017	-0.210	0.013	0.089
-0.001	0.007	-0.018	-0.210	0.021	0.075
-0.001	0.007	-0.025	-0.209	0.021	0.088
0.000	0.007	-0.020	-0.199	0.018	0.084
-0.001	0.007	-0.018	-0.217	0.033	0.062
0.000	0.006	-0.020	-0.227	0.007	0.080
0.001	0.006	-0.016	-0.217	0.004	0.090
-0.002	0.010	-0.022	-0.198	0.015	0.079
-0.001	0.007	-0.019	-0.210	0.029	0.075
0.000	0.003	-0.023	-0.221	0.034	0.071
0.000	0.003	-0.024	-0.234	0.019	0.071
-0.004	0.005	-0.017	-0.221	0.056	0.075
-0.001	0.004	-0.016	-0.232	0.041	0.080
0.000	0.006	-0.020	-0.206	-0.005	0.080
-0.001	0.008	-0.022	-0.196	0.033	0.079
-0.001	0.007	-0.019	-0.210	0.029	0.075
-0.003	0.008	-0.019	-0.196	0.030	0.079
-0.002	0.005	-0.019	-0.221	0.035	0.075
-0.002	0.005	-0.021	-0.194	0.043	0.088
-0.001	0.006	-0.019	-0.196	0.029	0.075
-0.002	0.007	-0.023	-0.212	0.023	0.084
-0.002	0.006	-0.018	-0.207	0.039	0.080
-0.001	0.004	-0.019	-0.218	0.017	0.080
-0.002	0.003	-0.017	-0.215	0.043	0.085
-0.001	0.004	-0.021	-0.218	0.025	0.093
0.000	0.008	-0.020	-0.192	0.019	0.075
-0.003	0.003	-0.019	-0.238	0.031	0.062
-0.002	0.006	-0.017	-0.228	0.043	0.080
-0.001	0.003	-0.023	-0.224	0.017	0.075
-0.004	0.006	-0.022	-0.220	0.051	0.093
-0.002	0.005	-0.023	-0.220	0.035	0.075
-0.002	0.006	-0.022	-0.213	0.027	0.079
