-0.005	-0.013	0.017	-0.052	0.293	0.141
-0.005	-0.008	-0.025	0.315	0.960	0.002
-0.009	-0.005	-0.026	0.151	0.639	-0.286
-0.005	-0.013	-0.016	0.431	0.838	0.144
-0.005	-0.013	-0.001	-0.049	0.569	-0.287
-0.009	-0.011	-0.019	-0.210	0.523	-0.574
-0.009	-0.011	-0.059	0.510	0.360	-0.143
-0.000	-0.005	-0.041	0.123	0.702	0.147
-0.000	-0.005	-0.060	-0.114	0.559	-0.282
-0.005	0.003	-0.036	0.560	0.643	-0.715
-0.004	0.003	0.007	0.794	0.794	-0.287
-0.009	-0.005	0.008	-0.092	0.513	-0.288
-0.009	0.000	-0.027	0.273	0.622	-0.430
-0.004	-0.008	0.017	0.072	1.117	0.001
-0.009	-0.005	-0.018	0.151	0.923	-0.286
0.000	-0.011	-0.026	0.239	0.863	-0.141
-0.014	-0.003	-0.024	0.467	1.153	0.288
-0.009	-0.011	-0.001	0.505	0.660	-0.146
0.000	-0.005	-0.018	0.599	0.706	-0.286
-0.005	-0.008	-0.035	0.556	1.096	-0.428
0.005	-0.003	-0.026	0.645	0.308	-0.142
0.005	-0.003	-0.051	0.170	0.305	-0.139
0.005	-0.008	-0.043	0.766	1.019	-0.426
-0.000	-0.011	-0.042	0.480	0.715	-0.141
-0.000	-0.000	-0.050	0.724	0.396	0.003
0.005	-0.013	-0.011	0.162	0.493	-0.716
-0.009	-0.005	-0.016	0.629	0.917	0.143
0.000	-0.005	0.002	0.598	1.270	0.576
0.000	-0.011	-0.007	0.236	0.588	0.288
-0.005	-0.008	-0.024	-0.163	0.964	0.434
0.000	-0.005	0.001	0.118	0.435	0.144
-0.005	0.003	-0.016	0.319	0.789	0.146
-0.000	-0.005	-0.026	0.121	0.428	-0.285
-0.009	-0.011	0.018	0.264	0.808	0.285
-0.005	0.003	-0.034	0.322	1.065	-0.283
-0.009	-0.011	-0.019	0.268	0.518	-0.575
-0.009	-0.016	-0.035	0.148	0.810	-0.430
0.000	-0.000	-0.042	0.723	0.679	0.003
-0.000	-0.005	-0.034	-0.357	0.150	-0.284
-0.005	-0.008	-0.035	0.316	0.678	-0.429
0.000	-0.005	-0.025	0.599	0.422	0.144
-0.005	-0.003	-0.017	0.197	0.808	-0.142
-0.005	-0.019	-0.035	-0.406	0.719	-0.572
-0.005	-0.008	-0.008	0.072	0.267	-0.001
0.000	-0.005	-0.016	0.359	0.287	0.144
-0.014	-0.008	-0.017	-0.135	0.618	-0.001
-0.014	-0.008	-0.024	0.342	0.329	0.428
0.005	-0.003	-0.017	0.883	0.168	-0.143
-0.005	-0.013	-0.009	0.429	0.281	-0.289
-0.014	-0.018	-0.051	-0.376	0.363	-0.144
-0.005	-0.008	-0.001	0.791	0.965	-0.431
0.009	-0.005	-0.028	0.570	0.213	-0.715
0.014	-0.003	-0.052	0.140	0.094	-0.568
-0.000	-0.016	-0.027	-0.122	0.464	-0.429
0.005	0.003	-0.043	0.051	0.152	-0.283
-0.005	-0.024	-0.018	-0.768	0.884	-0.428
-0.005	-0.008	-0.007	0.072	0.266	0.430
0.000	-0.011	0.008	0.472	-0.109	-0.146
0.005	0.003	-0.018	0.287	-0.262	-0.286
0.000	-0.011	-0.009	0.237	0.589	-0.143
0.000	0.000	0.017	-0.000	0.566	0.001
-0.009	0.005	-0.002	0.393	0.613	-0.574
-0.014	-0.008	-0.043	0.108	1.029	-0.429
0.005	-0.003	-0.000	0.405	0.740	-0.141
0.009	-0.000	-0.010	-0.027	0.347	-0.427
-0.000	-0.011	-0.044	0.240	0.298	-0.572
0.000	-0.005	0.007	0.834	0.292	-0.289
-0.009	-0.011	-0.034	-0.208	0.797	-0.142
0.005	-0.008	-0.008	-0.195	0.479	0.003
-0.009	-0.011	-0.009	0.027	0.382	-0.145
-0.005	-0.008	0.000	0.072	0.550	-0.000
0.005	-0.008	-0.033	-0.193	0.470	0.004
-0.005	-0.013	-0.017	-0.525	0.848	-0.284
-0.014	-0.008	0.009	0.102	1.045	-0.001
-0.005	-0.008	-0.027	0.076	0.543	-0.429
-0.005	-0.008	-0.035	0.316	0.678	-0.429
-0.014	-0.008	-0.026	-0.132	1.177	-0.429
-0.000	-0.005	-0.026	-0.116	0.851	-0.283
-0.009	0.000	-0.045	0.514	0.475	-0.860
0.004	-0.013	-0.061	-0.071	0.899	-0.711
-0.009	0.005	-0.017	0.875	1.723	-0.140
0.004	-0.013	-0.036	0.162	-0.356	-0.717
-0.009	-0.011	-0.026	0.270	1.075	-0.142
-0.009	-0.011	0.010	0.266	1.365	0.287
0.000	0.000	-0.010	0.243	0.977	-0.427
-0.009	-0.005	-0.018	0.149	0.082	-0.289
0.000	-0.005	-0.026	0.362	0.846	-0.284
-0.018	-0.011	-0.009	0.297	1.012	-0.146
0.000	-0.000	-0.017	0.721	0.688	0.002
-0.005	-0.013	-0.018	0.431	0.839	-0.287
-0.005	-0.008	-0.008	0.313	0.685	0.000
-0.000	-0.000	-0.010	0.479	-0.287	-0.432
-0.005	-0.008	-0.043	0.316	0.395	-0.429
-0.000	-0.011	-0.026	0.477	0.441	-0.143
0.009	-0.005	-0.019	0.570	0.496	-0.714
-0.005	-0.013	-0.018	-0.287	0.426	-0.286
0.005	-0.008	-0.025	0.283	-0.092	0.001
-0.009	-0.005	-0.001	0.389	1.066	-0.287
-0.005	-0.008	-0.017	0.075	0.825	0.002
-0.009	-0.000	-0.017	0.751	0.899	0.000
-0.009	-0.005	0.009	0.388	1.348	0.144
0.000	-0.011	0.008	0.234	0.314	-0.144
0.000	-0.016	-0.010	-0.122	1.030	-0.428
-0.018	-0.005	0.024	0.414	0.445	-0.293
-0.009	-0.011	-0.017	0.267	0.517	-0.145
-0.005	-0.013	-0.019	-0.286	0.427	-0.717
-0.018	-0.011	-0.017	0.297	0.729	-0.146
-0.005	0.008	-0.027	0.919	0.485	-0.430
-0.009	-0.011	-0.027	0.030	0.658	-0.574
-0.009	-0.011	-0.042	0.510	0.927	-0.142
-0.005	-0.013	-0.009	0.431	1.122	-0.286
-0.000	-0.005	-0.001	0.356	0.014	-0.288
-0.009	-0.016	-0.025	-0.093	0.674	0.000
-0.000	-0.016	0.008	-0.366	0.336	-0.000
-0.005	-0.003	-0.009	0.435	0.668	-0.143
-0.009	-0.011	-0.017	-0.449	0.945	-0.142
-0.005	-0.008	-0.017	0.073	-0.016	-0.001
-0.005	-0.003	-0.026	0.437	0.942	-0.141
0.005	0.003	-0.026	-0.189	0.301	-0.283
-0.009	-0.016	-0.017	-0.093	0.957	0.001
0.000	0.005	-0.017	0.843	0.670	-0.142
0.009	-0.000	-0.036	0.454	0.335	-0.857
-0.000	-0.011	-0.018	-0.000	0.730	-0.572
-0.005	-0.013	-0.025	0.431	0.554	0.143
0.009	-0.011	-0.018	-0.030	0.518	-0.570
-0.009	-0.011	-0.042	-0.208	0.513	-0.142
-0.009	-0.016	-0.018	0.145	0.536	-0.432
-0.005	-0.019	-0.001	0.307	0.581	-0.145
0.000	-0.005	0.000	0.596	0.431	0.143
-0.009	-0.021	0.009	0.020	0.560	0.141
0.000	-0.011	0.017	-0.004	1.020	-0.142
0.005	-0.003	-0.010	0.405	0.458	-0.572
-0.014	-0.008	-0.010	-0.135	0.903	-0.431
-0.009	-0.011	-0.000	0.027	0.665	-0.145
-0.000	-0.005	-0.053	0.602	0.416	-0.715
-0.009	-0.010	-0.052	-0.446	0.654	-0.571
-0.009	-0.021	-0.018	0.023	0.553	-0.289
0.000	-0.011	-0.026	0.717	0.859	-0.142
-0.000	-0.005	-0.009	-0.119	0.576	-0.285
-0.005	-0.013	-0.011	0.192	0.705	-0.717
-0.009	-0.005	0.033	1.102	0.930	-0.291
0.005	-0.003	-0.019	0.645	0.592	-0.572
-0.005	-0.019	0.008	-0.171	0.869	-0.144
-0.009	-0.005	0.018	0.388	1.631	0.145
0.005	0.003	-0.001	0.527	0.722	-0.284
0.000	-0.005	-0.009	0.121	0.994	-0.284
-0.005	-0.008	0.000	0.313	0.968	0.001
-0.009	-0.005	0.016	0.386	0.791	-0.289
0.005	-0.008	-0.010	0.043	0.057	-0.430
-0.018	-0.011	-0.017	0.297	0.729	-0.146
0.000	-0.011	-0.009	0.237	0.589	-0.143
-0.005	-0.008	-0.026	0.316	0.961	-0.428
-0.000	-0.005	-0.043	0.840	0.275	-0.286
0.005	-0.008	-0.010	0.283	0.475	-0.429
0.005	-0.008	-0.027	0.523	0.327	-0.429
0.005	-0.008	-0.018	-0.195	0.197	-0.428
-0.005	-0.008	0.009	0.072	0.834	0.000
0.009	-0.005	0.007	0.804	0.080	-0.287
-0.009	-0.005	0.009	0.626	0.925	0.142
-0.004	-0.013	0.009	0.906	0.841	0.141
-0.005	-0.013	-0.008	0.669	0.698	0.142
-0.005	-0.003	-0.000	0.194	0.533	-0.143
-0.005	0.008	-0.033	0.203	0.628	0.003
-0.009	-0.005	0.017	-0.092	0.795	0.143
-0.009	-0.005	-0.036	0.390	-0.065	-0.719
-0.005	-0.013	-0.043	0.194	0.412	-0.286
-0.009	-0.016	-0.025	0.145	0.251	-0.002
-0.009	-0.005	-0.043	0.392	0.491	-0.287
0.014	0.003	-0.043	0.499	-0.064	-0.282
-0.005	-0.008	-0.008	0.791	0.680	-0.001
-0.009	-0.000	-0.017	0.751	0.899	0.000
0.000	-0.011	-0.000	0.715	0.867	-0.143
-0.009	-0.005	0.017	0.626	1.208	0.143
-0.005	-0.013	-0.025	0.431	0.554	0.143
0.009	-0.005	-0.009	-0.389	-0.053	-0.284
-0.014	-0.008	0.008	0.340	0.622	-0.003
-0.000	-0.011	0.001	-0.244	0.035	0.287
-0.018	-0.005	-0.026	0.660	0.846	-0.289
-0.000	-0.011	-0.019	0.237	0.307	-0.574
-0.009	-0.000	-0.008	0.989	0.759	-0.001
0.000	-0.005	-0.011	0.837	0.568	-0.717
-0.005	0.003	-0.019	0.560	1.209	-0.714
-0.009	0.000	-0.045	0.036	0.480	-0.859
-0.009	-0.016	-0.001	-0.095	0.684	-0.432
-0.000	-0.005	-0.027	0.362	0.847	-0.715
-0.005	-0.013	-0.036	-0.284	0.701	-0.715
-0.005	-0.013	-0.009	0.191	0.704	-0.287
-0.005	-0.008	-0.018	0.313	0.403	-0.431
-0.005	-0.008	-0.001	0.551	0.547	-0.432
-0.009	0.000	-0.015	0.272	0.903	0.432
-0.009	-0.005	0.026	0.146	0.655	0.141
-0.009	-0.005	0.017	0.386	0.790	0.142
0.000	0.000	-0.008	0.003	0.558	0.002
-0.005	-0.018	-0.009	-0.647	1.149	-0.141
-0.009	0.000	-0.018	0.273	0.905	-0.429
-0.009	-0.011	-0.026	0.029	0.657	-0.143
-0.009	-0.011	-0.034	0.029	0.374	-0.144
-0.000	-0.005	-0.018	0.359	0.288	-0.286
-0.005	-0.003	-0.034	0.437	0.659	-0.142
-0.009	-0.016	-0.052	0.151	1.085	-0.428
-0.005	-0.003	-0.009	0.435	0.668	-0.143
0.005	0.003	0.006	0.287	0.588	-0.715
-0.000	-0.011	-0.025	-0.479	0.450	-0.141
-0.009	-0.016	0.019	-0.574	1.253	0.431
-0.009	-0.005	-0.009	-0.327	1.211	-0.284
-0.005	0.003	-0.035	0.319	0.224	-0.286
-0.005	-0.003	-0.017	0.195	-0.033	-0.144
0.005	0.003	-0.025	-0.189	0.299	0.148
-0.005	-0.008	-0.010	0.073	0.268	-0.431
-0.000	-0.011	-0.019	-0.003	-0.111	-0.574
-0.009	-0.005	-0.018	0.870	1.336	-0.286
-0.005	-0.008	-0.036	0.794	0.674	-0.860
-0.014	-0.013	-0.078	0.467	0.751	-0.716
-0.018	-0.011	-0.009	0.057	0.594	-0.147
-0.005	-0.008	-0.035	0.078	1.101	-0.427
-0.009	-0.016	-0.001	-0.811	1.112	-0.429
-0.009	-0.016	-0.008	-0.095	0.400	-0.002
-0.005	-0.008	-0.034	0.793	0.672	0.000
-0.009	-0.005	0.008	0.389	1.349	-0.286
-0.014	-0.008	-0.032	0.345	0.887	0.430
-0.014	-0.003	-0.007	0.227	1.301	0.288
0.000	0.005	-0.000	0.362	0.401	-0.142
-0.005	-0.008	0.000	-0.168	0.132	-0.001
-0.009	-0.005	-0.033	0.629	0.350	0.142
-0.005	-0.003	-0.019	0.913	0.381	-0.575
-0.000	-0.000	-0.042	0.483	0.261	0.002
-0.009	0.005	-0.019	0.871	0.042	-0.577
-0.000	-0.011	-0.042	0.240	0.297	-0.142
-0.005	-0.003	-0.035	0.438	0.660	-0.572
0.005	-0.003	-0.051	0.648	0.300	-0.140
-0.005	-0.008	-0.008	-0.403	1.113	0.003
-0.005	0.003	-0.026	0.797	0.502	-0.286
-0.000	-0.016	0.000	-0.125	0.471	0.000
-0.014	-0.003	0.016	0.222	0.470	-0.147
-0.005	-0.003	-0.017	0.197	0.808	-0.142
0.005	-0.008	-0.017	0.283	0.191	0.001
-0.005	-0.008	0.007	0.073	0.835	-0.430
-0.005	-0.008	-0.010	0.075	1.109	-0.428
-0.005	0.003	-0.026	0.319	0.507	-0.285
-0.005	-0.008	-0.008	0.313	0.685	0.000
0.000	-0.011	-0.026	0.239	0.863	-0.141
-0.000	-0.000	-0.036	0.484	0.547	-0.858
-0.000	-0.000	-0.036	0.484	0.547	-0.858
0.000	-0.021	-0.041	0.476	1.168	0.147
-0.000	-0.005	-0.026	0.121	0.428	-0.285
-0.000	-0.011	-0.018	-0.478	0.735	-0.571
-0.005	-0.013	-0.008	-0.528	0.290	0.144
-0.009	-0.011	0.001	0.266	1.082	0.287
0.000	-0.016	-0.008	-0.123	1.029	0.003
-0.009	0.000	-0.007	0.032	0.768	0.431
-0.014	-0.019	0.009	0.336	1.075	0.284
-0.009	0.005	-0.017	0.395	0.887	-0.142
0.000	-0.005	-0.001	-0.119	0.859	-0.284
0.000	0.000	-0.010	0.003	0.559	-0.428
0.005	0.003	-0.026	0.529	0.714	-0.283
-0.000	-0.005	-0.044	-0.116	0.286	-0.714
-0.014	-0.008	-0.035	0.346	0.889	-0.430
-0.005	-0.003	-0.026	0.675	0.520	-0.143
-0.005	-0.013	0.006	-0.049	0.853	-0.717
0.005	-0.008	-0.001	0.043	0.340	-0.429
-0.005	-0.003	0.016	0.192	0.258	-0.145
0.005	-0.003	-0.026	0.167	0.313	-0.141
0.005	-0.013	0.008	-0.079	0.641	-0.285
-0.009	0.005	0.018	0.630	0.754	0.286
-0.014	-0.003	-0.002	-0.015	0.327	-0.576
0.000	0.000	0.002	-0.238	0.422	0.432
-0.009	-0.005	-0.001	0.387	0.225	-0.290
-0.009	-0.005	-0.011	-0.091	-0.052	-0.720
-0.014	0.008	-0.026	0.712	1.119	-0.429
-0.014	-0.008	-0.027	0.106	0.754	-0.431
-0.018	0.000	-0.051	0.303	-0.017	-0.002
0.005	0.008	-0.043	0.414	0.553	-0.425
0.005	-0.008	-0.011	0.043	0.058	-0.860
-0.000	-0.005	-0.035	0.121	0.145	-0.285
-0.009	-0.016	-0.027	-0.092	0.675	-0.430
-0.005	-0.008	-0.001	0.073	0.551	-0.431
-0.005	-0.019	-0.026	-0.409	0.160	-0.144
-0.005	-0.008	-0.008	-0.165	0.690	0.001
-0.009	-0.005	0.010	0.626	0.924	0.573
0.000	-0.005	-0.008	-0.120	0.575	0.146
0.000	-0.005	0.007	0.356	0.297	-0.288
-0.009	0.005	-0.009	0.873	1.165	-0.143
-0.009	-0.000	-0.010	0.511	0.765	-0.431
-0.005	-0.008	-0.010	0.313	0.686	-0.430
-0.009	-0.011	-0.045	0.033	0.934	-1.002
-0.009	-0.005	-0.034	-0.327	0.361	-0.286
0.005	-0.003	-0.026	0.405	-0.110	-0.143
-0.000	-0.005	-0.034	0.362	0.563	-0.285
-0.005	-0.008	-0.043	0.078	0.818	-0.427
-0.009	-0.016	-0.027	-0.092	0.675	-0.430
-0.000	-0.021	-0.001	-0.247	0.490	-0.287
0.005	-0.013	-0.001	0.161	0.775	-0.285
-0.005	-0.019	0.008	-0.171	0.869	-0.144
-0.005	-0.013	0.008	-0.049	0.852	-0.287
0.000	-0.005	-0.001	0.119	0.437	-0.286
-0.005	-0.008	-0.017	-0.165	0.407	0.001
-0.009	0.000	-0.008	0.033	0.769	0.001
-0.005	-0.013	-0.009	-0.049	0.286	-0.288
-0.014	-0.008	-0.001	0.343	1.181	-0.431
0.000	-0.011	-0.019	0.478	0.725	-0.573
-0.005	-0.013	-0.008	0.191	0.703	0.144
-0.005	0.003	-0.053	0.563	0.918	-0.714
0.005	-0.003	-0.042	-0.308	0.593	-0.138
0.005	-0.019	-0.001	0.036	-0.048	-0.144
-0.005	0.003	-0.011	0.557	0.652	-0.717
-0.005	-0.013	-0.002	-0.049	0.570	-0.718
-0.009	-0.016	-0.007	-0.096	0.399	0.429
-0.018	-0.016	0.017	-0.068	0.620	-0.005
-0.009	0.000	0.008	0.030	0.495	-0.001
-0.009	-0.005	0.002	-0.330	0.651	0.574
-0.009	-0.000	0.017	0.986	0.768	-0.003
0.000	0.005	-0.019	0.843	0.671	-0.572
-0.014	-0.003	-0.010	0.228	1.303	-0.573
-0.014	0.003	-0.018	0.827	0.997	-0.288
-0.005	-0.013	-0.053	-0.043	0.553	-0.715
-0.014	-0.003	-0.044	0.230	1.012	-0.572
-0.009	-0.005	-0.043	0.152	0.073	-0.287
-0.014	-0.013	-0.035	-0.016	0.489	-0.288
-0.009	-0.011	-0.019	-0.210	0.523	-0.574
-0.000	-0.016	-0.001	-0.365	0.054	-0.431
-0.005	-0.013	0.017	-0.290	0.716	0.143
0.005	-0.008	-0.027	0.523	0.327	-0.429
-0.009	-0.011	0.018	-0.214	0.813	0.286
0.009	-0.011	-0.016	-0.272	0.098	0.290
-0.005	-0.008	-0.008	0.313	0.685	0.000
-0.000	-0.005	-0.001	-0.837	0.446	-0.284
-0.009	-0.011	-0.010	-0.451	0.388	-0.574
-0.005	-0.008	-0.034	0.315	0.677	0.002
-0.005	-0.003	-0.035	0.678	1.078	-0.571
-0.005	-0.013	-0.019	0.192	0.422	-0.718
-0.005	-0.003	-0.002	0.673	0.529	-0.575
-0.005	0.003	-0.011	0.795	0.229	-0.719
0.000	0.000	-0.033	-0.233	0.972	0.006
0.000	-0.011	-0.000	-0.003	0.454	-0.143
-0.018	-0.005	0.006	-0.061	0.726	-0.720
-0.004	0.003	-0.007	0.556	0.648	0.575
-0.009	-0.005	-0.009	-0.329	0.370	-0.287
-0.014	-0.013	0.001	-0.020	0.779	0.142
-0.014	-0.008	-0.008	-0.135	0.902	-0.000
0.000	-0.011	0.008	0.234	0.314	-0.144
-0.023	-0.008	-0.000	0.848	0.545	-0.006
0.009	0.010	-0.009	1.413	0.720	-0.284
-0.009	-0.005	-0.011	0.149	0.366	-0.719
-0.005	0.003	-0.018	0.797	0.785	-0.286
-0.009	-0.005	-0.019	0.392	1.342	-0.716
-0.005	0.003	-0.018	0.557	0.367	-0.287
-0.005	-0.013	-0.009	-0.287	0.709	-0.286
-0.009	-0.016	-0.001	-0.333	1.107	-0.430
-0.009	-0.000	-0.018	0.989	0.477	-0.432
-0.000	-0.005	-0.009	0.119	0.153	-0.287
-0.014	-0.019	0.018	0.096	0.940	0.284
0.000	-0.005	0.033	0.356	1.146	-0.286
0.000	-0.000	0.000	0.240	0.418	0.001
0.009	-0.011	-0.000	-0.512	0.247	-0.140
-0.005	-0.003	-0.009	0.435	0.668	-0.143
-0.009	-0.005	0.008	0.149	0.931	-0.287
-0.014	-0.013	-0.026	-0.257	0.354	-0.288
-0.005	-0.008	-0.010	0.553	1.104	-0.429
-0.005	-0.003	-0.042	0.440	1.217	-0.139
-0.009	-0.005	-0.043	0.392	0.491	-0.287
0.004	-0.013	-0.060	0.166	0.475	-0.283
0.005	0.003	-0.027	0.770	1.133	-0.713
0.009	-0.005	-0.009	0.329	0.360	-0.284
-0.005	-0.003	0.016	-0.046	0.681	-0.143
0.009	-0.005	-0.018	0.331	0.918	-0.282
-0.000	-0.016	0.008	-0.366	0.336	-0.000
-0.014	0.008	-0.008	-0.010	0.430	-0.001
-0.009	0.000	0.017	0.030	0.778	-0.001
-0.004	0.003	-0.008	0.319	1.072	0.146
-0.005	-0.008	-0.017	-0.165	0.407	0.001
-0.009	-0.011	0.008	0.264	0.526	-0.146
0.000	-0.000	0.006	0.719	0.698	-0.861
-0.004	0.003	0.009	0.554	0.375	0.142
-0.005	0.008	-0.015	0.200	0.353	0.432
-0.009	-0.005	-0.035	1.110	1.187	-0.286
-0.009	0.000	-0.018	0.036	1.328	-0.427
-0.009	-0.005	-0.008	0.148	0.364	0.142
-0.005	-0.013	0.001	-0.050	0.568	0.143
0.000	-0.000	-0.026	0.484	0.829	-0.427
-0.005	-0.013	-0.016	0.191	0.420	0.143
-0.005	-0.008	-0.000	0.550	0.546	-0.001
0.000	-0.011	-0.000	0.237	0.872	-0.142
-0.009	-0.016	-0.008	0.385	1.236	0.000
-0.005	-0.008	0.000	0.072	0.550	-0.000
-0.000	-0.011	-0.009	-0.241	0.594	-0.142
0.000	-0.005	-0.001	0.119	0.437	-0.286
-0.005	-0.008	-0.026	0.316	0.961	-0.428
-0.009	-0.011	-0.035	0.510	1.211	-0.572
-0.005	-0.003	-0.035	0.438	0.660	-0.572
-0.009	0.000	-0.018	0.273	0.905	-0.429
-0.009	-0.011	-0.026	0.507	0.652	-0.144
0.009	-0.005	-0.011	0.807	0.356	-0.716
0.005	-0.003	-0.009	0.402	-0.384	-0.144
-0.005	-0.003	-0.001	0.432	0.110	-0.145
-0.004	-0.008	0.024	0.311	0.978	-0.431
0.000	-0.011	-0.009	-0.479	1.017	-0.140
-0.005	-0.013	-0.008	-0.290	-0.133	0.142
-0.005	-0.008	0.000	0.072	0.550	-0.000
-0.009	-0.000	-0.017	0.751	0.899	0.000
-0.014	0.003	-0.025	-0.129	0.722	0.145
-0.014	-0.008	-0.017	0.821	0.609	-0.003
-0.009	0.005	-0.035	0.158	0.744	-0.572
0.000	-0.005	-0.034	0.602	0.981	-0.284
-0.005	-0.003	-0.035	0.198	0.242	-0.573
-0.005	-0.003	-0.027	0.438	0.944	-0.572
0.009	-0.005	-0.034	0.331	0.351	-0.283
-0.009	-0.005	-0.026	0.392	1.057	-0.286
-0.009	0.000	-0.043	0.516	1.315	-0.427
-0.005	-0.008	0.007	0.551	0.830	-0.431
0.005	-0.008	0.008	-0.198	0.204	0.001
-0.005	-0.003	0.001	0.194	0.532	0.287
-0.005	-0.008	-0.025	0.315	0.960	0.002
-0.014	0.003	0.018	-0.132	1.297	0.144
-0.014	-0.008	-0.017	-0.135	0.618	-0.001
-0.005	-0.008	-0.018	0.316	1.244	-0.428
-0.000	-0.005	-0.034	-0.116	0.568	-0.283
-0.018	-0.005	-0.016	0.897	0.705	0.140
-0.009	0.005	-0.026	0.873	0.599	-0.144
-0.009	-0.011	-0.051	0.750	1.061	-0.142
-0.005	-0.003	-0.025	-0.281	0.529	-0.141
-0.000	-0.005	-0.018	0.359	0.288	-0.286
-0.009	-0.000	-0.027	0.751	0.617	-0.431
-0.009	-0.005	0.008	0.149	0.931	-0.287
-0.014	-0.003	0.016	-0.016	0.893	-0.145
0.000	0.000	-0.017	0.483	1.111	0.004
-0.005	-0.008	0.009	0.072	0.834	0.000
-0.009	-0.016	-0.001	-0.095	0.684	-0.432
-0.018	-0.005	0.009	0.656	1.136	0.141
-0.009	0.000	-0.025	0.273	0.621	0.001
-0.009	-0.016	-0.018	-0.092	0.959	-0.430
-0.005	-0.003	-0.026	0.197	0.524	-0.142
-0.009	-0.005	-0.053	0.635	1.468	-0.714
-0.005	-0.003	0.008	0.194	0.816	-0.143
-0.005	-0.003	-0.019	0.435	0.386	-0.574
0.005	-0.003	-0.036	0.886	0.444	-0.572
0.000	-0.011	0.001	0.236	0.871	0.288
-0.000	-0.011	-0.041	-0.239	0.301	0.290
-0.005	-0.008	-0.025	0.075	0.542	0.001
0.005	-0.003	0.008	0.642	0.600	-0.142
0.000	-0.005	-0.006	-0.120	0.574	0.576
-0.009	-0.016	0.001	0.622	1.095	0.429
0.000	-0.005	-0.018	0.599	0.706	-0.286
-0.004	0.003	0.016	0.316	1.082	-0.286
-0.009	-0.011	-0.009	0.027	0.382	-0.145
-0.005	-0.003	-0.034	-0.278	1.087	-0.139
0.005	0.008	-0.010	0.649	0.422	-0.428
-0.005	0.008	-0.043	-0.037	-0.072	-0.429
-0.000	0.000	-0.052	0.246	0.402	-0.427
-0.009	-0.011	-0.020	-0.208	1.365	-1.002
-0.000	0.000	-0.027	0.243	0.411	-0.428
-0.014	-0.013	-0.019	0.700	0.628	-0.721
-0.005	-0.003	-0.027	0.198	0.526	-0.573
0.000	0.005	0.007	-0.115	0.690	-0.571
-0.005	-0.008	-0.008	0.072	0.267	-0.001
-0.009	-0.005	-0.018	0.151	0.923	-0.286
-0.005	0.003	-0.001	0.079	0.938	-0.285
0.000	0.005	-0.016	0.124	0.256	0.289
-0.023	-0.008	-0.027	-0.104	0.548	-0.433
-0.009	0.011	-0.026	0.995	0.581	-0.287
-0.000	-0.011	-0.017	-0.001	0.729	-0.141
-0.009	0.000	-0.052	0.276	0.614	-0.428
-0.005	-0.008	-0.035	0.794	0.673	-0.430
-0.000	0.005	-0.018	-0.113	0.681	-0.570
-0.009	-0.011	-0.026	0.029	0.657	-0.143
-0.005	-0.008	-0.000	0.550	0.546	-0.001
0.000	0.005	-0.000	0.603	0.819	-0.142
-0.000	0.000	-0.017	0.003	0.275	0.002
-0.009	-0.011	0.001	-0.212	1.087	0.288
-0.005	-0.008	-0.010	-0.165	0.691	-0.429
-0.014	-0.003	0.016	0.462	0.888	-0.146
