-0.002	-0.002	-0.000	-0.042	0.035	0.031
-0.002	-0.000	0.001	-0.021	0.038	0.054
-0.002	-0.002	-0.000	-0.028	0.035	0.045
-0.002	-0.004	0.001	-0.056	0.038	0.054
-0.001	-0.002	0.006	-0.046	0.024	0.055
-0.002	-0.001	-0.004	-0.054	0.023	0.036
-0.002	-0.002	-0.003	-0.041	0.027	0.045
-0.001	-0.002	0.001	-0.052	0.021	0.041
-0.001	-0.001	-0.003	-0.030	0.020	0.045
-0.002	-0.002	-0.000	-0.048	0.022	0.058
-0.002	-0.004	0.001	-0.049	0.027	0.054
-0.002	-0.001	0.002	-0.035	0.018	0.063
-0.002	0.000	-0.001	-0.020	0.030	0.053
-0.003	-0.003	0.002	-0.052	0.014	0.050
0.000	-0.002	0.005	-0.049	0.002	0.059
0.000	-0.001	-0.005	-0.034	0.006	0.049
-0.001	-0.003	-0.000	-0.039	0.016	0.063
-0.002	-0.004	0.001	-0.056	0.015	0.054
-0.004	-0.002	0.002	-0.042	0.031	0.058
-0.002	-0.004	0.001	-0.056	0.038	0.068
-0.004	-0.002	0.002	-0.035	0.043	0.045
-0.003	-0.003	0.001	-0.052	0.044	0.063
-0.004	-0.001	-0.003	-0.027	0.051	0.035
-0.002	-0.002	-0.003	-0.055	0.027	0.045
-0.004	-0.005	0.002	-0.057	0.031	0.063
-0.002	-0.001	-0.000	-0.048	0.011	0.063
-0.001	-0.003	-0.000	-0.046	0.028	0.050
-0.001	-0.003	0.002	-0.046	0.013	0.050
-0.002	-0.004	-0.000	-0.049	0.011	0.041
-0.003	-0.003	0.001	-0.039	0.021	0.063
-0.003	0.001	-0.003	-0.023	0.033	0.049
-0.001	-0.002	0.002	-0.025	0.012	0.054
-0.003	-0.003	-0.000	-0.066	0.028	0.076
-0.001	-0.003	0.001	-0.052	0.008	0.063
0.000	-0.006	-0.000	-0.064	0.022	0.059
-0.003	-0.003	-0.000	-0.059	0.040	0.063
-0.003	-0.003	0.002	-0.053	0.036	0.063
-0.001	-0.002	-0.001	-0.031	0.024	0.054
-0.002	-0.002	0.001	-0.042	0.026	0.058
-0.001	-0.002	0.001	-0.038	0.020	0.067
0.000	-0.001	-0.001	-0.034	0.006	0.063
0.000	-0.002	-0.000	-0.049	0.010	0.059
-0.001	-0.001	-0.003	-0.037	0.031	0.058
-0.002	-0.001	-0.001	-0.048	0.042	0.063
-0.001	-0.002	-0.003	-0.045	0.032	0.040
-0.001	-0.003	-0.001	-0.052	0.024	0.050
0.000	-0.002	-0.003	-0.062	0.025	0.059
-0.001	-0.002	0.002	-0.046	0.048	0.041
0.001	-0.003	0.004	-0.053	0.027	0.064
-0.001	-0.002	-0.003	-0.051	0.020	0.067
-0.001	-0.002	0.004	-0.052	0.028	0.054
-0.003	-0.002	0.002	-0.045	0.037	0.041
0.000	-0.003	-0.003	-0.048	0.025	0.058
-0.002	0.000	-0.000	-0.041	0.034	0.054
-0.001	-0.002	-0.001	-0.058	0.024	0.041
-0.001	-0.002	0.001	-0.059	0.032	0.054
-0.001	-0.001	-0.000	-0.051	0.039	0.058
0.000	-0.003	0.001	-0.049	0.026	0.045
0.000	-0.003	-0.001	-0.042	0.030	0.045
-0.002	-0.002	0.001	-0.062	0.038	0.059
-0.001	-0.001	0.001	-0.051	0.032	0.059
-0.002	-0.002	-0.001	-0.055	0.042	0.058
0.000	-0.000	0.001	-0.021	0.025	0.067
-0.002	-0.004	-0.001	-0.056	0.031	0.041
-0.002	-0.004	0.001	-0.056	0.015	0.054
0.000	0.002	0.001	-0.026	0.013	0.063
-0.003	0.001	-0.005	-0.036	0.048	0.048
0.002	-0.001	-0.003	-0.041	0.012	0.063
-0.002	-0.004	0.004	-0.063	0.034	0.055
-0.001	-0.002	-0.004	-0.038	0.028	0.054
-0.003	-0.001	0.002	-0.052	0.036	0.058
-0.002	-0.002	0.005	-0.036	0.038	0.045
0.000	-0.002	-0.001	-0.048	0.018	0.059
-0.003	-0.003	-0.001	-0.038	0.037	0.049
-0.001	-0.002	0.001	-0.032	0.008	0.054
-0.002	-0.004	-0.000	-0.049	0.035	0.041
-0.004	0.000	-0.006	-0.026	0.016	0.053
-0.003	-0.003	0.001	-0.046	0.033	0.063
-0.001	-0.002	-0.001	-0.031	0.024	0.040
0.001	-0.003	-0.001	-0.045	-0.001	0.063
-0.002	0.000	0.001	-0.027	0.027	0.040
0.001	-0.006	-0.001	-0.067	0.012	0.028
0.000	-0.005	0.001	-0.057	0.014	0.050
-0.001	0.001	-0.001	-0.017	0.024	0.049
-0.001	-0.003	-0.000	-0.052	0.016	0.050
-0.002	-0.005	0.002	-0.050	0.030	0.063
0.001	-0.002	-0.003	-0.051	0.007	0.054
-0.001	-0.002	0.004	-0.039	0.027	0.068
-0.001	-0.003	0.002	-0.032	0.013	0.050
-0.002	-0.001	0.002	-0.028	0.007	0.049
0.000	-0.002	-0.003	-0.041	0.014	0.058
-0.003	-0.004	0.002	-0.067	0.049	0.045
-0.001	-0.003	0.001	-0.059	0.021	0.036
0.001	-0.002	0.001	-0.045	0.019	0.068
-0.001	-0.003	0.002	-0.053	0.024	0.050
-0.001	-0.003	0.005	-0.053	0.009	0.037
-0.001	-0.002	-0.003	-0.038	0.020	0.054
0.000	-0.002	0.002	-0.056	0.006	0.046
-0.002	-0.002	-0.003	-0.041	0.027	0.045
-0.002	-0.002	0.002	-0.042	0.042	0.059
-0.001	-0.002	-0.005	-0.031	0.024	0.040
0.000	-0.001	0.001	-0.035	0.037	0.050
-0.001	-0.004	0.004	-0.047	0.040	0.046
0.000	-0.004	-0.004	-0.042	0.010	0.054
-0.001	-0.002	0.002	-0.039	0.036	0.054
-0.001	-0.001	0.001	-0.024	0.009	0.032
-0.002	-0.001	0.002	-0.035	0.042	0.063
-0.001	-0.003	0.001	-0.046	0.020	0.050
-0.002	-0.001	0.001	-0.042	0.039	0.036
0.000	-0.004	0.002	-0.050	0.029	0.068
-0.002	-0.001	-0.001	-0.034	0.042	0.049
-0.001	-0.001	0.004	-0.032	0.028	0.045
-0.002	-0.002	-0.000	-0.042	0.035	0.045
0.000	-0.004	-0.003	-0.042	0.002	0.054
-0.001	-0.002	0.005	-0.046	0.031	0.068
0.001	-0.001	0.001	-0.038	0.020	0.032
0.001	-0.001	0.004	-0.038	0.003	0.059
0.001	-0.004	0.001	-0.047	0.019	0.059
-0.002	-0.004	-0.000	-0.049	0.035	0.027
-0.003	-0.003	-0.000	-0.045	0.041	0.049
0.000	-0.002	-0.000	-0.049	0.010	0.045
-0.001	0.002	0.001	-0.016	0.020	0.054
0.001	-0.003	0.001	-0.059	0.008	0.050
-0.001	-0.004	0.002	-0.060	0.024	0.046
-0.001	-0.003	0.001	-0.059	0.020	0.050
-0.002	-0.002	0.004	-0.029	0.035	0.045
-0.003	-0.002	0.006	-0.046	0.037	0.054
-0.001	-0.003	-0.003	-0.052	0.009	0.049
-0.003	-0.004	0.004	-0.047	0.029	0.045
-0.003	-0.004	0.002	-0.033	0.038	0.032
0.000	-0.002	-0.003	-0.035	0.003	0.032
-0.001	-0.003	-0.003	-0.025	0.009	0.049
-0.001	-0.003	0.002	-0.039	0.025	0.036
-0.001	-0.002	0.001	-0.032	0.008	0.054
-0.002	-0.004	0.001	-0.049	0.027	0.054
-0.002	-0.004	0.005	-0.043	0.015	0.055
-0.002	-0.004	-0.000	-0.049	0.011	0.054
-0.001	-0.003	-0.003	-0.038	0.009	0.049
-0.003	-0.004	0.005	-0.040	0.032	0.072
-0.001	-0.003	0.001	-0.032	0.021	0.036
0.000	-0.002	0.002	-0.029	0.006	0.059
-0.002	-0.004	0.001	-0.036	0.027	0.054
-0.002	-0.002	0.001	-0.042	0.004	0.045
-0.003	-0.002	0.001	-0.018	0.044	0.053
-0.001	-0.002	-0.003	-0.038	0.021	0.040
0.000	-0.003	0.001	-0.049	0.025	0.059
-0.001	-0.003	-0.004	-0.045	0.029	0.036
-0.002	-0.004	0.001	-0.036	0.027	0.041
-0.002	-0.002	-0.004	-0.041	0.011	0.045
0.000	-0.001	0.004	-0.049	0.022	0.050
-0.001	-0.002	0.006	-0.039	0.012	0.068
0.000	-0.004	-0.001	-0.056	0.018	0.041
-0.002	-0.005	0.002	-0.070	0.019	0.050
-0.003	-0.002	-0.000	-0.051	0.018	0.040
-0.001	-0.003	-0.004	-0.045	0.028	0.049
-0.003	-0.002	-0.003	-0.024	0.033	0.053
0.000	-0.001	0.001	-0.055	0.026	0.050
0.001	-0.001	0.002	-0.025	0.011	0.059
-0.002	-0.001	-0.003	-0.020	0.027	0.035
-0.001	-0.003	0.001	-0.053	0.032	0.050
-0.002	-0.000	0.002	-0.041	0.042	0.040
0.000	-0.005	-0.000	-0.063	0.033	0.050
-0.002	-0.004	0.001	-0.063	0.027	0.041
0.001	-0.003	0.001	-0.046	0.031	0.050
-0.003	-0.002	-0.001	-0.052	0.048	0.054
-0.002	-0.004	-0.004	-0.048	0.035	0.040
-0.001	-0.003	0.002	-0.039	0.025	0.036
-0.001	-0.002	0.001	-0.038	0.020	0.054
-0.001	-0.002	-0.005	-0.051	0.036	0.040
0.001	-0.003	0.001	-0.046	0.008	0.050
-0.003	-0.002	0.004	-0.059	0.053	0.041
-0.002	0.000	-0.001	-0.047	0.030	0.054
-0.001	-0.002	-0.003	-0.045	0.032	0.054
0.001	-0.003	-0.000	-0.046	0.016	0.037
0.000	-0.004	0.001	-0.063	0.013	0.068
-0.001	-0.003	-0.003	-0.052	0.032	0.049
-0.001	-0.003	-0.003	-0.065	0.032	0.036
0.001	-0.003	0.005	-0.047	0.008	0.050
-0.001	-0.001	-0.000	-0.024	0.016	0.045
0.001	-0.003	-0.003	-0.052	0.019	0.050
-0.001	-0.002	0.002	-0.025	0.012	0.054
-0.002	-0.002	-0.003	-0.021	0.038	0.044
0.003	-0.004	0.001	-0.040	-0.005	0.046
-0.001	0.001	-0.000	-0.017	0.016	0.049
-0.002	-0.002	-0.000	-0.021	0.023	0.045
-0.001	-0.001	-0.001	-0.024	0.024	0.045
-0.001	-0.003	0.004	-0.046	0.029	0.037
-0.001	-0.003	0.005	-0.046	0.020	0.050
-0.002	-0.002	-0.000	-0.048	0.023	0.045
-0.003	-0.003	-0.001	-0.032	0.025	0.049
-0.001	-0.004	0.004	-0.060	0.017	0.046
-0.002	-0.001	0.002	-0.028	0.030	0.049
-0.003	-0.002	-0.001	-0.031	0.037	0.053
0.000	-0.002	0.001	-0.042	0.014	0.045
-0.002	-0.002	-0.001	-0.035	0.031	0.031
-0.002	-0.002	-0.006	-0.041	0.027	0.031
0.000	-0.001	-0.003	-0.034	0.014	0.049
0.000	-0.003	0.002	-0.036	0.018	0.032
-0.001	-0.003	-0.003	-0.052	0.032	0.049
-0.001	-0.004	0.001	-0.046	0.032	0.045
-0.004	-0.001	0.002	-0.028	0.043	0.049
-0.001	-0.003	0.001	-0.032	0.020	0.050
0.000	-0.003	-0.000	-0.028	0.021	0.059
0.000	-0.003	-0.003	-0.035	0.025	0.058
-0.002	-0.001	-0.000	-0.021	0.034	0.049
0.000	-0.004	-0.003	-0.042	0.026	0.041
-0.002	-0.006	0.001	-0.050	0.027	0.045
0.001	-0.002	0.005	-0.026	0.008	0.041
-0.001	-0.001	-0.001	-0.024	0.024	0.058
-0.001	-0.003	-0.000	-0.052	0.040	0.050
-0.002	-0.001	0.001	-0.028	0.039	0.022
-0.002	-0.000	0.002	-0.014	0.042	0.040
0.000	-0.003	-0.003	-0.035	0.026	0.045
0.000	-0.001	0.004	-0.022	0.022	0.050
-0.002	-0.005	-0.001	-0.050	0.054	0.036
-0.002	-0.002	0.001	-0.022	0.038	0.058
0.000	-0.005	0.001	-0.037	0.026	0.050
0.001	-0.003	0.001	-0.046	0.031	0.037
0.000	-0.001	0.002	-0.022	0.030	0.036
-0.003	-0.004	0.001	-0.060	0.044	0.059
