0.003	0.005	0.005	0.018	-0.027	-0.013
-0.002	0.004	0.008	-0.013	0.024	0.000
-0.002	0.004	0.005	-0.026	0.016	0.014
0.001	0.003	0.006	-0.003	-0.010	-0.008
0.001	0.004	0.008	-0.003	-0.006	-0.004
-0.001	0.006	0.005	-0.015	0.009	0.014
0.001	0.004	0.006	-0.003	0.001	-0.004
0.000	0.002	0.006	-0.020	-0.004	-0.004
0.000	0.002	0.009	-0.014	0.016	-0.004
0.001	0.005	0.008	-0.002	0.005	0.001
0.002	0.004	0.004	0.001	-0.000	-0.026
0.000	0.005	0.008	0.001	-0.000	0.005
0.000	0.005	0.006	-0.013	0.007	0.018
0.001	0.002	0.010	-0.018	0.001	0.001
-0.001	0.002	0.006	-0.017	0.014	0.000
0.002	0.004	0.007	-0.007	-0.013	0.014
0.001	0.004	0.005	-0.002	-0.014	-0.004
0.001	0.003	0.010	-0.011	0.002	-0.008
-0.001	0.004	0.014	-0.017	0.014	-0.003
0.001	0.006	0.006	0.005	-0.022	0.000
0.001	0.003	0.005	-0.017	-0.003	0.005
0.001	0.004	0.004	0.018	0.006	-0.018
0.001	0.002	0.006	-0.031	0.001	0.001
0.000	0.002	0.004	-0.013	0.023	-0.004
0.001	0.003	0.008	0.003	-0.006	-0.008
-0.001	0.001	0.007	-0.031	-0.005	-0.004
-0.001	0.002	0.004	-0.024	0.018	0.000
-0.002	0.004	0.006	-0.006	0.020	0.000
-0.001	0.002	0.006	-0.031	0.014	-0.013
0.001	0.003	0.003	-0.023	0.002	-0.009
0.000	0.004	0.009	-0.020	0.015	0.014
0.000	0.002	0.010	-0.014	0.008	-0.004
0.001	0.002	0.005	-0.024	-0.003	0.001
0.001	0.002	0.005	-0.004	0.009	0.014
0.000	0.004	0.008	-0.006	-0.000	0.001
-0.004	0.004	0.008	-0.013	0.037	-0.000
0.000	0.007	0.009	0.008	0.003	0.000
0.002	0.002	0.004	-0.027	-0.013	-0.004
-0.002	0.004	0.005	-0.006	0.028	-0.013
0.002	0.005	0.008	0.001	-0.013	-0.008
0.001	0.003	0.004	-0.009	-0.006	-0.009
-0.001	0.003	0.006	0.004	0.014	-0.009
0.001	0.002	0.006	-0.010	-0.010	-0.013
0.000	0.001	0.009	-0.015	0.003	0.019
0.003	0.005	0.006	0.004	-0.011	0.001
-0.002	0.005	0.008	0.001	0.013	-0.022
0.000	0.006	0.006	0.001	0.019	-0.004
-0.001	0.004	0.005	-0.002	-0.002	0.009
-0.001	0.004	0.009	-0.010	0.010	-0.004
0.002	0.004	0.008	-0.013	-0.024	0.001
0.000	0.005	0.006	0.014	0.007	0.018
0.000	0.004	0.003	-0.013	0.019	0.000
0.001	0.003	0.008	-0.010	0.017	-0.008
0.000	0.002	0.007	-0.000	0.000	-0.004
0.000	0.005	0.004	0.015	0.023	0.004
-0.001	0.003	0.009	-0.010	0.021	0.018
0.002	0.005	0.010	0.000	-0.028	-0.008
0.001	0.004	0.009	0.017	-0.003	0.010
0.002	0.005	0.004	-0.005	-0.024	-0.008
0.000	0.005	0.008	-0.006	0.012	-0.008
0.001	0.005	0.006	0.005	0.001	0.000
0.000	0.002	0.000	-0.012	-0.000	-0.005
0.001	0.004	0.004	-0.002	-0.006	-0.004
0.000	0.004	0.007	0.007	-0.001	0.014
0.001	0.005	0.008	-0.002	0.005	0.001
0.000	0.004	0.003	-0.012	-0.004	0.000
0.000	0.004	0.005	-0.013	0.004	0.000
0.004	0.001	0.005	-0.021	-0.010	-0.008
