-0.001	0.001	0.005	-0.018	0.009	0.023
0.000	-0.000	0.002	-0.014	0.007	0.027
0.001	0.001	0.002	-0.017	-0.011	0.023
0.000	0.000	0.004	-0.028	-0.001	0.027
0.001	0.002	0.004	-0.024	0.004	0.027
0.001	0.001	0.006	-0.011	0.001	0.023
0.001	0.001	0.001	-0.010	0.008	0.023
0.000	0.001	0.002	0.000	-0.005	0.031
-0.002	0.003	0.001	-0.006	0.016	0.022
0.000	0.004	0.006	0.007	0.007	0.027
-0.002	0.001	0.004	-0.020	0.012	0.018
0.002	0.002	0.005	0.000	-0.021	0.010
-0.001	0.001	0.006	-0.018	0.002	0.023
0.000	0.001	0.001	-0.027	0.003	0.018
-0.001	0.002	0.004	-0.010	0.017	0.014
0.000	0.001	0.005	-0.021	-0.008	0.019
-0.001	0.001	0.004	-0.024	0.005	0.036
0.001	-0.001	0.005	-0.025	-0.003	0.019
0.000	0.001	0.003	-0.020	0.007	0.018
0.000	0.001	0.004	-0.020	-0.002	0.045
0.000	0.001	0.002	-0.013	-0.005	0.018
0.000	0.001	0.006	-0.028	-0.005	0.019
0.000	0.002	0.004	0.000	-0.000	0.009
0.001	-0.001	0.005	-0.032	-0.015	0.019
-0.001	0.002	0.005	-0.003	-0.002	0.000
-0.002	0.000	0.004	-0.021	0.000	0.027
-0.004	0.001	0.002	-0.013	0.020	0.031
-0.001	0.003	0.005	0.011	0.009	0.031
-0.001	0.002	0.007	-0.004	0.005	0.027
-0.003	0.001	0.002	-0.017	0.014	0.022
0.000	0.004	0.004	0.001	0.011	0.027
0.000	0.001	0.006	-0.014	-0.005	0.019
-0.001	0.001	0.005	-0.018	0.009	0.023
0.000	0.001	-0.000	-0.013	-0.013	0.031
0.001	-0.002	0.009	-0.053	0.008	0.028
-0.002	0.001	0.009	-0.021	0.027	0.019
-0.002	0.003	0.006	-0.007	0.008	0.023
-0.001	-0.001	0.004	-0.018	0.006	0.018
0.001	0.001	0.002	-0.010	0.001	0.023
0.001	0.002	-0.002	-0.016	-0.015	0.027
0.000	0.002	0.005	-0.014	0.015	0.023
0.001	0.002	0.005	-0.010	-0.003	0.027
0.001	0.001	0.004	-0.018	0.005	0.023
-0.001	0.003	0.010	-0.004	0.001	0.045
0.001	-0.001	0.005	-0.025	-0.003	0.032
-0.002	0.003	0.001	-0.019	0.015	0.036
0.000	0.001	0.000	-0.006	-0.001	0.018
0.001	0.001	0.005	-0.025	0.009	0.010
-0.001	0.002	0.007	-0.011	-0.006	0.027
-0.001	0.001	-0.000	-0.010	0.006	0.022
-0.001	0.001	0.005	-0.011	0.021	0.009
0.000	0.001	0.004	-0.020	-0.001	0.032
-0.003	-0.000	0.005	-0.038	0.022	0.032
-0.002	0.001	0.006	-0.014	0.008	0.018
0.000	0.004	0.005	-0.006	-0.009	0.027
-0.003	0.001	0.000	-0.017	0.030	0.022
0.000	-0.001	0.004	-0.035	-0.001	0.023
0.000	-0.001	0.002	-0.028	-0.005	0.023
-0.002	-0.002	0.005	-0.036	0.016	0.032
0.001	0.002	0.004	-0.003	-0.007	0.027
-0.001	0.002	0.007	-0.017	0.006	0.014
0.000	-0.001	0.006	-0.036	0.007	0.023
-0.001	0.003	0.006	-0.003	0.024	0.032
0.000	0.001	0.007	-0.021	-0.001	0.019
0.001	0.001	0.005	-0.031	-0.003	0.023
-0.001	-0.003	0.002	-0.046	0.013	0.023
-0.001	0.003	0.009	-0.004	0.009	0.018
-0.002	0.000	0.007	-0.028	0.012	0.014
0.000	-0.001	0.004	-0.035	-0.001	0.023
0.001	0.001	0.007	-0.011	-0.008	0.037
0.001	0.001	0.006	-0.018	0.012	0.023
-0.001	0.002	0.001	-0.003	-0.002	0.013
-0.002	0.000	0.006	-0.022	0.031	0.027
-0.002	0.001	0.004	-0.007	0.012	0.031
0.000	0.002	0.007	-0.000	-0.001	0.023
-0.003	0.001	0.004	-0.024	0.018	0.022
0.000	0.002	0.006	-0.007	0.019	0.023
0.002	-0.001	0.005	-0.022	0.002	0.023
-0.001	0.002	0.004	-0.017	0.005	0.027
-0.002	0.002	0.005	-0.013	0.028	-0.004
0.001	0.003	0.002	-0.003	-0.011	0.032
0.001	-0.001	0.002	-0.038	0.012	0.032
-0.001	0.001	0.002	-0.003	0.002	0.022
-0.003	0.002	0.002	-0.003	0.026	0.013
0.002	0.001	0.003	-0.027	-0.017	0.019
0.000	-0.000	0.007	-0.022	0.011	0.028
-0.003	0.002	0.001	-0.009	-0.001	0.013
-0.001	0.003	0.005	0.011	0.009	0.018
-0.001	0.001	0.001	-0.024	0.021	0.022
-0.001	0.002	0.004	-0.003	0.006	0.014
-0.001	-0.001	0.002	-0.031	0.013	0.018
-0.001	0.002	0.001	-0.010	0.010	0.013
0.000	0.000	0.006	-0.021	-0.004	0.014
-0.001	0.002	0.006	-0.004	0.013	0.027
-0.002	0.001	0.006	-0.014	0.008	0.018
-0.003	-0.000	0.004	-0.018	0.018	0.018
-0.002	0.000	0.007	-0.028	0.012	0.028
0.000	0.002	0.004	-0.006	-0.013	0.036
0.000	0.001	0.007	-0.014	-0.013	0.032
0.000	0.001	0.006	-0.014	-0.005	0.019
-0.002	0.003	0.005	-0.007	0.015	0.036
0.001	0.001	0.004	-0.018	0.005	0.023
-0.001	0.001	0.005	-0.011	-0.002	0.023
0.001	0.001	0.007	-0.018	0.004	0.037
-0.001	0.001	0.003	-0.024	0.014	0.009
-0.001	0.001	0.004	-0.004	0.018	0.009
0.000	0.002	0.005	0.007	0.003	0.023
-0.001	0.002	0.001	-0.010	0.009	0.027
0.000	0.001	0.002	-0.007	0.007	0.018
0.000	-0.001	0.005	-0.029	0.003	0.023
0.000	0.001	0.001	-0.027	0.003	0.032
-0.002	0.003	0.005	-0.007	0.016	0.022
-0.003	-0.000	0.002	-0.031	0.026	0.018
-0.001	0.002	0.001	-0.023	0.009	0.027
0.000	0.002	0.006	-0.020	-0.005	0.036
0.000	-0.001	0.006	-0.036	0.007	0.023
0.002	0.001	0.002	-0.014	-0.018	0.032
-0.001	0.002	0.004	-0.010	-0.006	0.027
0.000	0.001	0.001	-0.027	0.003	0.018
0.001	0.003	0.004	-0.010	-0.008	0.032
0.000	0.002	0.004	0.000	-0.001	0.023
-0.002	0.000	0.004	-0.021	0.024	0.014
0.002	0.001	0.002	-0.014	-0.017	0.019
-0.001	0.001	-0.000	-0.030	0.017	0.036
0.000	0.001	0.001	-0.013	0.003	0.018
-0.001	0.001	0.002	-0.024	0.013	0.023
-0.001	0.001	0.002	-0.024	0.013	0.036
-0.001	0.002	0.004	-0.030	0.005	0.027
0.000	-0.000	0.007	-0.035	0.011	0.028
-0.002	0.002	-0.000	0.008	0.023	0.035
0.001	0.002	0.003	-0.017	0.001	0.014
-0.001	0.001	0.007	-0.032	0.018	0.010
-0.002	0.003	0.006	0.007	0.008	0.022
-0.004	0.001	0.005	-0.000	0.028	0.044
0.000	0.001	0.006	-0.014	-0.005	0.032
-0.001	0.002	0.000	-0.016	0.006	0.013
0.000	0.001	0.004	-0.020	-0.001	0.032
-0.001	-0.002	0.006	-0.039	-0.010	0.028
-0.001	-0.001	0.006	-0.032	0.014	0.019
0.000	0.001	0.002	-0.013	-0.005	0.032
-0.001	0.001	0.009	-0.032	0.009	0.037
0.000	0.000	0.005	-0.021	0.003	0.014
0.000	-0.001	0.005	-0.029	0.003	0.023
0.002	0.002	0.001	-0.013	-0.022	0.036
-0.001	0.002	0.000	-0.016	-0.017	-0.000
-0.002	0.001	0.005	-0.014	0.015	0.032
-0.001	0.003	0.002	0.011	0.001	0.031
-0.001	-0.002	0.004	-0.025	0.006	0.014
0.001	0.001	0.005	-0.031	-0.003	0.023
0.000	0.001	0.005	-0.007	-0.008	0.005
0.000	-0.000	0.005	-0.028	0.015	0.028
-0.001	0.001	0.006	-0.018	0.002	0.010
-0.001	0.001	0.001	-0.024	0.021	0.022
-0.001	0.004	0.007	0.018	-0.006	0.023
-0.002	0.003	0.006	-0.014	0.020	0.023
-0.003	0.002	0.005	-0.010	0.021	0.040
-0.002	-0.001	0.007	-0.029	0.023	0.037
-0.001	0.002	0.009	-0.018	-0.002	0.028
-0.001	0.002	0.006	-0.010	0.001	0.027
-0.001	0.003	0.002	0.004	0.013	0.031
0.000	0.000	0.004	-0.028	-0.000	0.014
0.000	0.001	0.007	-0.014	-0.013	0.032
-0.002	0.003	0.003	-0.006	0.008	0.022
-0.002	0.000	0.005	-0.014	0.028	0.014
-0.001	0.001	0.004	-0.024	0.005	0.036
-0.001	0.001	0.005	-0.024	0.021	0.023
-0.002	0.001	0.003	-0.020	-0.004	0.018
-0.003	0.001	0.007	-0.025	0.018	0.023
