-0.005	0.001	0.007	0.003	0.032	-0.005
-0.002	-0.001	-0.004	0.000	0.002	-0.018
-0.004	0.001	0.000	0.021	0.026	-0.023
-0.004	0.000	-0.002	0.007	0.030	-0.028
-0.005	-0.000	-0.000	0.010	0.032	-0.010
-0.004	-0.001	-0.002	-0.007	0.018	-0.019
-0.004	0.000	0.002	0.013	0.010	-0.014
-0.002	0.001	0.001	0.001	-0.007	-0.009
-0.004	0.000	0.002	0.013	0.010	-0.001
-0.003	0.001	0.000	0.024	0.008	-0.032
-0.004	0.003	0.003	0.028	0.010	-0.019
-0.003	0.001	-0.000	0.024	0.007	-0.005
-0.004	-0.001	-0.005	0.014	0.022	-0.019
-0.004	-0.002	-0.001	-0.014	0.011	-0.023
-0.003	0.003	0.000	0.025	0.008	-0.023
-0.006	0.003	-0.001	0.022	0.035	-0.033
-0.003	-0.002	-0.001	0.003	0.027	-0.014
-0.003	0.002	-0.004	0.012	0.019	-0.015
-0.002	0.001	-0.004	0.022	0.013	-0.023
-0.003	0.001	-0.004	0.011	0.008	-0.019
-0.004	-0.001	0.000	-0.021	0.026	-0.032
-0.005	0.001	-0.002	0.011	0.036	-0.019
-0.004	0.001	0.001	0.014	0.007	-0.023
-0.006	0.000	-0.001	-0.006	0.034	-0.014
-0.003	0.002	-0.001	0.012	0.004	-0.014
-0.007	-0.000	0.001	0.010	0.037	-0.010
-0.006	-0.001	0.000	-0.000	0.027	-0.019
-0.004	0.003	-0.005	0.002	0.010	-0.019
-0.004	0.000	0.000	0.007	0.014	-0.014
-0.005	-0.000	-0.001	0.011	0.017	-0.023
-0.003	0.002	-0.001	0.018	0.015	-0.014
-0.003	0.002	-0.005	0.019	0.015	-0.015
-0.006	0.000	-0.005	0.001	0.047	-0.028
-0.006	-0.001	0.000	-0.000	0.027	-0.032
-0.003	-0.002	-0.002	-0.010	0.012	-0.014
-0.003	0.001	0.001	0.024	-0.000	-0.005
-0.001	-0.002	-0.002	-0.010	-0.000	-0.027
-0.005	-0.000	0.001	0.010	0.025	-0.023
-0.003	0.001	-0.001	0.018	0.004	-0.019
-0.002	0.001	-0.004	-0.005	0.013	-0.010
-0.002	-0.001	0.000	-0.000	0.002	-0.032
-0.006	0.001	-0.001	0.015	0.034	-0.010
-0.004	-0.002	-0.005	-0.013	0.011	-0.023
-0.006	0.001	0.000	0.015	0.027	-0.024
-0.001	0.001	-0.004	0.004	0.006	-0.005
-0.003	0.001	-0.005	0.018	0.027	-0.019
-0.003	-0.002	-0.002	-0.004	0.023	-0.014
-0.007	0.001	0.003	0.017	0.030	-0.032
-0.003	0.003	0.000	0.018	0.020	-0.023
-0.002	0.000	-0.002	0.000	0.029	-0.014
-0.004	-0.001	0.003	-0.021	0.034	-0.018
-0.001	-0.002	0.001	-0.011	-0.000	-0.027
-0.004	0.000	-0.002	0.001	0.041	-0.014
-0.002	0.000	-0.005	-0.006	0.010	-0.028
-0.004	-0.001	0.000	-0.014	0.014	-0.005
-0.003	0.001	-0.004	0.005	0.020	-0.032
-0.005	-0.000	0.002	0.003	0.028	-0.010
-0.006	0.000	-0.001	0.014	0.023	-0.015
-0.004	0.000	-0.004	0.001	0.002	-0.014
-0.003	-0.000	0.002	0.010	0.004	-0.009
-0.005	0.001	-0.002	-0.002	0.012	-0.006
-0.004	0.002	-0.002	0.008	-0.006	-0.010
-0.007	0.001	0.000	0.035	0.039	-0.037
-0.003	0.001	-0.005	0.018	0.004	-0.019
-0.005	0.001	-0.005	-0.002	0.028	-0.019
-0.005	0.001	-0.000	0.031	0.032	-0.006
-0.004	0.000	0.000	0.007	0.014	-0.014
-0.004	0.000	0.002	0.007	0.021	-0.000
-0.002	0.000	-0.002	0.001	0.005	-0.014
-0.003	0.002	0.001	0.018	0.024	-0.028
-0.003	0.003	-0.002	0.012	0.024	-0.037
-0.004	0.001	-0.001	0.001	0.022	-0.010
-0.003	-0.001	-0.002	0.004	0.023	-0.010
-0.005	0.001	0.000	0.004	0.032	-0.019
-0.004	0.000	0.003	-0.007	0.022	-0.014
-0.003	-0.001	-0.002	0.004	0.023	-0.010
-0.004	-0.001	-0.004	0.014	0.014	-0.019
-0.005	0.001	0.004	0.017	0.009	-0.032
-0.002	-0.001	-0.001	-0.007	-0.003	-0.005
-0.002	0.000	-0.000	0.014	-0.011	-0.000
-0.005	-0.000	-0.001	-0.003	0.016	0.004
-0.004	-0.001	-0.001	-0.007	0.010	0.008
-0.004	0.001	0.000	0.028	0.014	-0.010
-0.003	0.001	-0.001	0.024	0.015	-0.005
-0.002	0.001	-0.001	0.015	0.010	-0.036
-0.002	0.000	0.000	0.014	0.014	-0.027
-0.003	0.001	-0.001	-0.003	0.016	-0.032
-0.005	-0.000	-0.004	-0.009	0.021	-0.023
