0.022	-0.035	-0.166	1.011	-2.110	-0.361
0.022	-0.034	-0.169	0.992	-2.133	-0.370
0.024	-0.036	-0.177	0.979	-2.169	-0.379
0.023	-0.038	-0.167	0.953	-2.201	-0.364
0.023	-0.033	-0.172	0.957	-2.217	-0.374
0.022	-0.032	-0.177	0.948	-2.249	-0.379
0.023	-0.033	-0.172	0.950	-2.252	-0.374
0.020	-0.032	-0.178	0.915	-2.240	-0.406
0.019	-0.031	-0.175	0.932	-2.250	-0.370
0.021	-0.032	-0.181	0.906	-2.282	-0.375
0.020	-0.030	-0.176	0.929	-2.283	-0.375
0.024	-0.033	-0.175	0.914	-2.316	-0.369
0.019	-0.031	-0.172	0.965	-2.285	-0.370
0.020	-0.032	-0.177	0.949	-2.307	-0.366
0.019	-0.032	-0.173	0.958	-2.300	-0.375
0.021	-0.037	-0.173	0.949	-2.324	-0.365
0.020	-0.031	-0.178	1.004	-2.346	-0.366
0.020	-0.033	-0.174	1.003	-2.357	-0.370
0.021	-0.036	-0.173	1.014	-2.365	-0.383
0.018	-0.037	-0.174	1.011	-2.362	-0.379
0.018	-0.036	-0.178	1.040	-2.373	-0.389
0.019	-0.036	-0.180	1.030	-2.398	-0.398
0.015	-0.037	-0.177	1.015	-2.362	-0.389
0.017	-0.034	-0.183	1.018	-2.394	-0.403
0.017	-0.036	-0.180	1.003	-2.385	-0.411
0.013	-0.035	-0.181	0.984	-2.375	-0.421
0.013	-0.033	-0.177	0.963	-2.361	-0.389
0.014	-0.032	-0.176	0.953	-2.356	-0.389
0.014	-0.032	-0.169	0.928	-2.339	-0.357
0.012	-0.029	-0.174	0.931	-2.307	-0.371
0.013	-0.030	-0.178	0.913	-2.302	-0.358
0.013	-0.029	-0.174	0.913	-2.290	-0.366
0.013	-0.031	-0.169	0.918	-2.274	-0.370
0.015	-0.031	-0.171	0.898	-2.283	-0.370
0.016	-0.030	-0.173	0.916	-2.305	-0.375
0.017	-0.032	-0.174	0.918	-2.303	-0.361
0.016	-0.031	-0.174	0.936	-2.296	-0.406
0.018	-0.033	-0.173	0.928	-2.294	-0.370
0.017	-0.033	-0.172	0.958	-2.307	-0.379
0.017	-0.032	-0.172	0.972	-2.294	-0.415
0.020	-0.036	-0.177	0.940	-2.294	-0.397
0.021	-0.035	-0.179	0.985	-2.274	-0.384
0.019	-0.035	-0.178	0.965	-2.280	-0.384
0.018	-0.035	-0.172	0.960	-2.267	-0.366
0.021	-0.035	-0.174	0.964	-2.271	-0.357
0.022	-0.033	-0.174	0.961	-2.277	-0.343
0.021	-0.031	-0.169	0.944	-2.255	-0.370
0.020	-0.032	-0.173	0.941	-2.249	-0.366
0.020	-0.032	-0.174	0.935	-2.252	-0.379
0.016	-0.032	-0.169	0.920	-2.212	-0.366
0.016	-0.028	-0.168	0.915	-2.219	-0.379
0.016	-0.033	-0.167	0.872	-2.204	-0.369
0.014	-0.029	-0.173	0.881	-2.177	-0.344
0.014	-0.030	-0.167	0.866	-2.158	-0.334
0.014	-0.029	-0.168	0.880	-2.139	-0.317
0.013	-0.031	-0.165	0.875	-2.114	-0.303
0.017	-0.031	-0.164	0.892	-2.118	-0.280
0.013	-0.031	-0.163	0.888	-2.083	-0.303
0.014	-0.030	-0.161	0.939	-2.082	-0.276
0.011	-0.031	-0.164	0.942	-2.063	-0.277
0.011	-0.033	-0.162	0.941	-2.067	-0.281
0.011	-0.036	-0.158	0.939	-2.055	-0.267
0.008	-0.034	-0.165	0.971	-2.055	-0.282
0.012	-0.035	-0.163	0.985	-2.088	-0.282
0.011	-0.036	-0.162	0.953	-2.078	-0.281
0.010	-0.034	-0.161	0.957	-2.068	-0.268
0.011	-0.039	-0.162	0.952	-2.078	-0.290
0.009	-0.034	-0.156	0.974	-2.069	-0.286
0.010	-0.036	-0.156	0.956	-2.087	-0.285
0.009	-0.033	-0.161	0.968	-2.062	-0.282
0.008	-0.035	-0.166	0.917	-2.060	-0.259
0.010	-0.032	-0.157	0.917	-2.068	-0.272
0.010	-0.032	-0.159	0.904	-2.077	-0.259
0.006	-0.032	-0.163	0.891	-2.051	-0.259
0.008	-0.032	-0.162	0.871	-2.037	-0.272
0.006	-0.030	-0.154	0.863	-2.047	-0.281
0.007	-0.031	-0.158	0.853	-2.018	-0.276
0.008	-0.030	-0.156	0.860	-2.035	-0.258
0.007	-0.030	-0.153	0.866	-2.015	-0.272
0.003	-0.032	-0.154	0.859	-1.993	-0.268
0.007	-0.034	-0.157	0.865	-2.003	-0.258
0.004	-0.033	-0.151	0.868	-1.977	-0.236
0.005	-0.034	-0.153	0.912	-1.979	-0.272
0.005	-0.036	-0.155	0.904	-1.983	-0.254
0.007	-0.036	-0.161	0.912	-1.992	-0.255
0.007	-0.035	-0.159	0.946	-2.008	-0.237
0.007	-0.035	-0.154	0.972	-2.015	-0.250
0.007	-0.038	-0.157	0.979	-2.026	-0.259
0.004	-0.037	-0.157	0.986	-2.025	-0.260
0.006	-0.037	-0.155	0.992	-2.041	-0.299
0.005	-0.038	-0.160	0.989	-2.051	-0.269
0.004	-0.036	-0.162	0.987	-2.029	-0.283
0.003	-0.040	-0.156	0.961	-2.037	-0.290
0.004	-0.039	-0.154	0.940	-2.006	-0.286
0.005	-0.037	-0.154	0.958	-2.025	-0.259
0.004	-0.037	-0.158	0.935	-2.011	-0.264
0.004	-0.037	-0.151	0.927	-2.022	-0.277
0.006	-0.037	-0.155	0.908	-2.024	-0.263
0.004	-0.038	-0.155	0.887	-2.011	-0.254
0.002	-0.034	-0.151	0.901	-1.988	-0.241
0.002	-0.035	-0.152	0.894	-1.979	-0.259
0.003	-0.036	-0.152	0.897	-1.974	-0.254
0.001	-0.036	-0.156	0.898	-1.962	-0.255
0.001	-0.037	-0.150	0.889	-1.953	-0.272
0.002	-0.038	-0.151	0.886	-1.953	-0.241
0.005	-0.036	-0.150	0.923	-1.980	-0.214
0.002	-0.036	-0.146	0.933	-1.926	-0.219
0.002	-0.033	-0.150	0.969	-1.938	-0.224
0.003	-0.039	-0.151	0.949	-1.912	-0.250
0.002	-0.037	-0.150	0.967	-1.902	-0.251
0.002	-0.040	-0.144	0.964	-1.893	-0.272
0.002	-0.040	-0.149	0.982	-1.904	-0.268
0.005	-0.042	-0.151	0.988	-1.901	-0.259
0.002	-0.042	-0.146	0.994	-1.884	-0.273
0.005	-0.042	-0.146	0.981	-1.896	-0.299
0.005	-0.043	-0.146	0.966	-1.885	-0.263
0.000	-0.041	-0.149	0.975	-1.891	-0.273
0.002	-0.042	-0.144	0.987	-1.888	-0.259
0.004	-0.041	-0.148	0.985	-1.907	-0.250
0.001	-0.038	-0.149	1.013	-1.911	-0.229
0.001	-0.040	-0.150	0.969	-1.885	-0.228
0.002	-0.041	-0.145	0.978	-1.899	-0.223
0.001	-0.038	-0.144	0.982	-1.901	-0.219
0.001	-0.039	-0.149	0.983	-1.904	-0.237
0.001	-0.039	-0.143	0.982	-1.920	-0.210
0.003	-0.040	-0.145	0.968	-1.928	-0.241
-0.001	-0.042	-0.144	0.957	-1.917	-0.241
0.000	-0.043	-0.145	0.960	-1.927	-0.236
0.000	-0.041	-0.143	0.987	-1.931	-0.232
-0.001	-0.043	-0.148	0.998	-1.928	-0.233
0.000	-0.040	-0.148	1.009	-1.923	-0.242
-0.001	-0.044	-0.148	1.004	-1.929	-0.224
-0.001	-0.043	-0.148	1.025	-1.928	-0.246
-0.003	-0.043	-0.143	1.031	-1.912	-0.219
0.002	-0.045	-0.147	1.034	-1.943	-0.246
0.002	-0.046	-0.143	1.039	-1.943	-0.236
0.002	-0.044	-0.148	1.048	-1.947	-0.241
-0.000	-0.045	-0.150	1.028	-1.942	-0.233
-0.000	-0.046	-0.144	1.039	-1.923	-0.237
-0.003	-0.044	-0.144	1.037	-1.927	-0.237
-0.003	-0.043	-0.142	1.064	-1.932	-0.219
-0.001	-0.044	-0.147	1.038	-1.948	-0.210
-0.003	-0.044	-0.142	1.050	-1.944	-0.197
-0.003	-0.045	-0.147	1.031	-1.959	-0.202
-0.003	-0.044	-0.148	1.032	-1.963	-0.197
-0.003	-0.043	-0.143	1.045	-1.960	-0.192
-0.003	-0.045	-0.144	1.010	-1.963	-0.214
-0.005	-0.044	-0.143	1.031	-1.959	-0.197
-0.004	-0.045	-0.147	1.021	-1.953	-0.193
-0.004	-0.045	-0.144	1.041	-1.957	-0.206
-0.005	-0.042	-0.145	1.053	-1.954	-0.216
-0.005	-0.044	-0.146	1.052	-1.955	-0.198
-0.002	-0.044	-0.149	1.069	-1.973	-0.202
-0.003	-0.047	-0.141	1.070	-1.963	-0.206
-0.004	-0.045	-0.144	1.081	-1.957	-0.206
-0.000	-0.047	-0.148	1.054	-1.982	-0.201
-0.001	-0.047	-0.141	1.069	-1.952	-0.205
-0.005	-0.044	-0.142	1.098	-1.919	-0.211
0.001	-0.047	-0.145	1.076	-1.953	-0.206
-0.002	-0.047	-0.143	1.059	-1.942	-0.215
-0.001	-0.047	-0.142	1.049	-1.932	-0.219
-0.001	-0.046	-0.142	1.083	-1.909	-0.215
-0.002	-0.045	-0.142	1.066	-1.890	-0.246
-0.005	-0.048	-0.142	1.001	-1.859	-0.264
-0.004	-0.046	-0.143	0.978	-1.823	-0.264
0.000	-0.044	-0.144	0.999	-1.854	-0.201
0.003	-0.043	-0.144	1.006	-1.869	-0.156
0.002	-0.041	-0.142	1.003	-1.854	-0.183
0.001	-0.042	-0.143	0.973	-1.839	-0.192
-0.000	-0.041	-0.144	0.990	-1.826	-0.183
-0.000	-0.042	-0.144	0.990	-1.838	-0.161
0.001	-0.042	-0.139	0.999	-1.864	-0.138
0.002	-0.040	-0.142	1.031	-1.890	-0.138
-0.002	-0.040	-0.143	1.041	-1.863	-0.162
-0.002	-0.042	-0.139	1.047	-1.861	-0.206
-0.001	-0.046	-0.143	1.015	-1.855	-0.214
-0.001	-0.046	-0.141	1.021	-1.860	-0.187
-0.002	-0.044	-0.137	1.045	-1.831	-0.174
-0.001	-0.045	-0.137	1.068	-1.837	-0.170
-0.002	-0.048	-0.140	1.023	-1.817	-0.134
-0.005	-0.047	-0.134	1.026	-1.790	-0.138
-0.004	-0.048	-0.137	1.043	-1.785	-0.121
-0.001	-0.049	-0.139	1.026	-1.819	-0.129
-0.005	-0.045	-0.137	1.041	-1.791	-0.117
-0.007	-0.044	-0.134	1.055	-1.790	-0.112
-0.007	-0.043	-0.130	1.041	-1.789	-0.139
-0.006	-0.043	-0.132	1.045	-1.779	-0.170
-0.007	-0.042	-0.136	1.056	-1.783	-0.202
-0.007	-0.041	-0.128	1.042	-1.771	-0.210
-0.005	-0.042	-0.133	1.042	-1.787	-0.228
-0.006	-0.043	-0.132	1.011	-1.790	-0.197
-0.006	-0.047	-0.133	0.975	-1.736	-0.169
-0.005	-0.049	-0.128	0.926	-1.733	-0.124
-0.006	-0.044	-0.132	0.953	-1.741	-0.071
-0.005	-0.043	-0.131	0.956	-1.733	-0.022
-0.005	-0.041	-0.134	0.991	-1.730	-0.014
-0.007	-0.041	-0.131	0.991	-1.708	-0.067
-0.008	-0.041	-0.130	0.987	-1.708	-0.090
-0.005	-0.043	-0.135	0.977	-1.719	-0.116
-0.005	-0.043	-0.130	0.989	-1.726	-0.116
-0.003	-0.041	-0.130	0.984	-1.751	-0.093
-0.004	-0.039	-0.132	0.988	-1.742	-0.080
-0.006	-0.042	-0.132	0.960	-1.717	-0.080
-0.005	-0.047	-0.131	0.914	-1.719	-0.102
-0.005	-0.047	-0.134	0.927	-1.705	-0.062
-0.004	-0.045	-0.135	0.945	-1.717	-0.008
-0.005	-0.046	-0.134	0.962	-1.731	0.023
-0.005	-0.043	-0.130	0.982	-1.721	0.072
-0.006	-0.042	-0.130	1.027	-1.761	0.054
-0.008	-0.040	-0.130	1.035	-1.710	-0.032
-0.008	-0.046	-0.127	1.042	-1.730	-0.098
-0.007	-0.047	-0.125	1.065	-1.763	-0.084
-0.005	-0.045	-0.129	1.100	-1.764	-0.090
-0.006	-0.048	-0.125	1.095	-1.781	-0.093
-0.007	-0.049	-0.124	1.111	-1.771	-0.076
-0.010	-0.053	-0.130	1.087	-1.737	-0.059
-0.010	-0.053	-0.130	1.107	-1.749	-0.059
-0.008	-0.055	-0.128	1.112	-1.743	-0.040
-0.009	-0.055	-0.127	1.129	-1.722	-0.005
-0.009	-0.054	-0.132	1.130	-1.727	0.013
-0.012	-0.053	-0.126	1.153	-1.712	0.021
-0.012	-0.051	-0.129	1.142	-1.712	0.017
-0.013	-0.054	-0.132	1.117	-1.700	-0.015
-0.014	-0.050	-0.122	1.120	-1.709	-0.023
-0.013	-0.051	-0.124	1.063	-1.722	-0.072
-0.012	-0.048	-0.123	1.054	-1.714	-0.040
-0.012	-0.047	-0.123	1.028	-1.726	-0.022
-0.013	-0.045	-0.121	1.005	-1.716	-0.022
-0.014	-0.046	-0.123	0.967	-1.702	-0.035
-0.013	-0.045	-0.125	0.940	-1.676	-0.004
-0.013	-0.046	-0.124	0.899	-1.674	0.059
-0.013	-0.043	-0.120	0.906	-1.652	0.086
-0.014	-0.040	-0.126	0.925	-1.608	0.116
-0.011	-0.040	-0.123	0.891	-1.632	0.130
-0.012	-0.037	-0.120	0.895	-1.618	0.108
-0.012	-0.043	-0.124	0.852	-1.581	0.072
-0.013	-0.042	-0.121	0.849	-1.579	0.081
-0.010	-0.043	-0.128	0.859	-1.583	0.099
-0.007	-0.040	-0.123	0.904	-1.610	0.104
-0.009	-0.038	-0.119	0.924	-1.586	0.099
-0.009	-0.040	-0.125	0.931	-1.581	0.063
-0.014	-0.044	-0.121	0.936	-1.531	0.036
-0.012	-0.048	-0.118	0.926	-1.521	0.064
-0.010	-0.049	-0.119	0.909	-1.522	0.122
-0.009	-0.048	-0.124	0.933	-1.511	0.184
-0.008	-0.043	-0.117	0.985	-1.529	0.197
-0.012	-0.043	-0.117	0.978	-1.468	0.170
-0.014	-0.044	-0.122	0.948	-1.464	0.102
-0.016	-0.047	-0.120	0.940	-1.423	0.067
-0.013	-0.049	-0.117	0.929	-1.464	0.054
-0.012	-0.043	-0.120	0.962	-1.496	0.107
-0.011	-0.047	-0.116	0.926	-1.504	0.135
-0.012	-0.041	-0.114	0.965	-1.494	0.121
-0.016	-0.045	-0.113	0.883	-1.464	0.095
-0.019	-0.041	-0.118	0.861	-1.437	0.098
-0.016	-0.042	-0.118	0.851	-1.469	0.117
-0.014	-0.043	-0.117	0.802	-1.467	0.167
-0.014	-0.039	-0.114	0.831	-1.461	0.198
-0.015	-0.037	-0.116	0.836	-1.474	0.197
-0.017	-0.035	-0.114	0.836	-1.418	0.161
-0.018	-0.037	-0.120	0.833	-1.407	0.147
-0.016	-0.036	-0.119	0.833	-1.438	0.125
-0.016	-0.037	-0.116	0.832	-1.441	0.108
-0.015	-0.038	-0.114	0.842	-1.486	0.099
-0.018	-0.040	-0.111	0.858	-1.459	0.099
-0.019	-0.040	-0.112	0.861	-1.442	0.130
-0.017	-0.041	-0.111	0.874	-1.466	0.099
-0.015	-0.043	-0.113	0.880	-1.471	0.122
-0.017	-0.045	-0.114	0.879	-1.428	0.152
-0.017	-0.044	-0.113	0.906	-1.401	0.157
-0.016	-0.041	-0.107	0.916	-1.388	0.148
-0.017	-0.045	-0.107	0.918	-1.347	0.157
-0.015	-0.042	-0.114	0.940	-1.371	0.138
-0.019	-0.044	-0.109	0.912	-1.330	0.130
-0.017	-0.044	-0.107	0.884	-1.358	0.130
-0.018	-0.043	-0.110	0.903	-1.363	0.130
-0.016	-0.043	-0.108	0.882	-1.380	0.130
