-0.006	0.000	0.007	0.006	0.049	0.026
-0.002	0.004	0.006	0.014	0.008	0.027
-0.003	0.003	0.007	0.017	0.019	0.004
-0.005	0.003	0.006	0.024	0.027	0.017
-0.002	0.002	0.006	0.020	0.031	0.022
-0.004	0.004	0.011	0.007	0.024	0.027
-0.003	0.004	0.012	0.024	0.010	0.036
-0.003	0.004	0.005	0.025	0.033	0.035
-0.005	0.006	0.007	0.038	0.042	0.026
-0.003	0.004	0.009	0.031	0.022	0.009
-0.003	0.003	0.005	0.024	0.022	0.017
-0.002	0.002	0.006	0.020	0.008	0.022
-0.004	0.001	0.010	-0.001	0.021	0.018
-0.003	0.003	0.007	0.010	0.030	0.018
-0.002	0.001	0.007	0.006	0.012	0.032
-0.002	0.003	0.007	-0.000	0.012	0.023
-0.002	0.005	0.006	0.028	0.019	0.031
-0.004	0.003	0.006	0.000	0.032	0.036
-0.004	0.005	0.010	0.034	0.020	0.031
-0.004	0.001	0.010	0.006	0.032	0.031
-0.004	0.004	0.001	0.022	0.016	0.026
-0.004	0.001	0.009	-0.001	0.028	0.031
-0.001	0.001	0.006	-0.018	0.002	0.023
-0.003	0.002	0.009	0.016	0.021	0.040
-0.003	0.003	0.006	0.017	0.026	0.018
-0.002	0.004	0.009	0.014	0.015	0.027
-0.006	0.003	0.006	0.007	0.033	0.035
-0.004	0.003	0.002	0.001	0.032	0.022
-0.003	0.004	0.007	0.011	0.018	0.036
-0.002	0.003	0.007	0.014	-0.011	0.023
-0.004	0.003	0.006	0.014	0.033	0.009
-0.004	0.004	0.012	0.013	0.029	0.014
-0.003	0.003	0.010	0.010	0.014	0.018
-0.004	0.003	0.010	0.013	0.031	0.049
-0.001	0.005	0.010	0.038	0.001	0.027
-0.003	0.002	0.010	-0.004	0.026	0.014
-0.002	0.002	0.009	0.006	0.016	0.023
-0.003	0.001	0.007	0.002	0.018	0.036
-0.004	0.005	0.012	0.014	0.016	0.031
-0.002	0.002	0.009	0.013	0.027	0.023
-0.003	0.003	0.006	0.017	0.026	0.031
-0.004	0.003	0.006	0.000	0.032	0.022
-0.002	0.005	0.011	0.027	0.012	0.018
-0.004	0.003	0.009	0.020	0.029	0.009
-0.002	0.004	0.007	0.014	0.023	0.027
-0.002	0.004	0.009	0.007	0.004	0.027
-0.003	0.002	0.010	0.009	0.026	0.014
-0.005	0.002	0.005	0.004	0.034	0.026
-0.005	0.004	0.011	0.024	0.053	0.035
-0.003	0.001	0.010	-0.005	0.014	0.023
-0.004	0.003	0.009	-0.000	0.016	0.036
-0.002	0.005	0.010	0.021	0.007	0.045
-0.001	0.003	0.006	0.024	0.002	0.005
-0.004	0.004	0.009	0.014	0.028	0.040
-0.002	0.002	0.011	-0.001	0.011	0.036
-0.003	0.004	0.009	0.017	0.022	0.009
-0.004	0.006	0.007	0.042	0.035	0.035
-0.004	0.004	0.006	0.001	0.021	0.013
-0.002	0.004	0.007	0.014	0.023	0.040
-0.002	0.002	0.006	0.013	0.020	0.022
-0.004	0.005	0.009	0.028	0.016	0.031
-0.004	0.003	0.006	0.000	0.032	0.022
-0.002	0.005	0.009	0.028	0.028	0.004
-0.002	0.001	0.011	-0.015	-0.000	0.032
-0.003	0.004	0.007	0.018	0.007	0.009
-0.002	0.002	0.009	0.006	0.016	0.009
-0.003	0.004	0.011	0.017	0.006	0.036
-0.003	0.003	0.007	0.004	0.018	0.018
-0.001	0.003	0.010	0.016	0.013	0.032
-0.001	0.002	0.009	-0.004	-0.002	0.027
-0.004	0.003	0.007	0.013	0.024	0.022
-0.003	0.002	0.006	0.010	0.026	0.027
-0.003	0.003	0.009	0.003	0.010	0.031
-0.006	0.004	0.009	0.020	0.052	0.040
-0.004	0.003	0.005	0.007	0.028	0.035
-0.002	0.005	0.006	0.015	-0.004	0.018
-0.003	0.004	0.011	0.024	0.018	0.022
-0.004	0.004	0.005	0.014	0.028	0.026
-0.001	0.002	0.006	0.003	0.024	0.041
-0.002	0.004	0.009	0.007	0.004	0.027
-0.005	0.004	0.006	0.038	0.015	0.022
-0.005	0.001	0.007	-0.018	0.042	0.022
-0.005	0.004	0.009	0.011	0.022	0.035
-0.005	0.004	0.009	0.011	0.022	0.035
-0.003	0.004	0.006	0.011	0.025	0.035
-0.002	0.005	0.009	0.034	0.016	0.018
-0.004	0.004	0.004	0.021	0.024	0.026
-0.003	0.002	0.007	-0.004	0.041	0.040
-0.004	0.005	0.010	0.034	0.020	0.031
-0.003	0.003	0.009	0.003	0.010	0.018
-0.004	0.003	0.007	0.013	0.024	0.022
-0.002	0.003	0.007	0.020	0.000	0.022
-0.004	0.003	0.011	0.006	0.013	0.023
-0.003	0.003	0.010	0.023	0.014	0.018
-0.006	0.004	0.006	0.021	0.045	0.026
-0.003	0.004	0.006	0.024	0.025	0.035
-0.004	0.004	0.007	0.021	0.025	0.013
-0.003	0.002	0.006	0.003	0.014	0.040
-0.003	0.002	0.007	-0.011	0.053	0.027
-0.002	0.001	0.012	0.012	0.016	0.019
-0.003	0.002	0.011	0.009	0.018	0.027
-0.005	0.002	0.006	-0.004	0.038	0.027
-0.005	0.004	0.007	0.024	0.031	0.022
-0.001	0.004	0.011	0.017	0.017	0.036
-0.002	0.004	0.007	0.007	0.012	0.027
-0.002	0.004	0.009	0.007	0.003	0.041
-0.004	0.003	0.007	0.007	0.036	0.022
-0.002	0.003	0.006	0.007	0.008	0.022
-0.001	0.003	0.006	0.017	0.013	0.031
-0.003	0.003	0.005	0.024	0.023	0.004
-0.002	0.001	0.011	-0.008	0.012	0.019
-0.002	0.001	0.007	-0.001	0.000	0.018
-0.004	0.001	0.007	0.013	0.036	0.018
-0.004	0.005	0.005	0.022	0.028	0.017
-0.005	0.003	0.007	-0.003	0.042	0.044
-0.003	0.003	0.011	0.016	0.018	0.032
-0.005	0.004	0.006	0.018	0.026	0.035
-0.002	0.001	0.007	-0.007	0.012	0.032
-0.003	0.004	0.009	0.017	0.022	0.022
-0.003	0.003	0.005	0.004	0.010	0.018
-0.005	0.004	0.014	0.037	0.038	0.022
-0.003	0.001	0.007	-0.011	0.042	0.009
-0.002	0.003	0.009	0.013	0.004	0.009
-0.004	0.001	0.010	-0.008	0.032	0.032
-0.005	0.006	0.009	0.011	0.034	0.026
-0.003	0.003	0.007	0.010	0.029	0.031
-0.001	0.002	0.010	0.016	0.002	0.014
-0.003	0.004	0.009	0.017	0.022	0.022
-0.002	0.002	0.005	0.014	0.027	0.022
-0.005	0.002	0.010	0.003	0.027	0.013
-0.004	0.003	0.010	-0.001	0.032	0.023
-0.002	0.002	0.006	-0.000	0.020	0.022
-0.003	0.003	0.005	0.011	0.022	0.018
-0.003	0.003	0.011	0.003	0.018	0.032
-0.002	0.001	0.004	0.007	0.012	0.018
-0.003	0.002	0.012	0.002	0.021	0.041
-0.004	0.001	0.009	-0.001	0.029	0.018
-0.002	0.005	0.007	0.028	0.011	0.031
-0.001	0.005	0.006	0.018	0.013	0.027
-0.003	0.003	0.006	0.024	0.014	0.018
-0.002	0.005	0.010	0.034	0.007	0.031
-0.004	0.005	0.006	0.028	0.032	0.031
-0.003	0.003	0.009	0.010	0.022	0.018
-0.002	0.005	0.011	0.027	0.011	0.032
-0.002	0.003	0.004	-0.013	0.011	0.036
-0.002	0.005	0.006	0.035	0.007	0.031
-0.002	0.002	0.006	-0.000	0.020	0.022
-0.003	0.004	0.012	0.017	0.021	0.036
-0.004	0.004	0.010	0.007	0.031	0.040
-0.004	0.005	0.010	0.021	0.021	0.018
-0.004	0.004	0.009	0.027	0.028	0.027
-0.004	0.001	0.005	0.007	0.016	0.031
-0.004	0.005	0.006	0.015	0.032	0.017
-0.002	0.002	0.005	0.021	0.016	0.022
-0.004	0.004	0.004	0.021	0.024	0.026
-0.002	0.004	0.006	0.000	0.030	0.040
-0.001	0.002	0.007	0.003	0.018	0.000
-0.003	0.003	0.010	0.010	0.037	0.031
-0.005	0.004	0.003	0.005	0.027	0.021
-0.004	0.004	0.006	0.014	0.021	0.013
-0.004	0.001	0.012	-0.002	0.028	0.032
-0.003	0.003	0.009	0.017	0.010	0.031
-0.002	0.004	0.006	0.007	0.019	0.027
-0.006	0.004	0.004	0.008	0.037	0.012
-0.002	0.001	0.009	-0.008	0.004	0.032
-0.002	0.005	0.007	0.028	0.011	0.031
-0.003	0.004	0.004	0.025	0.018	0.008
-0.003	0.001	0.006	-0.004	0.014	0.022
-0.003	0.003	0.005	0.024	0.022	0.017
-0.003	0.002	0.006	0.010	0.026	0.027
-0.005	0.003	0.012	0.009	0.035	0.018
-0.004	0.001	0.010	0.006	0.032	0.031
-0.002	0.002	0.007	0.013	0.011	0.036
-0.001	0.003	0.011	0.003	0.006	0.005
-0.003	0.003	0.010	-0.004	0.013	0.045
-0.004	0.006	0.007	0.022	0.024	0.022
-0.004	0.003	0.007	-0.000	0.024	0.022
-0.006	0.004	0.012	0.013	0.041	0.027
-0.002	0.001	0.005	-0.014	0.016	0.018
-0.003	0.004	0.007	0.018	0.006	0.022
-0.004	0.003	0.007	0.007	0.036	0.022
-0.003	0.003	0.007	0.010	0.029	0.031
-0.005	0.005	0.006	0.011	0.015	0.022
-0.003	0.003	0.006	0.004	0.002	0.031
-0.002	0.003	0.010	-0.007	-0.016	0.036
-0.002	0.005	0.003	0.022	0.007	0.031
-0.002	0.001	0.002	0.014	0.008	0.018
-0.003	0.006	0.014	0.030	0.026	0.027
-0.005	0.004	0.004	0.025	0.030	0.035
-0.004	0.004	0.010	0.007	0.032	0.027
-0.003	0.003	0.010	0.010	0.014	0.018
