0.001	-0.002	0.005	-0.032	-0.002	-0.012
0.004	-0.001	0.006	-0.036	-0.017	-0.016
0.004	-0.003	0.005	-0.036	-0.020	-0.021
0.003	-0.002	0.006	-0.046	-0.022	-0.012
0.002	-0.001	0.001	-0.035	0.004	-0.030
0.002	-0.004	0.004	-0.043	-0.024	-0.012
0.004	-0.004	0.005	-0.050	-0.010	0.002
0.002	-0.004	-0.001	-0.056	-0.015	-0.039
0.003	-0.001	0.001	-0.038	-0.015	-0.008
0.005	-0.001	0.003	-0.031	-0.023	-0.021
0.002	-0.002	0.007	-0.050	-0.023	-0.021
0.002	-0.001	0.007	-0.029	-0.001	-0.003
0.004	-0.001	0.003	-0.035	-0.017	-0.003
0.001	-0.001	0.005	-0.032	-0.013	-0.021
0.004	-0.001	0.005	-0.022	-0.010	-0.003
0.004	-0.000	0.003	-0.014	-0.017	-0.012
0.002	-0.000	0.004	-0.035	-0.001	-0.012
0.005	-0.002	0.009	-0.033	-0.027	-0.025
0.003	-0.003	0.000	-0.039	-0.007	-0.017
-0.001	-0.001	0.005	-0.032	0.022	-0.008
0.003	-0.002	0.004	-0.032	-0.006	-0.026
0.002	-0.005	0.001	-0.050	-0.007	-0.030
0.003	-0.003	0.001	-0.052	-0.014	-0.017
0.004	-0.001	0.007	-0.036	-0.025	-0.016
0.003	-0.001	0.003	-0.038	-0.022	-0.008
0.002	-0.000	0.000	-0.020	-0.001	-0.013
0.001	-0.004	0.006	-0.054	0.002	-0.021
0.003	-0.003	0.006	-0.047	-0.011	-0.003
0.003	-0.002	0.005	-0.032	-0.014	-0.012
0.000	0.000	0.003	-0.021	-0.003	-0.026
0.002	-0.002	0.001	-0.062	-0.007	-0.035
0.005	-0.004	-0.002	-0.052	-0.038	-0.021
0.002	-0.000	0.007	-0.015	-0.012	-0.012
0.002	-0.002	0.001	-0.035	-0.007	-0.035
0.002	-0.000	0.006	-0.021	-0.016	-0.012
0.002	-0.002	0.000	-0.049	-0.000	-0.021
0.001	-0.002	0.002	-0.025	0.002	-0.013
0.002	-0.001	0.006	-0.036	-0.005	-0.003
0.002	-0.001	0.003	-0.035	-0.027	-0.017
0.001	-0.002	0.004	-0.046	0.006	-0.012
0.003	-0.003	0.007	-0.053	-0.030	-0.002
0.004	-0.001	0.006	-0.029	-0.006	-0.003
0.004	-0.001	0.003	-0.042	-0.028	-0.030
0.002	-0.001	0.004	-0.035	-0.012	-0.017
0.001	-0.001	0.005	-0.038	-0.002	-0.008
0.003	-0.001	0.003	-0.031	-0.010	-0.021
0.001	-0.002	0.009	-0.026	0.010	-0.012
0.003	-0.001	0.004	-0.032	-0.019	-0.008
0.002	-0.005	0.009	-0.058	-0.019	-0.016
0.001	-0.001	0.006	-0.018	0.002	-0.008
0.001	-0.001	0.003	-0.038	-0.010	-0.008
0.003	-0.002	0.004	-0.032	-0.007	-0.012
0.002	-0.001	0.004	-0.028	0.000	-0.030
0.000	-0.001	0.004	-0.035	0.001	-0.017
0.001	-0.003	0.007	-0.047	-0.006	-0.003
0.003	-0.003	0.006	-0.040	-0.022	-0.016
0.002	-0.005	0.000	-0.063	-0.000	-0.017
0.001	-0.002	0.000	-0.045	0.006	-0.013
0.003	-0.001	0.007	-0.032	-0.018	-0.021
0.002	-0.001	0.001	-0.041	-0.008	-0.017
0.001	-0.001	0.005	-0.025	-0.002	-0.021
0.003	-0.002	0.001	-0.045	-0.015	-0.012
0.004	-0.003	0.005	-0.050	-0.020	-0.021
0.003	-0.003	0.000	-0.045	-0.018	-0.030
0.003	-0.003	0.006	-0.060	-0.011	-0.003
0.003	-0.003	0.006	-0.047	-0.010	-0.016
0.003	-0.001	0.005	-0.025	-0.015	-0.008
0.002	-0.001	0.005	-0.015	0.015	-0.017
0.003	-0.001	0.005	-0.025	-0.014	-0.021
0.001	-0.002	0.004	-0.039	-0.006	-0.012
0.002	-0.002	-0.001	-0.042	-0.004	-0.022
0.002	-0.001	0.009	-0.043	-0.008	-0.016
0.002	-0.001	0.006	-0.049	-0.004	-0.016
0.003	-0.003	0.001	-0.052	-0.014	-0.017
0.003	-0.002	0.003	-0.052	-0.011	-0.012
0.004	-0.003	0.005	-0.050	-0.020	-0.021
0.003	-0.002	0.003	-0.039	-0.011	-0.012
0.004	-0.003	0.009	-0.050	-0.020	-0.020
0.003	-0.001	0.005	-0.032	-0.026	-0.008
0.003	-0.003	0.003	-0.046	-0.010	-0.016
0.004	-0.004	0.002	-0.050	-0.017	-0.012
0.002	-0.004	0.001	-0.049	-0.019	-0.026
0.004	-0.004	0.001	-0.036	-0.033	0.001
0.002	-0.001	0.004	-0.042	-0.001	-0.003
0.004	-0.001	0.006	-0.029	-0.005	-0.016
0.001	-0.002	0.003	-0.039	0.002	-0.013
0.003	-0.003	0.001	-0.052	-0.014	-0.017
0.002	-0.001	0.006	-0.042	-0.016	-0.016
0.003	-0.003	0.006	-0.060	-0.011	-0.003
0.000	-0.002	0.002	-0.042	0.008	-0.008
0.001	-0.002	0.004	-0.032	0.006	-0.012
0.004	-0.003	0.004	-0.029	-0.024	-0.021
0.004	-0.000	0.000	-0.034	-0.036	-0.012
0.001	-0.001	0.000	-0.031	-0.006	-0.022
0.005	-0.002	0.007	-0.033	-0.019	-0.011
0.005	0.000	0.005	-0.031	-0.028	-0.003
0.003	-0.001	0.005	-0.032	-0.004	0.006
0.002	-0.005	0.005	-0.064	-0.007	-0.030
0.001	-0.003	0.004	-0.060	-0.006	-0.003
0.003	-0.003	0.005	-0.067	0.009	-0.016
0.003	-0.002	0.004	-0.039	-0.017	-0.039
0.003	-0.003	0.005	-0.046	-0.026	-0.016
0.003	0.001	0.006	-0.025	-0.011	-0.017
0.002	-0.003	0.006	-0.029	-0.004	-0.021
0.002	-0.004	0.006	-0.057	-0.016	-0.012
0.004	-0.001	0.000	-0.035	-0.025	-0.017
0.004	-0.001	0.001	-0.028	-0.021	-0.017
0.003	-0.001	0.004	-0.032	-0.019	-0.008
0.001	0.001	0.000	-0.023	-0.006	-0.018
0.003	-0.002	0.004	-0.039	-0.018	-0.025
0.003	-0.001	0.008	-0.039	-0.030	-0.021
0.001	-0.002	0.004	-0.032	-0.018	0.001
0.004	-0.001	0.005	-0.042	-0.021	-0.016
0.005	-0.003	0.006	-0.060	-0.023	-0.029
0.004	-0.004	0.004	-0.070	-0.013	-0.011
0.002	-0.002	0.003	-0.042	-0.004	-0.021
0.003	-0.003	0.004	-0.033	-0.018	-0.016
0.002	-0.004	0.006	-0.057	-0.016	-0.012
0.001	-0.002	0.001	-0.052	0.010	-0.013
-0.000	-0.001	0.005	-0.022	-0.007	-0.030
0.003	-0.002	0.005	-0.046	-0.014	-0.025
0.003	-0.002	-0.002	-0.044	-0.015	-0.013
0.003	-0.002	0.007	-0.046	-0.007	0.002
0.002	-0.000	0.000	-0.007	-0.024	-0.013
0.005	-0.004	0.001	-0.046	-0.027	-0.021
0.002	-0.001	0.005	-0.042	-0.009	-0.003
0.002	-0.001	0.005	-0.022	-0.020	-0.017
0.003	-0.003	0.001	-0.052	-0.014	-0.017
0.001	-0.004	0.002	-0.053	0.002	-0.008
0.004	-0.001	0.006	-0.049	-0.017	-0.016
0.003	-0.002	0.006	-0.039	-0.011	-0.012
0.003	-0.003	0.005	-0.053	-0.015	-0.003
0.006	-0.001	0.004	-0.028	-0.049	-0.016
0.002	-0.002	0.001	-0.035	-0.008	-0.021
0.003	-0.002	0.004	-0.046	-0.007	-0.012
0.004	-0.001	0.004	-0.035	-0.025	-0.016
0.003	-0.004	0.004	-0.054	0.005	-0.021
0.004	-0.004	-0.002	-0.049	-0.009	-0.012
0.003	-0.002	0.007	-0.040	-0.018	-0.012
0.002	-0.003	0.004	-0.036	-0.001	-0.008
0.002	-0.001	0.003	-0.035	-0.004	-0.017
0.001	-0.001	0.003	-0.038	0.013	-0.008
0.004	-0.001	0.006	-0.022	-0.017	-0.016
0.002	-0.004	0.004	-0.056	-0.024	-0.012
0.003	-0.001	0.001	-0.031	-0.026	-0.008
0.003	-0.003	0.007	-0.040	-0.007	-0.016
0.004	-0.004	0.007	-0.044	-0.013	-0.011
0.002	-0.002	0.005	-0.049	-0.008	-0.021
0.002	-0.001	0.004	-0.042	0.000	-0.030
0.001	-0.001	0.006	-0.039	0.014	-0.021
0.000	-0.002	0.000	-0.042	0.000	-0.008
0.001	-0.004	0.005	-0.047	-0.002	-0.008
0.005	-0.002	0.003	-0.045	-0.035	-0.012
0.003	-0.003	0.000	-0.045	-0.018	-0.017
0.004	-0.005	0.006	-0.071	-0.017	-0.002
0.002	-0.000	0.006	-0.015	-0.004	-0.012
0.004	-0.004	0.004	-0.050	-0.024	-0.025
0.003	-0.003	0.004	-0.060	-0.019	-0.003
0.003	-0.002	0.006	-0.032	-0.022	-0.012
0.006	-0.003	0.001	-0.063	-0.034	-0.007
0.001	-0.002	0.005	-0.032	-0.001	-0.026
0.001	-0.002	0.003	-0.032	-0.010	-0.013
0.002	-0.001	0.005	-0.049	-0.020	-0.016
0.003	-0.003	0.001	-0.052	-0.014	-0.017
0.004	-0.003	0.005	-0.036	-0.021	-0.007
0.003	0.002	0.001	-0.037	-0.014	-0.026
0.003	-0.004	-0.001	-0.053	-0.010	-0.021
0.003	-0.001	0.005	-0.039	-0.014	-0.021
0.003	-0.002	0.001	-0.032	-0.015	-0.012
0.001	-0.003	0.004	-0.046	-0.006	-0.003
0.002	-0.001	0.005	-0.035	-0.020	-0.017
0.004	-0.002	0.001	-0.042	-0.032	-0.034
0.003	-0.002	0.009	-0.026	-0.027	0.002
0.002	-0.002	0.005	-0.049	-0.008	-0.007
0.001	-0.003	0.006	-0.040	-0.009	-0.016
0.003	0.001	0.008	-0.038	-0.018	-0.016
0.003	-0.003	0.004	-0.040	-0.007	-0.003
0.005	-0.002	0.004	-0.039	-0.031	-0.025
0.002	-0.004	0.005	-0.057	-0.008	-0.012
0.003	-0.003	0.001	-0.039	-0.015	-0.003
0.002	-0.003	0.006	-0.043	-0.004	-0.007
0.002	-0.002	0.005	-0.043	-0.019	-0.021
0.002	-0.002	0.003	-0.049	-0.016	-0.021
0.004	0.001	0.003	-0.027	-0.005	-0.021
0.003	-0.003	0.005	-0.053	-0.015	-0.003
0.002	-0.002	0.004	-0.029	-0.012	-0.008
0.003	-0.002	0.004	-0.032	-0.007	-0.012
0.002	-0.003	0.004	-0.036	-0.000	-0.021
0.002	-0.003	0.004	-0.036	-0.001	-0.008
0.004	-0.003	0.004	-0.043	-0.025	-0.007
-0.001	-0.000	0.004	-0.031	-0.016	-0.022
0.004	-0.003	0.006	-0.050	-0.005	-0.020
0.002	-0.002	0.000	-0.055	-0.012	-0.021
0.001	-0.004	0.005	-0.054	0.010	-0.007
0.002	-0.001	0.005	-0.029	-0.008	-0.017
-0.000	-0.002	-0.001	-0.028	0.009	-0.022
0.004	-0.003	0.005	-0.043	-0.009	-0.021
0.005	-0.002	0.005	-0.039	-0.038	-0.038
0.004	-0.001	-0.002	-0.041	-0.021	-0.017
0.003	-0.002	0.003	-0.032	0.001	-0.026
0.002	-0.001	0.001	-0.028	-0.008	-0.030
0.002	-0.001	0.000	-0.041	-0.023	-0.030
0.005	-0.002	0.004	-0.052	-0.031	-0.012
0.002	-0.004	0.009	-0.037	-0.019	-0.025
0.003	-0.003	0.005	-0.053	-0.014	-0.016
0.003	-0.002	0.004	-0.026	0.004	0.001
0.003	-0.001	0.006	-0.019	-0.010	-0.021
0.003	-0.002	0.004	-0.046	-0.006	-0.025
0.001	0.001	0.000	-0.017	0.006	-0.018
0.004	-0.003	0.001	-0.042	-0.009	-0.021
0.003	-0.002	0.005	-0.039	-0.003	-0.012
0.003	-0.002	0.001	-0.032	-0.015	-0.012
0.002	-0.002	0.002	-0.022	-0.016	-0.008
0.003	0.001	0.008	-0.025	-0.018	-0.016
0.004	-0.001	0.003	-0.028	-0.028	-0.017
0.003	-0.001	0.004	-0.018	-0.019	-0.008
0.004	-0.000	0.003	-0.021	-0.028	-0.026
0.004	-0.003	0.006	-0.043	-0.017	-0.020
0.002	-0.004	0.003	-0.043	-0.015	-0.026
0.001	-0.003	0.003	-0.053	0.014	-0.030
0.004	-0.001	0.001	-0.021	-0.009	-0.017
0.002	-0.000	0.005	-0.021	-0.009	0.001
0.003	-0.002	0.003	-0.039	-0.010	-0.026
0.001	-0.003	0.004	-0.046	-0.006	-0.003
0.005	-0.002	0.005	-0.039	-0.039	-0.012
0.001	-0.002	0.002	-0.032	0.014	-0.013
0.004	-0.001	0.004	-0.029	-0.013	-0.016
0.002	-0.006	0.005	-0.058	-0.008	-0.021
0.000	-0.002	0.003	-0.056	0.008	-0.008
0.002	-0.004	0.007	-0.050	-0.011	-0.025
0.003	-0.001	0.001	-0.011	-0.014	-0.022
0.002	-0.004	0.002	-0.050	-0.005	0.001
0.003	-0.004	0.002	-0.053	-0.010	-0.021
0.002	-0.002	0.004	-0.042	-0.012	-0.008
0.003	-0.004	0.001	-0.046	-0.015	-0.008
0.003	-0.004	0.004	-0.053	-0.018	-0.021
0.005	-0.003	0.006	-0.040	-0.011	-0.016
0.001	-0.003	0.001	-0.052	-0.002	-0.017
0.001	-0.003	0.006	-0.033	0.002	-0.003
0.002	-0.004	0.004	-0.043	0.000	-0.025
0.003	-0.001	0.004	-0.025	-0.007	-0.008
0.003	-0.002	0.005	-0.046	-0.015	-0.012
0.003	0.001	0.003	-0.024	-0.011	-0.017
0.003	-0.003	0.001	-0.052	-0.014	-0.017
0.002	-0.002	0.007	-0.036	-0.024	-0.007
0.002	-0.005	0.005	-0.051	-0.008	-0.016
0.001	-0.002	0.001	-0.032	-0.001	-0.026
0.002	-0.001	0.001	-0.028	-0.009	-0.004
0.002	-0.001	0.003	-0.028	-0.015	-0.030
0.004	-0.004	0.002	-0.036	-0.016	-0.025
0.002	-0.001	0.003	-0.035	-0.004	-0.017
0.003	-0.003	0.003	-0.046	-0.010	-0.016
0.002	-0.004	0.004	-0.050	-0.012	-0.025
0.003	-0.004	0.002	-0.047	0.001	-0.007
0.003	-0.001	0.005	-0.039	-0.015	-0.008
0.003	-0.003	0.004	-0.033	0.006	-0.030
0.003	-0.003	0.000	-0.045	-0.018	-0.017
0.003	-0.002	0.006	-0.039	-0.011	-0.012
0.001	-0.004	0.005	-0.047	-0.001	-0.021
0.002	-0.004	-0.000	-0.042	-0.000	-0.012
0.002	-0.001	0.004	-0.035	-0.012	-0.017
0.002	-0.002	0.005	-0.036	-0.007	-0.034
0.002	-0.004	0.002	-0.050	-0.004	-0.012
0.003	-0.003	0.005	-0.040	-0.014	-0.030
0.001	-0.003	0.000	-0.045	-0.006	-0.017
0.001	-0.001	0.003	-0.025	0.013	-0.008
0.004	-0.003	0.000	-0.049	-0.013	-0.008
0.003	-0.001	0.005	-0.039	-0.015	-0.008
0.004	-0.003	0.003	-0.035	-0.028	-0.034
0.004	-0.003	0.004	-0.043	-0.024	-0.021
0.001	-0.002	0.005	-0.012	0.010	-0.013
0.003	-0.002	0.003	-0.032	-0.022	-0.026
0.003	-0.002	0.004	-0.039	-0.018	-0.012
0.001	-0.002	0.003	-0.025	0.002	-0.026
0.004	-0.003	0.005	-0.029	-0.009	-0.021
0.004	-0.004	0.002	-0.043	-0.028	-0.012
0.002	-0.001	0.001	-0.041	-0.008	-0.017
0.002	-0.001	0.002	-0.015	-0.016	-0.017
0.000	-0.002	0.005	-0.043	0.016	-0.008
0.003	-0.001	0.005	-0.032	-0.026	-0.008
0.003	-0.001	0.003	-0.031	-0.010	-0.035
0.003	0.000	0.005	-0.011	-0.003	-0.003
0.004	-0.001	0.004	-0.035	-0.025	-0.003
0.003	-0.002	0.007	-0.033	-0.007	-0.012
0.004	-0.003	0.003	-0.036	-0.005	-0.021
0.003	-0.002	0.000	-0.038	-0.018	-0.012
0.003	-0.002	0.004	-0.032	-0.007	0.001
0.003	-0.002	0.004	-0.025	-0.018	-0.026
0.003	-0.003	-0.001	-0.045	-0.010	-0.030
0.004	-0.003	0.005	-0.029	-0.033	-0.007
0.001	-0.001	0.006	-0.018	0.002	-0.021
0.004	-0.004	0.007	-0.044	-0.013	-0.011
0.002	-0.003	0.005	-0.029	0.003	-0.008
0.002	-0.003	0.005	-0.022	-0.008	-0.021
0.004	-0.005	0.005	-0.064	-0.020	-0.016
0.002	-0.003	0.004	-0.036	-0.001	-0.008
0.001	-0.002	0.007	-0.033	0.006	-0.012
0.001	-0.003	0.005	-0.046	0.010	-0.003
0.003	-0.003	0.002	-0.039	0.001	-0.017
0.002	-0.001	0.002	-0.021	-0.005	-0.004
0.001	-0.002	0.001	-0.038	-0.014	-0.013
0.002	-0.004	-0.000	-0.029	-0.024	-0.013
0.000	-0.001	0.006	-0.036	0.008	-0.017
0.002	-0.003	0.004	-0.036	-0.000	-0.021
0.005	-0.002	0.004	-0.025	-0.031	0.002
0.002	-0.003	0.002	-0.042	-0.004	-0.008
0.004	-0.001	0.004	-0.022	-0.024	-0.030
0.004	-0.001	0.004	-0.035	-0.001	-0.030
0.003	-0.003	0.002	-0.039	0.001	-0.017
0.002	-0.000	0.003	-0.021	-0.016	-0.026
0.002	-0.004	0.002	-0.043	0.008	-0.026
0.001	-0.003	0.000	-0.045	-0.006	-0.017
0.002	-0.002	0.001	-0.035	-0.008	-0.021
0.004	-0.004	0.004	-0.030	-0.013	-0.012
0.003	-0.006	-0.001	-0.033	-0.010	-0.039
0.000	-0.002	0.004	-0.042	0.001	-0.021
0.002	-0.001	0.005	-0.035	-0.020	-0.017
0.003	-0.002	0.002	-0.018	-0.022	-0.012
0.001	-0.003	0.001	-0.046	0.010	-0.004
0.004	-0.001	0.002	-0.015	-0.028	-0.017
0.001	-0.002	0.002	-0.025	0.002	-0.013
0.002	-0.001	0.004	-0.022	-0.012	-0.017
0.001	-0.002	0.006	-0.039	-0.021	-0.025
0.002	-0.002	0.004	-0.029	-0.012	-0.008
0.001	-0.002	0.002	-0.025	0.002	-0.013
-0.000	-0.002	0.006	-0.022	-0.003	-0.021
0.001	-0.002	0.007	-0.026	-0.005	-0.026
0.001	-0.001	-0.002	-0.030	0.010	-0.036
0.004	-0.003	0.005	-0.023	-0.020	-0.021
0.002	-0.002	0.006	-0.036	-0.016	-0.021
0.003	-0.003	-0.001	-0.038	-0.023	-0.003
0.002	-0.001	0.002	-0.015	-0.016	-0.017
0.004	-0.005	0.004	-0.051	-0.012	-0.029
0.001	-0.002	0.002	-0.038	-0.022	0.001
0.005	-0.004	0.005	-0.047	-0.027	-0.007
0.003	-0.002	0.009	-0.040	-0.026	-0.025
0.004	-0.004	0.006	-0.050	-0.017	-0.011
0.002	-0.005	0.004	-0.050	-0.023	-0.016
0.003	-0.003	0.003	-0.032	-0.033	-0.043
0.002	-0.004	0.001	-0.036	0.004	-0.012
0.002	-0.004	0.004	-0.043	-0.000	-0.012
0.004	-0.004	0.002	-0.043	-0.028	-0.012
0.004	-0.003	0.004	-0.043	-0.024	-0.021
0.002	-0.002	0.001	-0.035	-0.008	-0.008
0.005	-0.003	0.004	-0.053	-0.019	-0.029
0.005	-0.003	0.001	-0.046	-0.039	-0.016
0.003	-0.003	0.005	-0.047	-0.003	-0.003
0.002	-0.001	0.005	-0.035	-0.020	-0.003
0.004	-0.003	0.004	-0.029	-0.024	-0.034
0.002	-0.002	0.000	-0.028	-0.012	-0.022
0.002	-0.001	0.001	-0.014	-0.008	-0.017
0.004	-0.004	0.002	-0.043	-0.028	-0.025
0.003	-0.001	0.001	-0.024	-0.015	-0.008
0.004	-0.001	0.006	-0.029	-0.005	-0.016
0.004	-0.005	0.004	-0.051	-0.013	-0.016
0.004	-0.001	0.004	-0.035	-0.025	-0.016
0.004	-0.001	0.003	-0.028	-0.028	-0.017
0.003	-0.003	0.003	-0.039	-0.022	-0.030
0.002	-0.002	0.003	-0.035	-0.015	-0.035
0.004	-0.003	0.002	-0.029	-0.018	0.006
0.003	-0.002	0.002	-0.018	-0.022	-0.012
0.002	-0.001	0.007	-0.029	-0.000	-0.016
0.004	-0.004	0.002	-0.036	-0.017	-0.012
0.002	-0.001	-0.001	-0.021	-0.004	-0.017
0.003	-0.002	0.006	-0.019	-0.022	-0.025
0.003	-0.004	0.005	-0.054	-0.026	-0.020
0.002	-0.001	0.005	-0.029	0.015	-0.003
0.004	-0.000	0.001	-0.007	-0.020	-0.039
0.003	-0.001	0.004	-0.018	-0.018	-0.021
0.003	-0.002	-0.002	-0.031	-0.014	-0.026
0.002	-0.006	0.004	-0.051	-0.012	-0.021
0.003	-0.004	0.007	-0.041	-0.018	-0.020
0.004	-0.003	-0.004	-0.028	-0.025	-0.008
0.004	-0.003	0.004	-0.029	-0.025	-0.007
0.003	-0.003	0.004	-0.040	-0.007	-0.016
0.004	-0.001	0.001	-0.035	-0.009	-0.017
0.002	-0.004	0.002	-0.043	-0.016	0.001
0.002	-0.000	0.005	-0.021	-0.008	-0.026
0.003	-0.002	0.006	-0.026	-0.011	0.002
0.004	-0.004	0.004	-0.030	-0.013	-0.025
0.003	-0.002	0.009	-0.026	-0.026	-0.025
0.003	-0.006	0.002	-0.061	-0.010	-0.012
0.002	-0.001	-0.000	-0.014	-0.001	-0.004
0.002	-0.003	0.005	-0.029	0.004	-0.035
0.002	-0.002	0.005	-0.036	-0.008	-0.021
0.004	-0.001	0.004	-0.042	-0.037	-0.003
-0.001	-0.001	0.006	-0.018	0.014	-0.008
0.003	-0.001	0.006	-0.018	-0.034	-0.021
0.003	-0.003	-0.002	-0.031	-0.026	-0.017
0.003	-0.003	0.002	-0.032	-0.010	-0.017
0.000	-0.004	0.001	-0.036	0.016	-0.013
0.003	-0.003	0.001	-0.039	-0.014	-0.017
0.003	-0.003	0.004	-0.026	-0.007	-0.003
0.004	-0.003	0.004	-0.029	-0.024	-0.021
0.002	-0.001	0.006	-0.029	-0.016	-0.017
0.003	-0.001	0.000	-0.017	-0.018	-0.022
