-0.005	-0.004	-0.004	-0.011	0.056	-0.023
-0.004	-0.002	-0.005	-0.000	0.034	-0.023
-0.005	-0.003	-0.002	-0.018	0.048	-0.019
-0.003	-0.004	-0.001	-0.005	0.039	-0.023
-0.004	-0.006	-0.000	-0.023	0.050	-0.022
-0.004	-0.005	-0.007	-0.021	0.038	-0.019
-0.006	-0.004	-0.000	-0.022	0.062	-0.014
-0.005	-0.004	0.002	-0.006	0.052	-0.023
-0.006	-0.002	-0.004	0.013	0.062	-0.010
-0.004	-0.005	-0.007	-0.028	0.049	-0.019
-0.004	-0.006	-0.001	-0.009	0.057	-0.023
-0.005	-0.005	-0.001	-0.026	0.052	-0.027
-0.005	-0.005	-0.006	-0.025	0.060	-0.028
-0.005	-0.004	-0.003	-0.005	0.060	-0.023
-0.004	-0.004	-0.002	-0.015	0.054	-0.041
-0.005	-0.004	-0.003	-0.005	0.060	-0.023
-0.003	-0.005	-0.004	-0.019	0.043	-0.014
-0.004	-0.004	-0.004	-0.014	0.038	-0.028
-0.006	-0.004	-0.001	-0.015	0.058	-0.028
-0.004	-0.005	-0.004	-0.022	0.061	-0.005
-0.004	-0.006	0.001	-0.023	0.065	-0.022
-0.006	-0.005	-0.004	-0.028	0.062	-0.032
-0.003	-0.007	-0.004	-0.040	0.044	-0.031
-0.004	-0.004	-0.003	-0.015	0.053	-0.014
-0.004	-0.002	-0.000	0.006	0.038	-0.023
-0.005	-0.005	-0.001	-0.019	0.064	-0.027
-0.006	-0.004	-0.002	-0.008	0.054	-0.028
-0.004	-0.002	-0.007	0.000	0.049	-0.024
-0.003	-0.004	0.002	-0.013	0.051	-0.022
-0.003	-0.004	-0.001	-0.012	0.052	-0.050
-0.007	-0.004	-0.005	-0.018	0.065	-0.024
-0.005	-0.004	-0.005	-0.018	0.051	-0.010
-0.004	-0.006	0.001	-0.030	0.053	-0.022
-0.004	-0.004	-0.003	-0.008	0.041	-0.014
-0.005	-0.005	-0.004	-0.012	0.044	-0.014
-0.006	-0.006	-0.005	-0.022	0.070	-0.010
-0.009	-0.005	-0.000	-0.015	0.075	-0.032
-0.003	-0.006	0.001	-0.020	0.058	-0.013
-0.006	-0.004	-0.001	-0.001	0.058	-0.028
-0.005	-0.004	-0.003	-0.011	0.048	-0.023
-0.005	-0.004	-0.006	-0.018	0.060	-0.023
-0.003	-0.004	-0.007	-0.024	0.043	-0.023
-0.003	-0.006	-0.000	-0.026	0.055	-0.013
-0.007	-0.005	0.001	-0.009	0.043	-0.032
-0.006	-0.007	0.002	-0.031	0.070	-0.013
-0.003	-0.007	-0.006	-0.019	0.070	-0.019
-0.005	-0.005	-0.000	-0.019	0.056	-0.027
-0.005	-0.004	-0.000	0.008	0.044	-0.023
-0.003	-0.003	-0.006	0.003	0.047	-0.019
-0.006	-0.006	-0.003	-0.029	0.066	-0.023
-0.004	-0.005	0.002	-0.023	0.046	-0.031
-0.004	-0.005	-0.001	-0.009	0.046	-0.018
-0.007	-0.003	-0.004	-0.017	0.069	-0.033
-0.004	-0.004	-0.004	-0.008	0.050	-0.028
-0.004	-0.006	0.002	-0.030	0.069	-0.022
-0.005	-0.004	-0.001	-0.005	0.052	-0.023
-0.003	-0.007	-0.004	-0.026	0.044	-0.045
-0.005	-0.007	-0.004	-0.019	0.068	-0.032
-0.005	-0.007	0.001	-0.047	0.060	-0.018
-0.006	-0.004	0.001	-0.015	0.065	-0.001
-0.002	-0.005	-0.005	-0.015	0.045	-0.032
-0.006	-0.004	-0.002	-0.008	0.078	-0.041
-0.006	-0.006	0.001	-0.023	0.054	-0.009
-0.005	-0.004	-0.006	-0.024	0.048	-0.010
-0.004	-0.002	-0.001	0.006	0.046	-0.023
-0.003	-0.004	-0.002	-0.018	0.047	-0.036
-0.006	-0.004	-0.001	-0.001	0.057	-0.001
-0.006	-0.004	-0.000	-0.008	0.062	-0.014
-0.005	-0.004	-0.001	-0.005	0.052	-0.023
-0.002	-0.002	-0.006	-0.000	0.029	-0.023
-0.005	-0.005	-0.004	-0.019	0.055	-0.001
-0.005	-0.003	0.001	0.002	0.059	-0.005
-0.006	-0.004	-0.005	-0.021	0.070	-0.028
-0.003	-0.003	-0.004	-0.011	0.055	-0.019
-0.003	-0.004	-0.006	-0.018	0.047	-0.023
-0.005	-0.003	-0.000	0.002	0.044	-0.005
-0.005	-0.005	-0.001	-0.033	0.064	-0.027
-0.003	-0.004	-0.001	-0.005	0.039	-0.023
-0.004	-0.002	-0.005	-0.000	0.057	-0.023
-0.004	-0.005	-0.003	-0.022	0.054	-0.032
-0.005	-0.007	-0.001	-0.033	0.052	-0.018
-0.005	-0.004	-0.001	-0.005	0.052	-0.036
-0.004	-0.005	-0.003	-0.022	0.053	-0.005
-0.003	-0.006	-0.001	-0.019	0.052	-0.040
-0.007	-0.004	0.001	-0.019	0.072	-0.010
-0.008	-0.004	-0.004	-0.011	0.068	-0.024
-0.004	-0.005	-0.000	-0.016	0.049	-0.018
