-0.000	-0.000	0.004	0.019	0.035	0.000
0.003	0.000	-0.004	0.044	0.004	-0.005
-0.000	-0.001	-0.003	0.020	0.015	0.009
0.002	0.002	-0.002	0.062	-0.008	-0.019
0.002	-0.000	-0.001	0.020	0.007	-0.000
-0.001	0.001	-0.005	0.018	0.013	0.021
-0.004	0.001	-0.002	0.008	0.040	0.017
0.001	0.003	0.001	0.018	-0.014	0.004
-0.003	0.002	-0.007	0.012	0.018	0.012
-0.001	0.003	-0.002	0.012	0.010	0.004
0.001	0.002	-0.005	0.012	0.001	-0.001
-0.002	0.003	0.001	-0.006	0.016	0.022
-0.001	0.008	-0.002	0.008	-0.002	0.008
-0.004	0.006	-0.002	0.003	0.029	-0.006
-0.002	0.004	-0.001	-0.012	0.031	0.013
0.001	0.003	-0.005	-0.022	0.001	0.018
-0.001	0.009	-0.001	0.015	-0.010	0.012
-0.003	0.006	-0.002	-0.020	0.011	-0.001
0.000	0.005	-0.006	-0.037	-0.009	0.031
0.001	0.007	-0.002	-0.013	-0.015	0.004
-0.002	0.009	-0.008	0.006	0.008	-0.011
-0.002	0.007	-0.003	-0.023	0.011	0.026
0.000	0.006	-0.005	-0.043	-0.016	0.009
-0.003	0.006	-0.006	-0.020	0.011	-0.001
-0.002	0.006	-0.005	-0.023	0.008	0.008
-0.004	0.009	-0.010	-0.007	0.005	0.002
-0.003	0.008	-0.007	-0.005	0.018	0.007
-0.001	0.006	-0.006	-0.033	-0.002	0.013
-0.002	0.009	-0.008	-0.001	-0.004	0.016
-0.003	0.007	-0.005	-0.026	0.002	0.017
-0.003	0.008	-0.006	-0.019	0.010	0.007
-0.003	0.009	-0.006	0.009	-0.002	0.025
-0.004	0.008	-0.005	-0.016	-0.003	0.012
-0.003	0.010	-0.006	-0.011	-0.013	-0.002
-0.003	0.007	-0.006	-0.006	0.022	0.016
0.000	0.009	-0.007	-0.015	-0.001	0.017
0.004	0.008	-0.005	-0.026	0.000	-0.005
-0.001	0.008	-0.002	-0.020	0.021	0.008
0.000	0.007	-0.010	-0.036	0.015	-0.001
0.000	0.006	-0.005	-0.037	0.019	0.008
0.002	0.009	-0.007	-0.019	0.028	0.012
0.003	0.008	-0.006	-0.016	0.025	0.030
0.001	0.010	-0.007	-0.015	0.033	0.021
0.001	0.007	-0.003	-0.044	0.034	0.013
0.001	0.009	-0.003	-0.023	0.034	0.017
0.003	0.008	-0.005	-0.023	0.029	0.004
0.002	0.012	0.004	0.001	0.016	0.022
0.003	0.011	-0.002	-0.002	0.025	0.013
0.002	0.008	-0.007	-0.026	0.028	0.008
0.000	0.009	-0.003	-0.009	0.035	-0.010
0.000	0.008	0.002	-0.010	0.050	-0.009
0.000	0.006	-0.008	-0.016	0.031	-0.006
0.004	0.006	-0.003	-0.014	0.027	0.004
-0.001	0.007	-0.006	0.007	0.057	-0.010
0.002	0.006	-0.002	-0.011	0.014	0.009
0.002	0.006	-0.004	-0.004	0.033	0.008
0.002	0.005	0.000	-0.012	0.033	0.004
0.002	0.008	-0.002	0.011	0.025	0.004
0.004	0.005	-0.002	-0.015	0.031	0.013
-0.002	0.004	0.004	0.001	0.046	0.027
-0.002	0.007	0.001	0.010	0.039	-0.001
-0.002	0.007	0.000	0.010	0.024	-0.001
0.000	0.006	0.005	-0.012	0.027	-0.004
0.001	0.007	-0.001	-0.014	0.025	-0.009
-0.001	0.006	0.004	-0.008	0.006	0.013
-0.002	0.006	0.001	-0.011	0.016	-0.005
-0.005	0.007	0.004	-0.021	0.019	0.017
-0.004	0.008	0.004	-0.004	0.013	0.013
-0.002	0.006	-0.006	-0.016	0.004	0.008
-0.004	0.005	-0.002	-0.004	0.005	0.003
-0.005	0.006	0.000	-0.014	0.019	0.026
-0.004	0.003	-0.006	-0.017	-0.018	0.008
-0.005	0.005	0.003	0.005	0.003	0.035
-0.003	0.006	0.004	0.006	-0.005	0.013
-0.005	0.005	-0.002	-0.000	0.000	-0.006
-0.006	0.005	0.001	0.010	-0.006	0.017
-0.005	0.006	0.006	0.019	-0.007	-0.001
-0.005	0.003	0.005	-0.009	-0.023	0.004
-0.007	0.006	0.006	0.006	-0.019	0.013
-0.006	0.004	0.004	-0.005	-0.009	-0.001
-0.005	0.005	0.005	0.005	-0.012	0.022
-0.004	0.004	-0.002	-0.004	-0.006	0.012
-0.006	0.005	0.003	0.009	-0.013	0.017
-0.006	0.003	0.006	-0.006	-0.013	0.022
-0.005	0.002	-0.005	-0.008	-0.019	0.012
-0.006	0.003	-0.006	0.010	-0.005	0.007
-0.007	0.003	-0.002	0.019	0.013	0.003
-0.005	0.002	-0.001	0.025	-0.007	-0.001
-0.003	0.002	-0.007	0.013	-0.004	-0.001
-0.004	0.003	0.000	0.022	-0.010	0.008
-0.007	0.002	-0.002	0.006	0.001	-0.001
-0.005	0.002	-0.005	0.013	-0.031	-0.001
-0.005	0.001	0.001	-0.003	-0.011	-0.005
-0.007	0.002	-0.001	0.005	-0.006	-0.001
-0.007	-0.000	-0.005	-0.022	-0.006	0.003
-0.004	0.002	0.002	-0.013	-0.026	0.031
-0.005	0.003	0.007	0.004	-0.015	0.004
-0.007	0.004	0.004	0.012	-0.015	0.017
-0.007	0.004	0.003	0.019	-0.018	-0.010
-0.004	0.002	0.002	0.021	-0.037	0.004
-0.005	0.001	0.005	0.010	-0.035	0.022
-0.004	0.003	-0.002	0.023	-0.042	0.021
-0.005	-0.000	-0.001	-0.009	-0.042	0.004
-0.005	-0.001	0.001	-0.003	-0.035	0.013
-0.005	0.003	0.000	0.026	-0.027	0.017
-0.006	0.000	-0.000	0.001	-0.010	0.026
-0.005	0.001	0.000	0.004	0.008	0.008
-0.003	0.001	0.002	0.004	0.003	0.022
-0.007	0.003	0.005	0.025	0.025	0.003
-0.002	-0.001	0.001	-0.001	0.018	-0.031
-0.004	0.000	0.004	-0.000	0.026	-0.014
-0.002	-0.001	-0.001	-0.014	0.033	-0.018
-0.004	0.004	0.000	0.029	0.038	-0.028
-0.002	0.001	-0.001	0.008	0.021	-0.010
-0.001	-0.001	-0.001	0.003	0.026	-0.009
-0.003	0.003	-0.002	0.026	0.000	-0.024
-0.000	-0.004	0.004	-0.023	0.000	0.001
-0.003	0.003	0.007	0.024	0.007	0.018
0.000	-0.001	0.001	-0.007	-0.008	0.009
-0.000	0.000	0.010	0.012	-0.015	0.001
-0.000	0.001	0.006	0.020	-0.016	0.005
0.000	-0.001	0.004	-0.001	-0.012	0.023
0.000	0.001	0.005	0.007	-0.007	-0.009
0.000	-0.000	0.006	0.019	0.019	0.014
0.001	-0.001	-0.001	-0.010	-0.010	-0.009
0.002	-0.001	0.005	0.005	0.026	-0.004
0.002	0.001	0.004	0.020	0.011	-0.009
-0.001	-0.002	0.004	0.001	0.053	0.000
0.001	-0.001	0.001	0.002	0.044	-0.009
0.003	-0.002	0.006	-0.013	0.036	-0.012
0.005	-0.001	-0.000	0.009	0.015	-0.008
0.004	0.001	0.001	0.013	0.025	-0.009
0.002	-0.002	0.005	-0.002	0.062	-0.017
0.002	-0.002	0.005	0.011	0.038	-0.004
0.002	0.002	0.001	0.027	0.049	-0.005
0.003	0.001	0.005	0.016	0.032	-0.013
0.002	-0.000	0.005	0.018	0.061	-0.013
0.002	-0.000	0.002	0.026	0.019	-0.013
0.001	-0.002	0.005	0.001	0.033	-0.013
0.003	-0.002	0.005	0.001	0.021	-0.026
0.002	-0.000	0.001	0.006	0.014	0.014
0.002	-0.001	-0.000	0.019	0.011	-0.004
0.004	-0.003	0.005	0.018	0.002	-0.008
0.003	-0.002	0.007	0.001	0.028	0.001
0.002	-0.003	0.004	0.025	0.034	-0.008
0.002	-0.000	0.007	0.032	0.023	-0.013
0.005	-0.003	0.004	0.021	0.016	-0.017
0.001	-0.002	0.004	0.015	0.041	-0.026
0.003	-0.001	0.004	0.035	0.051	-0.009
0.003	-0.001	0.006	0.028	0.047	-0.008
0.004	-0.003	0.001	0.018	0.026	-0.008
0.002	-0.003	0.007	0.017	0.046	0.005
0.003	0.000	0.005	0.029	0.021	-0.031
0.002	-0.003	0.005	0.011	0.027	-0.022
0.001	-0.006	0.002	-0.000	0.037	-0.013
0.002	-0.004	0.004	0.038	0.023	-0.013
0.003	-0.003	0.005	0.035	-0.003	-0.017
0.001	-0.003	-0.000	0.029	0.006	-0.018
-0.000	-0.006	0.001	0.024	0.028	-0.009
-0.001	-0.004	0.002	0.055	0.015	-0.009
0.002	-0.006	-0.003	0.031	-0.020	0.005
0.002	-0.005	0.003	0.058	-0.024	0.009
-0.002	-0.007	0.005	0.047	0.011	-0.004
-0.000	-0.004	0.003	0.065	0.012	-0.000
-0.001	-0.006	0.001	0.048	0.022	-0.000
-0.002	-0.006	0.002	0.048	0.015	-0.027
0.001	-0.007	0.006	0.033	0.014	-0.017
0.002	-0.006	0.001	0.044	0.027	-0.022
0.003	-0.006	0.001	0.047	0.021	-0.026
0.002	-0.009	0.005	0.015	0.027	-0.017
0.004	-0.007	0.001	0.030	0.014	-0.008
0.003	-0.006	0.003	0.047	0.029	-0.026
0.001	-0.006	-0.000	0.034	0.018	-0.027
0.003	-0.005	-0.003	0.042	0.021	-0.022
0.002	-0.006	0.003	0.037	0.023	-0.008
0.001	-0.006	0.001	0.034	0.010	-0.027
0.001	-0.006	-0.000	0.034	0.018	-0.027
0.001	-0.006	-0.000	0.021	0.018	-0.013
0.002	-0.008	0.002	0.023	-0.004	-0.026
0.002	-0.005	0.001	0.038	0.004	-0.031
0.002	-0.008	-0.000	0.010	0.012	-0.040
0.002	-0.005	0.002	0.031	0.008	-0.031
0.002	-0.005	-0.000	0.031	-0.000	-0.018
0.001	-0.005	-0.000	0.035	0.030	-0.022
0.002	-0.004	-0.003	0.025	0.015	-0.013
0.001	-0.004	0.001	0.008	0.022	-0.022
0.001	-0.004	-0.003	0.022	0.022	-0.022
0.003	-0.003	0.001	0.042	0.009	-0.004
0.003	-0.002	0.006	0.035	0.025	-0.026
0.003	-0.001	-0.004	0.037	0.028	-0.023
0.005	-0.003	-0.001	0.015	0.012	-0.017
0.002	-0.000	0.002	0.046	0.031	-0.040
0.004	-0.000	-0.005	0.007	0.041	-0.027
0.004	-0.000	-0.004	0.013	0.045	-0.027
0.002	-0.000	0.001	-0.001	0.050	-0.027
0.001	0.001	0.005	0.002	0.068	-0.013
0.002	0.001	-0.002	-0.007	0.050	-0.009
0.002	0.001	0.005	-0.008	0.050	-0.022
0.001	0.000	0.001	-0.017	0.045	-0.018
0.002	0.003	0.000	0.008	0.034	-0.014
0.003	0.002	0.000	-0.017	0.028	-0.013
0.003	0.003	0.003	-0.003	0.024	-0.022
0.003	0.005	-0.002	-0.001	0.008	-0.014
0.002	0.005	-0.001	0.002	0.019	-0.023
0.002	0.005	0.004	-0.006	0.022	-0.009
0.000	0.004	-0.003	-0.012	0.036	-0.027
0.001	0.000	-0.002	-0.023	0.033	-0.031
-0.001	0.004	0.004	-0.003	0.053	-0.018
0.000	0.004	0.000	-0.012	0.036	-0.027
0.001	0.007	-0.005	0.014	0.025	-0.023
0.000	0.006	-0.003	0.003	0.035	-0.019
0.000	0.005	0.001	-0.005	0.028	-0.023
-0.001	0.005	-0.004	-0.001	0.041	-0.001
-0.001	0.008	0.000	0.000	0.018	-0.005
-0.001	0.007	0.002	-0.007	0.011	-0.023
-0.003	0.004	0.003	-0.015	0.027	-0.005
-0.006	0.008	0.002	-0.010	0.030	-0.001
-0.004	0.008	0.002	-0.010	0.018	-0.014
0.000	0.005	0.000	-0.025	-0.023	-0.009
-0.004	0.007	-0.001	-0.030	-0.014	-0.005
-0.004	0.008	-0.002	-0.036	-0.006	-0.014
-0.003	0.008	-0.001	-0.026	-0.008	-0.019
-0.006	0.005	-0.001	-0.051	-0.001	0.004
-0.004	0.009	-0.002	-0.022	-0.018	-0.010
-0.003	0.006	-0.003	-0.047	-0.004	-0.014
-0.005	0.008	-0.002	-0.019	-0.023	-0.006
-0.004	0.007	-0.003	-0.050	-0.010	-0.005
-0.006	0.008	-0.001	-0.029	-0.012	-0.015
-0.006	0.008	-0.005	-0.036	-0.001	-0.015
-0.006	0.007	0.000	-0.024	0.003	-0.006
-0.005	0.010	-0.001	-0.025	-0.007	-0.015
-0.005	0.008	-0.002	-0.026	-0.011	-0.006
-0.006	0.009	-0.002	-0.035	-0.005	0.003
-0.005	0.008	-0.002	-0.026	-0.011	-0.019
-0.004	0.010	-0.001	-0.022	-0.013	-0.019
-0.007	0.009	-0.009	-0.010	-0.022	-0.020
-0.006	0.009	-0.005	-0.014	-0.024	-0.011
-0.007	0.007	0.000	-0.047	-0.014	-0.023
-0.004	0.007	-0.005	-0.043	-0.037	-0.005
-0.006	0.009	-0.007	-0.034	-0.021	0.003
-0.005	0.011	-0.001	-0.031	-0.031	-0.010
-0.006	0.010	-0.001	-0.028	-0.013	-0.006
-0.005	0.011	-0.006	-0.030	-0.023	0.003
-0.004	0.010	0.000	-0.042	-0.033	-0.005
-0.004	0.013	-0.002	-0.027	-0.018	-0.010
-0.004	0.011	-0.007	-0.034	-0.010	-0.015
-0.003	0.010	-0.004	-0.059	-0.008	-0.014
-0.005	0.012	0.001	-0.052	0.031	-0.019
-0.004	0.011	-0.006	-0.054	0.017	-0.002
-0.005	0.012	-0.004	-0.051	0.015	-0.006
-0.003	0.011	-0.002	-0.065	-0.000	-0.023
-0.002	0.011	-0.007	-0.065	0.007	-0.010
-0.005	0.011	-0.004	-0.051	0.027	-0.010
-0.003	0.014	-0.002	-0.023	0.011	-0.024
-0.003	0.010	-0.002	-0.066	0.011	-0.014
-0.003	0.010	-0.006	-0.052	-0.012	-0.015
-0.004	0.011	-0.001	-0.028	0.010	-0.015
-0.000	0.013	-0.003	-0.037	-0.029	-0.014
-0.001	0.011	-0.008	-0.044	-0.010	-0.010
-0.003	0.011	-0.001	-0.032	0.003	0.003
-0.004	0.011	-0.001	-0.035	-0.002	-0.015
-0.002	0.010	-0.002	-0.042	0.016	-0.005
-0.002	0.011	-0.004	-0.028	-0.003	-0.015
0.001	0.010	-0.001	-0.029	-0.004	-0.005
-0.000	0.013	-0.003	-0.031	0.006	-0.015
-0.000	0.012	-0.003	-0.038	0.006	-0.005
