0.001	0.001	-0.005	0.038	-0.011	0.022
0.003	-0.001	-0.004	0.031	-0.030	-0.009
-0.001	-0.001	-0.004	0.031	-0.005	0.004
0.002	-0.003	-0.010	0.028	-0.020	0.004
0.002	0.001	-0.003	0.035	-0.021	0.004
0.001	-0.002	-0.003	0.030	-0.014	-0.000
0.003	-0.002	-0.008	0.031	-0.042	-0.000
0.003	-0.002	-0.006	0.024	-0.038	-0.000
-0.000	0.001	-0.002	0.035	-0.008	-0.010
0.003	-0.002	-0.004	0.030	-0.019	-0.000
0.002	-0.001	-0.006	0.021	-0.021	0.009
0.002	-0.001	-0.005	0.021	-0.028	-0.005
0.001	-0.001	-0.005	0.018	-0.010	-0.009
0.001	-0.003	-0.005	0.023	-0.021	-0.005
0.003	-0.004	-0.003	0.015	-0.026	-0.009
0.001	0.002	-0.004	0.059	-0.018	-0.014
0.003	-0.002	-0.003	0.016	-0.027	0.000
0.002	-0.003	-0.001	0.006	-0.017	0.018
-0.000	-0.004	-0.006	0.013	0.004	-0.001
0.003	-0.001	-0.004	0.044	-0.030	-0.023
0.001	-0.002	-0.004	0.010	-0.018	0.013
0.002	0.002	-0.002	0.049	-0.009	-0.005
0.002	-0.000	-0.006	0.028	-0.020	-0.014
0.003	-0.001	-0.005	0.031	-0.022	-0.009
0.001	0.001	-0.003	0.045	-0.014	0.008
0.002	0.001	-0.003	0.035	-0.021	0.004
0.003	-0.001	-0.005	0.031	-0.022	-0.009
0.004	0.001	-0.002	0.028	-0.044	-0.009
0.002	-0.000	-0.004	0.034	-0.025	0.013
-0.000	0.001	-0.004	0.042	0.012	-0.010
-0.000	-0.002	-0.003	0.027	-0.031	-0.009
0.004	-0.000	-0.004	0.027	-0.026	0.013
-0.002	-0.001	-0.003	0.020	0.005	0.008
0.003	-0.002	-0.004	0.017	-0.042	0.000
0.001	-0.001	-0.006	0.031	-0.026	0.004
0.003	0.000	-0.006	0.025	-0.015	-0.005
0.002	-0.000	-0.001	0.027	-0.029	0.013
0.002	-0.001	-0.005	0.021	-0.028	-0.005
0.001	0.002	-0.007	0.053	-0.030	0.012
0.003	-0.003	0.001	0.022	-0.027	0.023
0.002	-0.001	-0.003	0.027	-0.032	0.009
0.003	-0.001	-0.006	0.031	-0.038	0.004
0.002	-0.000	-0.006	0.028	-0.020	-0.001
-0.000	0.000	-0.001	0.027	-0.015	-0.014
-0.000	-0.004	-0.001	-0.008	-0.016	0.014
-0.000	0.000	-0.006	0.022	-0.020	0.026
-0.000	-0.002	-0.004	0.006	-0.012	0.004
0.002	-0.001	-0.005	0.021	-0.028	-0.005
0.003	0.001	-0.004	0.025	-0.031	0.022
0.001	0.001	-0.009	0.039	-0.011	0.008
0.002	-0.000	-0.002	0.007	-0.032	0.000
0.005	0.000	-0.003	0.024	-0.028	0.009
-0.000	0.000	-0.004	0.021	-0.012	0.013
0.002	-0.000	-0.001	0.020	-0.016	0.000
0.001	-0.001	-0.006	0.025	-0.014	-0.010
0.002	-0.001	-0.001	-0.007	-0.005	0.009
0.001	0.001	-0.005	0.025	-0.011	0.008
0.002	-0.000	-0.005	0.028	-0.028	-0.000
0.001	-0.001	-0.005	0.011	-0.022	0.004
-0.000	0.000	-0.006	0.035	-0.019	-0.001
0.002	0.001	-0.006	0.042	-0.009	0.004
0.003	-0.001	-0.003	0.024	-0.026	-0.009
0.004	-0.003	-0.003	0.013	-0.033	0.005
0.003	-0.004	-0.008	0.003	-0.019	0.004
0.001	0.001	-0.001	0.024	-0.010	-0.005
0.002	-0.003	-0.008	0.021	-0.024	0.004
-0.000	-0.001	-0.004	0.041	-0.012	0.008
0.002	-0.003	-0.004	0.026	-0.013	0.004
0.002	-0.001	-0.001	0.027	-0.016	-0.004
0.003	-0.002	-0.005	0.024	-0.023	-0.000
0.002	-0.001	-0.012	0.029	-0.017	0.021
0.002	-0.001	-0.005	0.020	-0.005	0.009
0.001	-0.003	-0.003	0.023	-0.014	0.009
0.002	0.001	-0.004	0.022	-0.036	-0.009
0.002	-0.001	-0.000	0.006	-0.013	0.009
0.001	0.001	0.001	0.037	-0.026	0.009
-0.000	-0.001	-0.000	0.006	0.000	-0.004
0.003	-0.001	-0.005	0.017	-0.023	0.004
0.002	-0.000	-0.004	0.021	-0.025	0.013
0.001	-0.002	-0.004	0.017	-0.029	-0.014
-0.000	-0.002	-0.005	-0.000	-0.016	0.018
0.002	-0.003	-0.004	0.020	-0.024	0.004
0.003	-0.001	-0.000	0.023	-0.042	0.005
0.002	-0.001	-0.004	0.021	-0.036	0.009
-0.000	0.004	-0.002	0.043	-0.020	0.013
0.002	0.001	-0.004	0.035	-0.036	0.004
0.002	-0.000	-0.005	0.028	-0.028	-0.000
0.001	-0.002	-0.006	0.011	-0.026	0.013
0.002	-0.003	-0.005	0.020	-0.017	0.018
-0.001	-0.002	-0.004	0.017	0.006	0.013
0.001	-0.002	-0.010	0.025	-0.026	-0.001
0.002	-0.001	-0.006	0.028	-0.032	0.009
0.001	-0.001	-0.003	0.024	-0.014	0.004
0.003	0.001	-0.003	0.038	-0.039	0.009
0.001	-0.001	-0.005	0.011	-0.022	0.018
-0.000	0.000	-0.005	0.035	-0.028	0.013
0.002	-0.001	-0.005	0.028	-0.040	0.009
0.002	-0.001	-0.005	0.007	-0.028	0.009
0.003	-0.002	-0.009	0.004	-0.035	0.013
-0.000	0.001	-0.003	0.028	0.003	0.017
0.001	-0.002	-0.006	-0.010	-0.014	0.013
0.001	-0.001	-0.004	0.011	-0.030	0.018
0.001	-0.001	-0.007	0.025	-0.030	0.004
0.001	-0.001	-0.002	0.010	-0.014	-0.009
0.003	-0.001	-0.002	0.004	-0.038	0.005
0.002	0.002	-0.010	0.016	-0.021	0.008
0.001	0.002	-0.004	0.018	-0.018	-0.000
0.002	-0.003	-0.007	0.000	-0.012	-0.009
0.002	-0.001	-0.005	-0.006	-0.028	0.009
0.003	-0.001	-0.006	0.024	-0.027	0.004
0.003	-0.002	-0.006	0.010	-0.015	-0.000
0.002	0.001	-0.002	0.014	-0.009	-0.009
0.003	0.001	-0.005	0.018	-0.035	0.009
0.001	-0.002	-0.006	0.010	-0.002	-0.000
0.004	-0.001	-0.002	-0.000	-0.044	-0.004
0.003	-0.003	-0.006	0.003	-0.015	-0.004
0.002	-0.000	-0.005	0.028	-0.005	0.013
0.001	0.001	-0.006	0.032	-0.014	-0.005
0.003	-0.003	-0.006	0.010	-0.027	0.009
0.004	-0.001	-0.007	0.014	-0.013	-0.005
0.001	0.002	-0.007	0.039	-0.006	-0.001
0.002	-0.003	-0.005	0.006	-0.016	-0.009
0.001	-0.001	-0.006	0.025	-0.014	-0.010
0.002	-0.003	-0.006	0.007	-0.009	0.004
0.001	-0.001	-0.003	0.024	-0.014	0.004
0.005	-0.001	-0.004	0.031	-0.043	0.005
0.003	-0.001	-0.009	0.011	-0.011	0.004
0.003	-0.002	-0.005	0.017	-0.012	0.027
0.003	-0.001	-0.004	0.010	-0.019	-0.009
0.002	-0.000	-0.003	0.014	-0.021	0.013
0.003	-0.001	-0.006	0.024	-0.027	0.004
0.001	-0.001	-0.003	0.024	-0.014	0.004
0.002	-0.001	-0.003	0.034	-0.021	0.009
0.003	0.001	-0.004	0.018	-0.043	0.009
0.001	-0.003	-0.004	-0.011	-0.018	0.009
0.003	-0.001	0.001	0.037	-0.026	-0.009
0.003	-0.002	-0.006	0.004	-0.027	-0.000
0.002	-0.003	-0.010	0.014	-0.020	0.004
0.003	-0.001	-0.007	0.031	-0.031	0.004
0.001	0.001	-0.005	0.032	-0.022	-0.005
-0.000	-0.002	-0.006	0.027	-0.008	0.017
0.002	-0.001	-0.004	0.027	-0.048	0.009
0.002	-0.004	-0.001	0.019	-0.028	0.000
0.001	-0.001	-0.001	0.051	-0.022	0.004
0.002	-0.004	-0.004	0.026	-0.024	0.013
0.002	-0.002	-0.003	0.027	-0.044	0.018
0.001	-0.003	-0.003	0.030	-0.026	0.009
0.001	-0.002	-0.005	0.031	-0.045	0.013
-0.000	-0.004	-0.009	0.014	-0.027	0.013
0.001	0.001	-0.003	0.038	-0.026	-0.005
-0.000	0.000	-0.011	0.022	-0.012	-0.001
0.003	-0.003	-0.008	0.010	-0.042	0.009
0.001	0.001	-0.006	0.012	-0.026	0.008
0.003	-0.002	-0.003	0.016	-0.027	0.014
0.002	-0.002	-0.001	0.006	-0.040	0.018
0.001	-0.001	-0.004	0.011	-0.030	0.018
-0.000	-0.002	-0.003	0.006	-0.019	0.004
0.004	-0.001	0.001	-0.001	-0.045	0.010
0.001	-0.001	-0.004	0.011	-0.030	0.004
0.002	-0.000	-0.004	0.028	-0.036	-0.000
-0.001	-0.001	-0.006	0.025	-0.001	-0.010
0.002	-0.001	-0.001	0.013	-0.040	0.009
-0.000	0.001	-0.005	0.029	-0.027	0.004
0.002	-0.001	-0.004	0.014	-0.024	0.009
0.004	-0.003	-0.005	0.013	-0.040	-0.009
0.001	0.001	-0.005	0.018	-0.022	-0.005
0.003	-0.002	-0.008	0.024	-0.030	-0.000
-0.000	-0.002	-0.003	0.006	0.004	0.004
-0.001	-0.003	-0.003	0.016	-0.014	0.022
-0.000	-0.005	-0.006	-0.008	0.004	0.009
0.001	-0.001	-0.005	0.011	-0.022	0.018
0.003	-0.001	-0.007	0.004	-0.031	0.004
-0.000	-0.001	-0.006	-0.006	-0.008	0.008
0.001	-0.002	-0.009	0.011	-0.034	0.013
0.002	-0.002	-0.003	0.006	-0.032	0.005
0.002	-0.000	-0.004	0.021	-0.025	0.013
0.001	-0.002	-0.006	0.010	-0.003	0.013
0.002	0.001	-0.002	0.028	-0.032	0.004
0.002	-0.000	0.002	0.013	-0.029	0.027
-0.000	0.000	-0.009	0.022	-0.027	-0.001
0.002	-0.001	-0.007	0.014	-0.025	0.009
0.001	-0.001	-0.004	0.024	-0.029	-0.009
0.002	-0.000	-0.003	0.021	-0.032	0.013
0.004	-0.003	-0.005	-0.007	-0.029	-0.009
0.001	0.001	-0.005	0.005	-0.022	0.009
0.002	-0.001	-0.002	0.000	-0.032	-0.004
0.001	0.001	-0.005	0.005	-0.023	0.022
-0.002	0.000	-0.004	0.028	-0.011	0.012
0.002	-0.001	-0.002	0.000	-0.032	-0.004
0.002	-0.001	-0.003	0.013	-0.032	0.009
-0.002	-0.001	-0.010	0.015	-0.007	0.008
-0.001	-0.002	-0.002	-0.017	-0.013	-0.000
0.002	0.000	-0.004	0.021	-0.048	-0.000
0.002	-0.002	-0.006	0.007	-0.056	0.018
0.001	-0.002	-0.001	0.010	-0.034	0.027
0.004	-0.002	-0.006	0.000	-0.056	-0.009
0.002	-0.000	-0.000	0.014	-0.036	0.014
-0.005	0.001	-0.004	0.019	-0.015	0.008
-0.001	-0.002	-0.003	0.010	-0.013	0.013
-0.002	0.001	-0.004	0.022	-0.010	-0.010
0.002	-0.002	-0.004	0.007	-0.048	0.018
0.001	0.001	-0.004	0.005	-0.029	-0.005
-0.002	-0.001	-0.000	0.013	0.001	0.009
-0.001	-0.002	-0.002	-0.010	-0.025	-0.000
-0.001	0.001	-0.007	0.005	-0.018	0.021
0.001	0.001	-0.005	0.012	-0.034	0.009
-0.000	0.001	-0.004	0.015	-0.012	0.004
0.003	0.001	-0.001	-0.003	-0.023	0.009
0.003	0.001	-0.007	-0.002	-0.031	0.009
-0.001	0.002	-0.005	0.026	-0.009	-0.001
0.001	-0.001	-0.006	-0.023	-0.026	0.004
0.002	0.002	-0.006	0.016	-0.021	0.008
0.003	0.001	-0.005	-0.002	-0.023	0.009
-0.000	-0.001	-0.005	-0.020	-0.015	-0.018
0.000	-0.001	-0.005	-0.020	-0.016	0.022
0.002	-0.001	-0.009	-0.019	-0.028	0.009
0.002	0.001	0.002	0.007	-0.029	0.018
0.003	0.004	-0.002	0.026	-0.027	-0.005
0.002	0.000	-0.005	-0.006	-0.040	0.013
0.001	0.001	-0.002	0.011	-0.003	0.009
0.004	-0.001	-0.004	-0.007	-0.026	0.009
0.002	-0.001	-0.001	-0.021	-0.005	0.009
0.001	-0.001	-0.004	-0.003	-0.006	0.004
0.000	0.000	-0.001	-0.007	-0.004	0.013
0.002	-0.000	-0.002	0.000	-0.020	0.000
0.003	0.000	-0.004	0.004	-0.020	0.022
0.003	0.002	-0.006	0.026	-0.027	0.013
0.003	0.002	-0.004	0.005	-0.007	-0.000
0.002	-0.003	-0.003	-0.008	-0.009	0.005
0.002	-0.000	-0.011	0.009	-0.024	-0.001
-0.002	0.000	-0.006	0.008	0.016	0.012
0.002	-0.001	-0.004	-0.014	-0.001	-0.004
0.001	0.001	-0.005	-0.002	-0.011	0.009
0.001	-0.001	-0.009	-0.002	-0.022	0.004
0.000	0.004	-0.004	0.016	-0.012	-0.001
0.003	0.003	-0.004	0.019	-0.019	0.004
0.003	-0.001	-0.006	0.004	-0.039	0.018
0.000	0.001	-0.005	0.001	-0.005	0.017
0.001	0.001	-0.001	-0.010	-0.022	-0.004
0.003	0.002	-0.005	0.018	-0.023	0.013
0.002	-0.000	-0.007	0.001	-0.013	0.013
0.001	-0.002	-0.004	-0.024	-0.007	0.014
0.002	0.001	-0.005	0.001	-0.016	-0.009
0.000	0.001	-0.006	-0.005	-0.008	0.004
0.002	0.001	-0.002	-0.012	-0.033	0.018
-0.000	0.001	-0.002	0.008	-0.008	0.004
0.001	0.001	-0.001	0.004	-0.022	0.009
0.002	0.001	-0.011	-0.004	-0.013	0.004
-0.000	0.000	-0.004	-0.006	-0.012	-0.000
0.002	0.001	-0.005	-0.012	-0.017	0.004
0.000	0.000	-0.007	-0.005	-0.013	0.026
0.002	0.000	-0.005	-0.026	-0.028	0.000
0.001	0.001	-0.002	-0.003	-0.002	-0.005
0.001	-0.002	-0.004	-0.030	-0.018	0.000
-0.000	0.001	-0.004	0.015	-0.012	0.004
0.003	0.002	-0.004	-0.009	-0.031	0.014
0.003	-0.019	-0.009	-0.105	-0.023	0.033
-0.005	-0.109	-0.064	-1.249	0.173	-0.028
-0.008	-0.200	-0.135	-2.677	0.304	-0.021
-0.016	-0.223	-0.148	-3.307	0.379	0.149
-0.016	-0.217	-0.183	-3.863	0.475	0.351
-0.005	-0.175	-0.239	-4.105	0.481	0.417
-0.004	-0.116	-0.248	-3.863	0.418	0.432
-0.017	-0.086	-0.244	-3.873	0.500	0.259
-0.026	-0.079	-0.274	-4.184	0.513	-0.092
-0.036	-0.065	-0.280	-4.164	0.427	-0.350
-0.029	-0.022	-0.249	-3.774	0.231	-0.294
-0.014	0.026	-0.209	-3.664	-0.024	0.017
-0.006	0.053	-0.153	-3.708	-0.227	0.390
-0.010	0.073	-0.105	-3.769	-0.212	0.706
-0.013	0.077	-0.077	-3.874	-0.135	0.776
-0.017	0.072	-0.054	-3.796	-0.074	0.688
-0.015	0.090	-0.033	-3.164	-0.005	0.526
-0.006	0.103	-0.022	-2.283	0.057	0.332
-0.001	0.093	-0.015	-1.445	0.100	0.071
0.004	0.062	-0.032	-0.727	0.165	-0.229
0.002	0.015	-0.044	-0.081	0.231	-0.497
0.006	-0.031	-0.053	0.372	0.247	-0.651
0.009	-0.084	-0.062	0.626	0.212	-0.528
0.022	-0.118	-0.063	0.914	0.108	-0.231
0.019	-0.143	-0.070	1.045	0.084	0.095
0.019	-0.169	-0.064	1.033	0.043	0.326
0.009	-0.167	-0.078	1.026	0.101	0.417
-0.000	-0.151	-0.070	1.151	0.122	0.409
-0.006	-0.127	-0.068	1.003	0.137	0.310
-0.009	-0.099	-0.059	0.806	0.083	0.207
-0.017	-0.066	-0.054	0.412	0.103	0.105
-0.020	-0.041	-0.042	-0.166	0.104	-0.007
-0.022	-0.011	-0.034	-0.801	0.055	-0.115
-0.023	0.015	-0.029	-1.404	0.006	-0.142
-0.022	0.036	-0.021	-1.993	-0.087	-0.074
-0.021	0.052	-0.025	-2.464	-0.223	0.036
-0.025	0.062	-0.022	-2.638	-0.307	0.238
-0.027	0.060	-0.042	-2.709	-0.395	0.349
-0.025	0.048	-0.065	-2.696	-0.458	0.491
-0.023	0.040	-0.077	-2.492	-0.517	0.668
-0.021	0.033	-0.094	-2.178	-0.523	0.838
-0.018	0.039	-0.083	-1.587	-0.445	0.812
-0.013	0.017	-0.082	-1.166	-0.361	0.550
-0.005	-0.015	-0.094	-0.941	-0.197	0.215
0.002	-0.043	-0.080	-0.464	-0.042	0.013
0.006	-0.068	-0.077	-0.127	0.117	-0.167
0.014	-0.101	-0.066	0.152	0.273	-0.277
0.017	-0.118	-0.069	0.285	0.358	-0.295
0.016	-0.128	-0.053	0.524	0.430	-0.295
0.017	-0.147	-0.043	0.310	0.486	-0.322
0.020	-0.154	-0.051	0.024	0.505	-0.319
0.010	-0.157	-0.068	-0.261	0.529	-0.235
0.016	-0.152	-0.069	-0.657	0.423	-0.038
0.010	-0.129	-0.088	-0.956	0.338	0.233
-0.004	-0.125	-0.117	-1.549	0.243	0.507
-0.014	-0.116	-0.144	-2.272	0.205	0.607
-0.024	-0.103	-0.169	-2.746	0.078	0.714
-0.043	-0.090	-0.199	-3.269	0.014	0.784
-0.052	-0.062	-0.214	-3.522	-0.079	0.759
-0.045	-0.017	-0.222	-3.528	-0.351	0.668
-0.045	0.016	-0.193	-3.155	-0.547	0.630
-0.040	0.025	-0.198	-3.160	-0.626	0.522
-0.048	0.008	-0.191	-3.079	-0.687	0.380
-0.064	0.002	-0.165	-2.769	-0.502	0.274
-0.059	-0.032	-0.151	-2.563	-0.360	0.111
-0.045	-0.099	-0.176	-2.879	-0.113	-0.142
-0.022	-0.147	-0.188	-2.885	-0.006	-0.190
-0.017	-0.182	-0.160	-2.625	0.172	0.027
-0.013	-0.215	-0.217	-2.892	0.728	-0.047
-0.006	-0.221	-0.239	-2.375	0.853	-0.156
-0.007	-0.199	-0.213	-1.582	1.126	-0.248
0.006	-0.191	-0.237	-0.868	1.078	-0.291
0.015	-0.185	-0.235	-0.436	0.842	-0.293
0.006	-0.184	-0.242	0.023	0.758	-0.165
0.001	-0.167	-0.217	0.397	0.506	-0.100
-0.006	-0.163	-0.179	0.165	0.372	-0.112
-0.002	-0.155	-0.159	-0.118	0.175	-0.071
-0.006	-0.134	-0.117	-0.490	0.070	0.189
-0.008	-0.124	-0.100	-1.084	0.123	0.549
-0.019	-0.115	-0.101	-1.826	0.215	0.723
-0.034	-0.077	-0.111	-2.176	0.449	0.562
-0.039	-0.050	-0.101	-2.128	0.561	0.291
-0.045	-0.031	-0.125	-2.384	0.645	-0.087
-0.033	-0.021	-0.151	-2.288	0.618	-0.282
-0.027	0.001	-0.151	-2.020	0.416	-0.271
-0.033	-0.007	-0.151	-1.932	0.437	-0.173
-0.028	-0.014	-0.168	-1.935	0.340	-0.192
-0.033	-0.033	-0.158	-1.739	0.291	-0.187
-0.028	-0.060	-0.147	-1.612	0.340	-0.184
-0.023	-0.092	-0.164	-1.658	0.299	-0.151
-0.014	-0.113	-0.165	-1.293	0.289	-0.031
-0.012	-0.107	-0.158	-0.830	0.357	0.122
-0.004	-0.097	-0.144	-0.134	0.462	0.068
-0.005	-0.108	-0.139	0.099	0.597	-0.207
-0.010	-0.125	-0.142	0.342	0.754	-0.549
-0.011	-0.144	-0.120	0.389	0.926	-0.775
-0.007	-0.152	-0.121	0.337	0.992	-0.827
-0.002	-0.138	-0.098	0.468	0.885	-0.709
0.008	-0.118	-0.062	0.483	0.821	-0.469
0.014	-0.100	-0.054	0.315	0.625	-0.256
-0.006	-0.085	-0.025	0.158	0.510	-0.126
-0.021	-0.083	-0.033	-0.163	0.479	-0.126
-0.028	-0.077	-0.038	-0.383	0.296	-0.169
-0.038	-0.059	-0.053	-0.444	0.190	-0.150
-0.038	-0.048	-0.073	-0.573	0.065	-0.165
-0.041	-0.050	-0.088	-0.943	0.110	-0.186
-0.045	-0.062	-0.129	-1.367	0.237	-0.178
-0.059	-0.068	-0.150	-1.556	0.447	-0.229
-0.052	-0.073	-0.177	-1.735	0.763	-0.441
-0.043	-0.082	-0.212	-1.866	0.835	-0.719
-0.033	-0.087	-0.207	-1.615	1.008	-0.907
-0.026	-0.101	-0.222	-1.360	1.129	-1.003
-0.022	-0.120	-0.222	-1.116	1.208	-1.035
-0.016	-0.130	-0.217	-0.639	1.229	-1.033
-0.013	-0.142	-0.183	-0.198	1.161	-0.858
-0.003	-0.151	-0.165	0.081	1.067	-0.677
0.005	-0.153	-0.136	0.352	0.849	-0.402
0.005	-0.153	-0.107	0.533	0.825	-0.217
0.005	-0.143	-0.082	0.676	0.702	-0.140
0.002	-0.130	-0.056	0.721	0.698	-0.166
0.001	-0.127	-0.056	0.607	0.749	-0.277
-0.003	-0.121	-0.056	0.489	0.748	-0.322
-0.010	-0.113	-0.063	0.292	0.778	-0.416
-0.013	-0.102	-0.063	0.095	0.744	-0.527
-0.008	-0.081	-0.080	-0.040	0.663	-0.640
-0.013	-0.068	-0.081	-0.205	0.536	-0.685
-0.008	-0.059	-0.088	-0.425	0.423	-0.661
-0.009	-0.051	-0.094	-0.628	0.272	-0.539
-0.008	-0.042	-0.092	-0.759	0.153	-0.359
-0.010	-0.034	-0.097	-0.873	0.090	-0.126
-0.011	-0.019	-0.088	-0.892	0.132	0.083
-0.007	-0.001	-0.081	-0.814	0.092	0.235
-0.010	0.007	-0.072	-0.843	0.160	0.244
-0.013	-0.003	-0.078	-0.978	0.291	0.177
-0.015	-0.009	-0.075	-0.995	0.341	0.115
-0.009	-0.026	-0.080	-1.104	0.326	0.015
0.002	-0.050	-0.092	-1.346	0.234	-0.061
0.005	-0.066	-0.100	-1.396	0.159	-0.100
0.001	-0.076	-0.114	-1.393	0.065	-0.078
-0.006	-0.086	-0.119	-1.369	0.040	-0.021
-0.010	-0.091	-0.136	-1.309	-0.063	0.044
-0.014	-0.097	-0.141	-1.185	-0.158	0.213
-0.013	-0.105	-0.155	-1.169	-0.316	0.458
-0.016	-0.099	-0.160	-0.952	-0.438	0.858
-0.028	-0.090	-0.157	-0.751	-0.493	1.275
-0.040	-0.078	-0.151	-0.652	-0.445	1.625
-0.043	-0.065	-0.141	-0.613	-0.497	1.709
-0.047	-0.057	-0.125	-0.659	-0.511	1.589
-0.053	-0.046	-0.101	-0.668	-0.481	1.394
-0.060	-0.041	-0.094	-0.815	-0.441	1.251
-0.060	-0.047	-0.095	-0.899	-0.374	1.216
-0.062	-0.045	-0.088	-0.960	-0.437	1.396
-0.068	-0.046	-0.082	-1.011	-0.472	1.562
-0.073	-0.036	-0.088	-0.944	-0.572	1.564
-0.084	-0.026	-0.081	-0.705	-0.677	1.413
-0.092	-0.026	-0.073	-0.449	-0.735	1.290
-0.094	-0.043	-0.080	-0.268	-0.844	1.396
-0.098	-0.063	-0.097	-0.149	-0.914	1.650
-0.097	-0.074	-0.099	0.144	-0.962	1.930
-0.100	-0.079	-0.100	0.375	-0.982	2.026
-0.100	-0.083	-0.101	0.551	-0.833	1.912
-0.101	-0.084	-0.089	0.710	-0.708	1.643
-0.105	-0.096	-0.084	0.739	-0.440	1.298
-0.099	-0.108	-0.088	0.712	-0.260	1.058
-0.092	-0.115	-0.095	0.753	-0.128	1.017
-0.087	-0.114	-0.088	0.821	-0.012	1.098
-0.081	-0.111	-0.081	0.803	0.033	1.252
-0.078	-0.104	-0.078	0.811	0.074	1.372
-0.080	-0.100	-0.070	0.714	0.091	1.409
-0.081	-0.093	-0.060	0.581	0.052	1.447
-0.080	-0.082	-0.054	0.429	0.042	1.488
-0.083	-0.069	-0.055	0.301	0.003	1.546
-0.079	-0.060	-0.057	0.133	-0.040	1.655
-0.080	-0.047	-0.060	0.001	-0.048	1.757
-0.082	-0.038	-0.066	-0.173	-0.063	1.825
-0.090	-0.029	-0.067	-0.289	-0.009	1.815
-0.087	-0.016	-0.072	-0.296	-0.035	1.711
-0.085	-0.016	-0.076	-0.342	-0.072	1.631
-0.082	-0.017	-0.079	-0.338	-0.133	1.622
-0.077	-0.029	-0.076	-0.355	-0.226	1.759
-0.076	-0.040	-0.078	-0.349	-0.279	1.997
-0.077	-0.046	-0.081	-0.240	-0.299	2.224
-0.077	-0.046	-0.072	-0.083	-0.350	2.402
-0.082	-0.049	-0.059	0.069	-0.352	2.406
-0.076	-0.055	-0.056	0.147	-0.421	2.318
-0.080	-0.065	-0.059	0.174	-0.455	2.193
-0.080	-0.073	-0.059	0.148	-0.494	2.131
-0.081	-0.082	-0.066	0.095	-0.565	2.145
-0.083	-0.086	-0.077	0.035	-0.638	2.261
-0.083	-0.082	-0.078	-0.033	-0.768	2.418
-0.091	-0.080	-0.083	-0.206	-0.879	2.593
-0.099	-0.080	-0.093	-0.428	-1.010	2.759
-0.108	-0.071	-0.104	-0.643	-1.149	2.892
-0.119	-0.061	-0.102	-0.843	-1.289	2.982
-0.129	-0.043	-0.106	-0.964	-1.412	3.034
-0.140	-0.027	-0.107	-1.106	-1.537	3.038
-0.146	-0.009	-0.107	-1.195	-1.598	3.014
-0.156	0.003	-0.098	-1.317	-1.623	2.853
-0.160	0.017	-0.098	-1.385	-1.585	2.660
