-0.005	0.003	0.005	-0.010	0.046	0.017
-0.005	0.003	0.005	-0.003	0.035	0.017
-0.002	0.000	0.006	-0.008	0.008	0.027
-0.003	0.002	0.003	-0.030	0.026	0.013
-0.002	0.000	0.009	-0.029	0.027	0.028
-0.004	0.003	0.004	-0.013	0.024	0.022
-0.003	0.002	0.004	-0.003	0.018	0.027
-0.003	0.002	0.004	-0.017	0.018	0.013
-0.003	0.003	0.007	-0.003	0.029	0.045
-0.003	-0.000	0.006	-0.025	0.014	0.032
-0.004	0.000	0.005	-0.014	0.017	0.027
-0.003	0.001	0.005	-0.031	0.022	0.023
-0.003	0.002	0.006	-0.031	0.026	0.027
-0.004	0.003	0.004	-0.013	0.025	0.009
-0.002	0.001	0.006	-0.021	0.020	0.018
-0.004	0.001	0.004	-0.007	0.024	0.031
-0.003	-0.002	0.007	-0.033	0.031	0.001
-0.006	0.003	0.010	-0.014	0.022	0.022
-0.004	0.004	-0.001	-0.011	0.020	0.026
-0.004	0.001	0.004	-0.014	0.036	0.018
-0.003	0.002	0.004	-0.010	0.030	0.027
-0.004	0.001	0.004	-0.020	0.025	0.018
-0.003	0.001	0.006	-0.024	0.026	0.023
-0.004	0.003	0.010	-0.014	0.032	0.023
-0.002	0.000	0.009	-0.035	0.016	0.028
-0.004	0.003	0.001	-0.006	0.028	0.022
-0.003	0.001	0.005	-0.044	0.022	0.009
-0.003	0.002	0.007	-0.004	0.018	0.027
-0.003	0.003	0.009	-0.003	0.022	0.032
-0.007	-0.000	0.006	-0.025	0.063	0.018
-0.005	0.003	0.007	-0.010	0.031	0.018
-0.003	0.001	0.009	-0.011	0.010	0.023
-0.002	0.001	0.002	-0.014	0.031	0.018
-0.005	0.001	0.005	-0.024	0.023	0.022
-0.003	0.002	0.009	-0.017	0.011	0.014
-0.003	0.001	0.005	-0.031	0.022	0.023
-0.002	0.003	0.004	-0.013	0.011	0.036
-0.002	0.002	0.004	-0.020	0.023	0.036
-0.006	0.000	0.006	-0.008	0.034	0.013
-0.003	0.001	0.003	-0.024	0.026	0.009
-0.003	0.001	0.005	-0.031	0.022	0.023
-0.004	-0.001	0.005	-0.042	0.029	0.009
-0.003	0.002	0.007	-0.031	0.018	0.027
-0.005	0.002	0.001	-0.016	0.023	0.013
-0.002	0.001	0.005	-0.007	0.004	0.031
-0.002	0.003	0.007	-0.014	0.012	0.009
-0.005	0.003	0.005	-0.002	0.011	0.031
-0.004	0.001	0.004	-0.020	0.024	0.031
-0.004	0.003	0.005	-0.020	0.029	0.009
-0.003	-0.000	0.002	-0.038	0.015	0.018
-0.005	0.002	0.004	-0.010	0.019	0.040
-0.005	0.002	0.003	-0.016	0.039	0.013
-0.004	0.001	0.009	-0.014	0.028	0.032
-0.003	0.001	0.006	-0.024	0.003	0.023
-0.006	0.003	0.004	-0.013	0.037	0.008
-0.002	0.001	0.007	-0.014	0.024	0.018
-0.004	-0.001	0.009	-0.042	0.029	0.010
-0.004	0.000	0.004	-0.014	0.024	0.040
-0.003	0.001	0.001	-0.024	0.034	0.022
-0.005	0.001	0.010	-0.025	0.039	0.009
-0.005	0.002	0.006	-0.017	0.016	0.013
-0.006	0.001	0.000	-0.033	0.037	0.031
-0.005	-0.000	0.009	-0.039	0.034	0.032
-0.001	0.002	0.006	-0.017	0.014	0.014
-0.004	0.003	0.003	-0.013	0.033	0.008
-0.004	0.003	0.004	-0.020	0.036	0.022
-0.005	0.002	0.006	-0.010	0.027	0.013
-0.004	0.001	0.007	-0.014	0.013	0.031
-0.002	0.003	0.003	-0.013	0.019	0.022
-0.003	-0.002	0.004	-0.032	0.006	0.041
-0.006	-0.001	0.006	-0.021	0.022	0.022
-0.004	0.001	0.005	-0.007	0.017	0.018
-0.004	0.001	0.004	-0.020	0.025	0.018
-0.002	0.002	0.005	-0.013	0.027	0.022
-0.002	0.002	0.010	-0.014	0.020	0.023
-0.004	0.000	0.004	-0.007	0.036	0.027
-0.002	0.000	0.006	-0.028	0.019	0.027
-0.003	0.001	0.004	-0.004	0.030	0.009
-0.003	0.001	0.007	-0.031	0.030	0.023
-0.005	0.004	0.003	0.005	0.050	0.021
-0.003	0.001	0.007	-0.011	0.018	0.023
-0.005	0.001	0.007	-0.038	0.030	0.036
-0.007	0.003	0.007	-0.003	0.055	0.031
-0.004	0.003	0.003	-0.006	0.020	0.022
-0.004	0.003	0.006	-0.007	0.021	0.022
-0.003	0.003	0.005	-0.009	0.010	0.018
-0.002	0.000	0.004	-0.021	0.023	0.040
-0.004	0.001	0.006	-0.034	0.032	0.031
-0.001	0.003	0.004	-0.003	-0.006	0.018
-0.003	0.003	0.004	-0.009	0.018	0.018
-0.004	0.001	0.004	-0.027	0.036	0.031
-0.006	0.003	0.004	-0.013	0.037	0.008
-0.003	0.002	0.006	-0.004	0.026	0.027
-0.005	0.002	0.006	-0.024	0.027	0.027
-0.005	0.001	0.007	-0.045	0.042	0.036
-0.005	0.002	0.005	-0.010	0.035	0.013
-0.002	0.001	0.006	-0.014	0.031	0.018
-0.005	0.005	0.005	-0.009	0.011	0.022
-0.004	0.000	0.006	-0.035	0.021	0.027
-0.006	0.000	0.007	-0.042	0.037	0.040
-0.002	0.000	0.001	-0.020	0.016	0.013
-0.003	0.002	0.007	-0.024	0.029	0.041
-0.006	0.001	0.007	-0.014	0.025	0.031
-0.003	0.001	0.006	-0.024	0.026	0.023
-0.004	0.001	0.005	-0.034	0.040	0.018
-0.004	0.004	0.003	-0.005	0.032	0.026
-0.004	0.000	0.007	-0.015	0.025	0.014
-0.001	0.002	0.004	-0.010	0.017	0.014
-0.002	0.003	0.004	-0.006	0.000	0.022
-0.003	0.003	0.009	-0.010	0.010	0.018
-0.004	0.003	0.004	-0.013	0.024	0.022
-0.003	0.003	0.001	-0.002	0.022	0.031
-0.002	0.000	0.005	-0.035	0.016	0.027
-0.002	0.003	0.005	0.007	-0.007	0.009
-0.003	0.002	0.006	-0.017	0.026	0.027
-0.003	0.003	0.004	0.004	0.018	0.031
-0.003	0.002	0.006	-0.004	0.026	0.013
-0.004	0.003	0.007	-0.007	0.036	0.009
-0.004	0.003	0.003	-0.013	0.032	0.022
-0.003	0.002	0.004	-0.003	0.018	0.013
-0.005	0.001	0.014	-0.026	0.039	0.023
-0.004	0.003	0.009	-0.021	0.028	0.023
-0.005	0.005	0.001	-0.001	0.022	0.035
-0.001	0.002	0.007	-0.011	0.017	0.027
-0.004	0.001	0.012	-0.029	0.029	0.005
-0.003	0.003	0.006	-0.010	0.025	0.031
-0.005	0.003	0.005	-0.009	0.023	0.017
-0.004	0.001	0.009	-0.014	0.028	0.018
-0.005	0.002	0.006	-0.017	0.038	0.040
-0.004	0.001	0.002	-0.007	0.032	0.017
-0.006	0.005	0.008	-0.005	0.025	0.017
-0.004	-0.001	0.009	-0.043	0.028	0.023
-0.002	0.003	0.004	-0.027	0.012	0.022
0.000	0.002	0.003	-0.020	-0.005	0.036
-0.003	0.003	0.005	-0.016	0.022	0.018
-0.002	0.002	0.009	-0.014	0.027	0.023
-0.003	0.003	0.006	-0.023	0.025	0.031
-0.003	0.002	0.005	-0.004	0.033	0.040
-0.004	0.003	0.005	-0.006	0.028	0.022
-0.002	0.001	0.009	-0.015	0.015	0.032
-0.003	0.001	0.000	-0.023	0.018	0.022
-0.005	0.002	0.005	-0.017	0.023	0.027
-0.001	-0.001	0.004	-0.045	0.006	0.019
-0.002	0.000	0.009	-0.035	0.016	0.028
-0.005	0.001	0.007	-0.024	0.031	0.022
-0.003	0.003	0.003	-0.023	0.025	0.031
-0.004	0.001	0.007	-0.007	0.025	0.018
-0.004	0.004	0.003	-0.005	0.032	0.026
-0.003	0.003	0.007	-0.003	0.029	0.031
-0.005	0.004	0.005	-0.009	0.035	0.008
-0.002	0.000	0.006	-0.021	0.008	0.014
-0.005	0.002	0.003	-0.023	0.027	0.026
-0.006	0.003	0.007	-0.007	0.049	0.022
-0.004	0.000	0.011	-0.036	0.036	0.028
-0.003	0.003	0.009	0.003	0.010	0.031
-0.004	0.003	0.005	-0.027	0.016	0.036
-0.005	0.001	0.003	-0.024	0.039	0.009
-0.003	0.002	0.006	-0.017	0.026	0.027
-0.004	0.003	0.004	-0.020	0.036	0.035
-0.003	0.003	0.006	-0.003	0.014	0.018
-0.005	0.001	0.006	-0.031	0.051	0.009
-0.003	0.001	0.011	-0.018	0.007	0.010
-0.003	0.003	0.006	0.004	0.026	0.018
-0.001	-0.001	0.009	-0.032	-0.002	0.032
-0.003	0.002	0.006	-0.024	0.015	0.014
-0.003	0.001	0.006	-0.024	0.025	0.036
-0.003	0.001	0.004	-0.017	0.007	0.022
-0.005	-0.000	0.009	-0.025	0.034	0.032
-0.004	0.000	0.006	-0.035	0.044	0.027
-0.004	0.004	0.001	0.002	0.028	0.013
-0.003	0.002	0.001	-0.023	0.022	0.013
-0.003	0.001	0.004	-0.037	0.018	0.023
-0.003	0.001	0.006	-0.024	0.026	0.023
-0.003	0.001	0.001	-0.017	0.022	0.022
-0.004	0.001	0.005	-0.027	0.028	0.031
-0.006	0.003	0.005	-0.013	0.029	0.035
-0.005	0.002	0.006	-0.024	0.050	0.027
-0.003	0.003	0.007	-0.017	0.029	0.031
-0.005	0.003	0.006	-0.016	0.027	0.018
-0.004	-0.001	0.002	-0.035	0.032	0.022
-0.005	0.003	0.005	-0.016	0.034	0.031
-0.005	0.004	0.005	-0.009	0.034	0.022
-0.005	0.003	0.006	-0.010	0.039	0.018
-0.003	0.001	0.005	-0.038	0.010	0.023
-0.004	0.004	0.007	0.001	0.013	0.027
-0.002	0.003	0.004	-0.020	0.023	0.022
-0.005	0.003	0.003	-0.029	0.027	0.017
-0.003	0.001	0.001	-0.017	0.022	0.036
-0.001	0.002	0.006	-0.017	0.013	0.041
-0.005	0.003	0.004	-0.009	0.031	0.004
-0.004	0.001	0.004	-0.014	0.036	0.031
-0.003	0.002	0.001	-0.023	0.022	0.027
-0.004	0.001	0.004	-0.014	0.036	0.018
-0.003	-0.001	0.006	-0.032	0.026	0.032
-0.003	0.002	0.003	-0.023	0.014	0.027
-0.005	0.001	0.003	-0.024	0.039	0.009
-0.004	0.004	0.008	-0.013	0.013	0.013
-0.005	0.002	0.007	-0.017	0.053	0.040
-0.004	0.001	0.005	-0.027	0.028	0.031
-0.005	0.002	0.000	-0.023	0.042	0.026
-0.004	0.001	0.006	-0.027	0.021	0.018
-0.002	0.001	0.004	-0.020	0.012	0.018
-0.004	0.003	0.000	-0.026	0.024	0.022
-0.002	0.003	0.005	-0.013	0.004	0.023
-0.004	0.003	0.011	-0.014	0.024	0.036
-0.005	0.003	0.001	-0.016	0.035	0.017
-0.002	-0.001	0.005	-0.042	0.016	0.023
-0.001	0.002	0.004	-0.030	0.029	0.014
-0.003	0.002	0.007	-0.031	0.018	0.041
-0.006	0.003	0.003	-0.019	0.057	0.008
-0.003	0.003	0.007	-0.010	0.018	0.018
-0.002	0.000	0.009	-0.042	0.027	0.028
-0.003	0.004	0.007	-0.003	0.041	0.022
-0.003	0.001	0.003	-0.030	0.014	0.022
-0.002	0.004	0.008	-0.013	0.000	0.014
-0.002	0.003	0.003	-0.019	0.008	0.022
-0.003	0.002	0.004	-0.017	0.018	0.013
-0.004	0.000	0.002	-0.041	0.032	0.027
-0.003	0.004	0.005	-0.002	0.034	0.009
-0.003	0.003	0.004	-0.009	0.018	0.031
-0.004	0.001	0.004	-0.027	0.036	0.018
-0.005	0.001	0.007	-0.024	0.031	0.022
-0.003	0.003	0.006	-0.016	0.014	0.031
-0.004	0.001	0.005	-0.034	0.039	0.045
-0.004	0.006	0.008	-0.005	0.024	0.022
-0.003	0.002	0.003	-0.023	0.015	-0.000
-0.005	0.001	0.005	-0.010	0.023	0.036
-0.003	0.002	0.004	-0.023	0.030	0.013
-0.004	0.001	0.009	-0.008	0.040	0.018
-0.004	0.003	0.011	-0.021	0.036	0.023
-0.007	0.001	-0.001	-0.029	0.039	0.035
-0.004	0.003	0.005	-0.027	0.017	0.022
-0.003	0.001	0.004	-0.037	0.019	0.009
-0.004	0.001	0.007	-0.021	0.024	0.032
-0.002	0.002	0.005	-0.013	0.027	0.022
-0.002	0.002	0.004	-0.013	0.035	0.036
-0.004	0.003	0.009	-0.007	0.028	0.036
-0.002	0.001	0.003	-0.027	0.008	0.018
-0.003	0.001	0.007	-0.018	0.030	0.023
-0.003	0.002	0.010	-0.005	0.049	0.014
-0.005	-0.000	0.005	-0.031	0.047	0.018
-0.004	0.000	0.002	-0.034	0.044	0.027
-0.004	0.001	0.006	-0.014	0.020	0.031
-0.005	0.001	0.007	-0.038	0.031	0.023
-0.005	0.002	0.007	-0.038	0.042	0.027
-0.004	-0.001	0.006	-0.035	0.033	0.009
-0.003	0.003	0.003	-0.009	0.026	0.004
-0.003	0.001	0.004	-0.031	0.030	0.022
-0.002	0.001	0.004	-0.034	0.012	0.032
-0.005	0.003	0.007	-0.010	0.031	0.018
-0.005	0.002	0.003	-0.023	0.028	-0.000
-0.006	0.001	0.010	-0.035	0.045	0.032
-0.005	0.003	0.004	-0.009	0.030	0.031
-0.003	0.001	0.009	-0.032	0.022	0.023
-0.002	0.001	0.005	-0.021	0.027	0.018
-0.004	-0.001	-0.000	-0.028	0.036	0.035
-0.003	0.001	0.009	-0.018	0.022	0.036
-0.003	0.003	0.005	-0.009	0.011	0.004
-0.005	0.002	0.002	-0.009	0.027	0.026
-0.003	0.001	0.001	-0.024	0.033	0.036
-0.005	0.001	0.006	-0.031	0.027	0.022
-0.003	0.002	0.007	-0.024	0.030	0.027
-0.004	0.001	0.005	-0.014	0.028	0.031
-0.003	0.003	0.011	-0.018	0.029	0.032
-0.005	-0.002	0.009	-0.053	0.047	0.001
-0.004	0.004	0.005	0.001	0.028	0.013
-0.003	0.003	0.005	-0.009	0.010	0.031
-0.004	0.001	0.006	-0.027	0.021	0.018
-0.005	0.002	0.004	-0.023	0.019	0.027
-0.002	0.001	0.006	-0.021	0.019	0.032
-0.003	-0.002	0.005	-0.046	0.022	0.027
-0.006	0.000	0.006	-0.035	0.033	0.027
-0.005	0.001	0.006	-0.018	0.050	0.022
-0.004	0.001	0.006	-0.021	0.032	0.031
-0.003	0.002	0.004	-0.023	0.030	0.027
-0.005	0.005	0.006	-0.009	0.027	0.022
-0.002	0.001	0.005	-0.027	0.016	0.018
-0.003	0.002	0.009	-0.018	0.033	0.027
-0.005	0.002	0.009	-0.018	0.046	0.027
-0.005	0.002	0.004	-0.010	0.043	0.013
-0.002	0.000	0.005	-0.021	0.016	0.014
-0.006	-0.001	0.001	-0.048	0.053	0.009
-0.006	0.003	0.005	-0.013	0.053	0.022
-0.005	0.001	0.005	-0.044	0.035	0.022
-0.003	-0.001	0.004	-0.038	0.030	0.032
-0.005	0.001	0.006	-0.024	0.038	0.036
-0.004	0.003	0.005	-0.013	0.017	0.022
-0.003	0.002	0.007	-0.031	0.018	0.027
-0.003	-0.000	0.000	-0.037	0.030	0.018
-0.003	0.002	0.009	-0.024	0.022	0.027
-0.003	0.001	0.007	-0.038	0.018	0.023
-0.003	0.003	0.004	-0.009	0.018	0.031
-0.004	0.001	0.000	-0.020	0.047	0.031
-0.005	0.006	0.008	0.005	0.030	0.026
-0.002	0.001	0.004	-0.034	0.012	0.032
-0.006	0.003	0.006	-0.020	0.056	0.035
-0.005	0.001	0.006	-0.018	0.050	0.022
-0.003	-0.001	0.006	-0.039	0.037	0.032
-0.002	0.002	0.011	-0.021	0.023	0.037
-0.004	0.001	0.009	-0.028	0.051	0.032
-0.006	0.000	0.011	-0.022	0.049	0.027
-0.002	0.003	0.006	-0.014	0.020	0.023
-0.004	0.003	0.001	-0.013	0.040	0.022
-0.005	-0.000	0.005	-0.032	0.046	0.031
-0.003	0.002	0.004	-0.030	0.019	0.000
-0.003	0.001	0.007	-0.011	0.041	0.023
-0.003	0.004	0.003	-0.008	0.015	0.008
-0.001	0.002	0.005	-0.031	0.021	0.027
-0.003	0.001	0.005	-0.031	0.022	0.036
-0.005	0.001	0.007	-0.038	0.031	0.023
-0.006	0.000	0.009	-0.049	0.040	0.041
-0.006	0.003	0.003	-0.013	0.045	0.008
-0.003	0.003	0.006	-0.023	0.025	0.031
-0.005	0.002	0.005	-0.037	0.034	0.027
-0.003	0.004	0.007	-0.016	0.041	0.036
-0.005	0.003	0.001	-0.015	0.035	0.004
-0.003	0.002	0.005	-0.010	0.022	0.027
-0.002	0.003	0.001	-0.026	0.004	0.022
-0.005	0.002	0.004	-0.010	0.043	0.013
-0.004	0.001	0.005	-0.021	0.063	0.018
-0.004	0.003	-0.002	-0.012	0.040	0.021
-0.004	0.004	0.004	-0.019	0.025	0.013
-0.002	0.002	0.004	-0.013	0.035	0.022
-0.002	0.004	0.006	-0.006	0.019	0.027
-0.003	0.003	0.006	-0.023	0.002	0.045
-0.002	0.005	0.004	-0.005	0.023	0.018
-0.003	0.001	0.006	-0.011	0.026	0.009
-0.004	0.003	0.003	-0.019	0.020	0.022
-0.004	0.004	0.005	-0.013	0.028	0.040
-0.005	0.002	0.003	-0.023	0.051	-0.001
-0.003	0.002	0.006	-0.017	0.025	0.040
-0.004	0.003	0.006	-0.013	0.032	0.036
-0.003	0.002	0.006	-0.024	0.037	0.027
-0.004	0.001	0.007	-0.028	0.036	0.032
-0.003	0.002	0.006	-0.031	0.026	0.027
-0.003	0.002	-0.002	-0.022	0.022	0.026
-0.002	0.003	0.007	-0.027	0.012	0.023
-0.002	0.002	0.005	-0.027	0.027	0.023
-0.003	0.004	0.003	-0.015	0.025	0.035
-0.006	0.000	0.005	-0.028	0.052	0.027
-0.005	0.004	0.010	-0.010	0.026	0.036
-0.003	0.001	0.002	-0.024	0.026	0.022
-0.004	0.001	0.004	-0.020	0.024	0.031
-0.003	0.002	0.007	-0.024	0.030	0.014
-0.003	0.001	0.006	-0.024	0.026	0.023
-0.002	0.003	0.005	-0.007	0.015	0.036
-0.004	0.003	0.004	-0.020	0.013	0.022
-0.004	0.001	0.004	-0.041	0.037	0.004
-0.003	0.002	0.004	-0.017	0.041	0.027
-0.004	0.004	0.004	-0.006	0.024	0.026
-0.003	-0.001	0.004	-0.045	0.041	0.032
-0.007	0.003	0.003	-0.016	0.040	0.017
-0.005	0.001	0.006	-0.038	0.039	0.022
-0.003	0.002	0.005	-0.024	0.022	0.014
-0.004	0.003	0.005	-0.013	0.040	0.022
-0.004	0.003	0.004	-0.033	0.036	0.022
-0.003	0.001	0.009	-0.018	0.022	0.036
-0.004	0.003	0.005	0.000	0.040	0.022
-0.003	0.001	0.004	-0.017	0.030	0.022
-0.004	0.003	0.009	-0.007	0.028	0.022
-0.002	0.003	0.003	-0.006	0.008	0.022
-0.001	0.003	0.004	-0.023	0.005	0.032
-0.004	0.001	0.010	-0.021	0.032	0.032
-0.003	0.002	0.006	-0.017	0.026	0.027
-0.005	0.002	0.004	-0.010	0.042	0.026
-0.005	0.003	0.004	-0.016	0.042	0.017
-0.003	0.002	0.005	-0.024	0.022	0.027
-0.001	0.001	0.002	-0.010	0.013	0.022
-0.005	0.001	0.007	-0.025	0.054	0.036
-0.007	0.001	0.005	-0.017	0.048	0.008
-0.004	0.003	0.006	-0.020	0.044	0.022
-0.005	-0.000	0.005	-0.045	0.046	0.031
-0.006	0.001	0.009	-0.014	0.042	0.004
-0.004	0.001	0.007	-0.028	0.036	0.032
-0.003	0.003	0.008	-0.023	0.018	0.018
-0.005	0.006	0.003	0.012	0.027	0.012
-0.004	-0.001	0.007	-0.042	0.037	0.009
-0.004	0.000	0.006	-0.021	0.021	0.027
-0.003	0.003	0.005	-0.003	0.022	0.031
-0.003	0.002	0.005	-0.010	0.022	0.013
-0.005	0.001	0.005	-0.031	0.035	0.009
-0.004	0.000	0.002	-0.027	0.032	0.027
-0.005	0.003	0.006	0.004	0.038	0.031
-0.004	0.004	0.006	-0.020	0.032	0.027
-0.004	0.003	0.005	-0.027	0.017	0.009
-0.004	0.005	0.003	0.002	0.031	0.044
-0.006	0.004	0.009	0.000	0.041	0.026
-0.004	0.003	0.005	-0.027	0.040	0.009
-0.005	0.003	0.001	-0.002	0.034	0.030
-0.003	0.003	0.003	-0.029	0.014	0.031
-0.002	0.000	0.007	-0.035	0.024	0.014
-0.002	0.000	0.007	-0.035	0.023	0.028
-0.003	0.006	0.003	-0.001	0.013	0.040
-0.002	0.001	0.010	-0.035	0.019	0.032
-0.003	0.003	0.009	-0.024	0.034	0.018
-0.005	0.003	0.006	-0.010	0.038	0.031
-0.004	0.003	0.003	-0.019	0.020	0.022
-0.004	0.001	0.005	-0.027	0.028	0.018
-0.005	0.001	0.004	-0.030	0.019	0.022
-0.004	0.001	0.005	-0.014	0.028	0.018
-0.002	0.001	0.004	-0.027	0.023	0.031
-0.005	0.003	0.007	-0.010	0.031	0.018
-0.004	0.003	0.009	-0.034	0.028	0.036
-0.003	-0.001	0.005	-0.032	0.033	0.032
-0.003	0.002	0.006	-0.044	0.026	0.027
-0.002	0.001	0.010	-0.022	0.019	0.032
-0.002	0.001	0.005	-0.034	0.027	0.032
-0.004	0.003	0.005	-0.027	0.040	0.022
-0.004	0.003	0.005	0.000	0.040	0.022
-0.004	0.001	0.005	-0.021	0.040	0.018
-0.003	0.003	0.004	-0.016	0.029	0.031
-0.003	0.001	0.007	-0.018	0.006	0.036
-0.004	0.005	0.006	0.001	0.032	0.017
-0.002	0.000	0.007	-0.035	0.023	0.028
-0.001	0.003	0.003	-0.023	0.013	0.018
-0.003	0.004	0.010	0.010	0.025	0.036
-0.003	-0.000	0.005	-0.025	0.022	0.018
-0.002	0.002	0.002	-0.020	0.031	0.036
-0.004	0.003	0.005	0.000	0.016	0.035
-0.005	0.001	0.009	-0.031	0.035	0.023
-0.004	-0.001	0.001	-0.048	0.040	0.022
-0.004	0.000	0.001	-0.020	0.028	0.026
-0.004	0.005	0.007	-0.006	0.036	0.031
-0.003	0.002	0.004	-0.003	0.018	0.027
-0.006	0.004	0.007	-0.013	0.048	0.026
-0.003	0.002	0.001	-0.016	0.010	0.027
-0.006	0.003	0.005	-0.020	0.041	0.022
-0.003	0.002	0.006	-0.010	0.015	0.014
-0.003	0.003	0.002	0.004	0.025	0.031
-0.003	0.001	0.006	-0.024	0.026	0.023
-0.003	0.002	0.007	-0.011	0.030	0.014
-0.003	0.002	0.004	-0.030	0.018	0.027
-0.002	0.004	0.005	-0.020	0.027	0.040
-0.005	0.002	0.004	-0.017	0.030	0.040
-0.003	0.001	0.006	-0.031	0.014	0.023
-0.001	0.003	0.006	-0.010	0.013	0.032
-0.005	0.001	0.004	-0.037	0.031	0.022
-0.004	0.003	0.007	-0.014	0.024	0.022
-0.003	0.003	0.006	-0.023	0.025	0.031
-0.002	0.002	0.009	-0.014	0.027	0.023
-0.005	0.002	0.006	-0.017	0.062	0.027
-0.004	0.001	0.006	-0.014	0.021	0.004
-0.004	0.003	0.004	-0.006	0.036	0.022
-0.004	0.003	0.004	-0.006	0.036	0.022
-0.003	0.003	0.005	-0.010	0.033	0.031
-0.003	0.002	0.006	-0.017	0.026	0.027
-0.001	0.003	0.003	-0.016	0.001	0.031
-0.001	0.001	0.004	-0.031	0.017	0.023
-0.003	0.002	0.005	-0.010	0.022	0.027
-0.005	-0.001	0.005	-0.025	0.058	0.018
-0.005	0.002	0.003	-0.030	0.039	0.013
-0.005	0.003	0.010	-0.010	0.039	0.018
-0.002	0.001	0.007	-0.014	0.024	0.018
