-0.008	0.007	-0.007	-0.267	0.135	0.263
-0.012	0.007	-0.006	-0.274	0.164	0.263
-0.012	0.008	-0.009	-0.252	0.179	0.280
-0.009	0.007	-0.007	-0.270	0.153	0.272
-0.008	0.008	-0.006	-0.260	0.150	0.268
-0.010	0.007	-0.010	-0.280	0.163	0.276
-0.009	0.005	-0.010	-0.298	0.168	0.277
-0.008	0.008	-0.006	-0.267	0.139	0.268
-0.009	0.003	-0.011	-0.278	0.153	0.272
-0.008	0.008	-0.006	-0.253	0.139	0.268
-0.009	0.006	-0.006	-0.271	0.157	0.268
-0.007	0.008	-0.006	-0.256	0.145	0.250
-0.009	0.006	-0.006	-0.271	0.156	0.281
-0.011	0.008	-0.006	-0.256	0.169	0.276
-0.010	0.007	-0.012	-0.259	0.167	0.262
-0.009	0.005	-0.007	-0.271	0.154	0.250
-0.010	0.008	-0.007	-0.273	0.170	0.281
-0.009	0.008	-0.013	-0.255	0.157	0.262
-0.008	0.004	-0.002	-0.289	0.162	0.282
-0.012	0.005	-0.006	-0.267	0.164	0.258
-0.009	0.006	-0.006	-0.271	0.156	0.295
-0.008	0.007	-0.007	-0.280	0.135	0.277
-0.011	0.008	-0.007	-0.256	0.177	0.263
-0.010	0.005	-0.007	-0.281	0.159	0.272
-0.010	0.005	-0.009	-0.267	0.167	0.258
-0.009	0.007	-0.008	-0.270	0.161	0.259
-0.008	0.010	-0.007	-0.259	0.158	0.263
-0.010	0.007	-0.008	-0.267	0.156	0.263
-0.006	0.008	-0.011	-0.252	0.134	0.254
-0.008	0.006	-0.007	-0.254	0.158	0.263
-0.010	0.007	-0.007	-0.267	0.148	0.263
-0.009	0.003	-0.009	-0.271	0.150	0.259
-0.011	0.007	-0.006	-0.277	0.169	0.272
-0.008	0.007	-0.006	-0.274	0.139	0.264
-0.010	0.007	-0.005	-0.261	0.167	0.263
-0.011	0.005	-0.015	-0.270	0.166	0.262
-0.010	0.005	-0.006	-0.268	0.175	0.272
-0.010	0.005	-0.007	-0.267	0.160	0.259
-0.010	0.007	-0.005	-0.274	0.144	0.263
-0.011	0.005	-0.012	-0.290	0.162	0.263
-0.009	0.007	-0.010	-0.269	0.145	0.272
-0.010	0.008	-0.005	-0.260	0.156	0.241
-0.010	0.007	-0.011	-0.252	0.147	0.276
-0.009	0.006	-0.010	-0.263	0.168	0.281
-0.009	0.008	-0.007	-0.249	0.176	0.263
-0.008	0.007	-0.007	-0.274	0.147	0.263
-0.011	0.007	-0.009	-0.249	0.161	0.271
-0.009	0.007	-0.010	-0.263	0.157	0.258
-0.008	0.005	-0.011	-0.274	0.159	0.245
-0.010	0.007	-0.006	-0.254	0.163	0.263
-0.009	0.008	-0.010	-0.262	0.145	0.263
-0.009	0.008	-0.007	-0.256	0.141	0.263
-0.009	0.010	-0.010	-0.241	0.145	0.254
-0.010	0.007	-0.007	-0.260	0.159	0.276
-0.008	0.009	-0.011	-0.258	0.146	0.272
-0.011	0.008	-0.011	-0.255	0.154	0.276
-0.009	0.007	-0.009	-0.250	0.173	0.258
-0.013	0.006	-0.009	-0.270	0.174	0.267
-0.008	0.008	-0.007	-0.253	0.147	0.254
-0.012	0.007	-0.008	-0.280	0.169	0.236
-0.011	0.007	-0.006	-0.250	0.169	0.272
-0.008	0.005	-0.012	-0.300	0.143	0.259
-0.009	0.008	-0.008	-0.256	0.149	0.263
-0.012	0.005	-0.006	-0.274	0.176	0.258
-0.009	0.008	-0.007	-0.249	0.153	0.263
-0.008	0.007	-0.012	-0.259	0.131	0.276
-0.010	0.007	-0.006	-0.267	0.163	0.263
-0.012	0.007	-0.007	-0.253	0.184	0.262
-0.010	0.010	-0.010	-0.251	0.151	0.262
-0.008	0.010	-0.011	-0.251	0.147	0.249
-0.009	0.008	-0.006	-0.250	0.169	0.250
-0.010	0.007	-0.008	-0.260	0.168	0.249
-0.008	0.009	-0.010	-0.252	0.150	0.272
-0.010	0.008	-0.006	-0.253	0.151	0.267
-0.008	0.008	-0.006	-0.246	0.150	0.268
-0.010	0.005	-0.005	-0.275	0.179	0.259
-0.009	0.007	-0.011	-0.263	0.164	0.272
-0.011	0.007	-0.007	-0.270	0.166	0.258
-0.010	0.008	-0.007	-0.253	0.160	0.254
-0.012	0.008	-0.005	-0.267	0.180	0.267
-0.011	0.008	-0.012	-0.262	0.173	0.276
-0.009	0.007	-0.007	-0.263	0.165	0.259
-0.009	0.008	-0.008	-0.269	0.149	0.263
-0.010	0.007	-0.006	-0.274	0.151	0.277
-0.009	0.007	-0.006	-0.250	0.157	0.272
-0.011	0.005	-0.006	-0.271	0.182	0.250
-0.010	0.008	-0.005	-0.267	0.144	0.268
-0.010	0.005	-0.011	-0.273	0.148	0.258
-0.010	0.004	-0.007	-0.275	0.159	0.268
-0.009	0.006	-0.007	-0.277	0.153	0.254
-0.007	0.005	-0.005	-0.285	0.125	0.278
-0.011	0.010	-0.008	-0.255	0.173	0.267
-0.009	0.004	-0.009	-0.298	0.149	0.273
-0.008	0.005	-0.010	-0.253	0.139	0.259
-0.010	0.008	-0.004	-0.253	0.159	0.281
-0.010	0.006	-0.006	-0.260	0.175	0.263
-0.011	0.007	-0.007	-0.263	0.154	0.258
-0.008	0.005	-0.011	-0.273	0.135	0.259
